datetime,Open,High,Low,Close,Volume
2024-10-21 10:15:00,,,,,
2024-10-21 10:20:00,11.09,11.09,11.09,11.09,90.0
2024-10-21 10:25:00,,,,,
2024-10-21 10:30:00,,,,,
2024-10-21 10:35:00,11.085,11.085,11.085,11.085,478.0
2024-10-21 10:40:00,11.09,11.09,11.09,11.09,109.0
2024-10-21 10:45:00,11.085,11.1,11.085,11.1,970.0
2024-10-21 10:50:00,11.104999,11.104999,11.104999,11.104999,80.0
2024-10-21 10:55:00,,,,,
2024-10-21 11:00:00,11.09,11.09,11.09,11.09,272.0
2024-10-21 11:05:00,11.104999,11.119999,11.104999,11.119999,835.0
2024-10-21 11:10:00,11.114999,11.114999,11.114999,11.114999,124.0
2024-10-21 11:15:00,11.109999,11.109999,11.104999,11.104999,969.0
2024-10-21 11:20:00,11.114999,11.114999,11.104999,11.104999,150.0
2024-10-21 11:25:00,11.109999,11.109999,11.104999,11.104999,79.0
2024-10-21 11:30:00,11.1,11.1,11.095,11.095,367.0
2024-10-21 11:35:00,11.1,11.104999,11.1,11.104999,36.0
2024-10-21 11:40:00,11.1,11.104999,11.1,11.104999,305.0
2024-10-21 11:45:00,11.109999,11.109999,11.09,11.1,1653.0
2024-10-21 11:50:00,11.1,11.1,11.079999,11.09,750.0
2024-10-21 11:55:00,11.085,11.085,11.085,11.085,207.0
2024-10-21 12:00:00,11.079999,11.079999,11.079999,11.079999,54.0
2024-10-21 12:05:00,11.085,11.085,11.085,11.085,39.0
2024-10-21 12:10:00,11.074999,11.079999,11.064999,11.079999,1587.0
2024-10-21 12:15:00,,,,,
2024-10-21 12:20:00,11.069999,11.069999,11.069999,11.069999,24.0
2024-10-21 12:25:00,,,,,
2024-10-21 12:30:00,11.074999,11.074999,11.074999,11.074999,664.0
2024-10-21 12:35:00,11.074999,11.074999,11.074999,11.074999,215.0
2024-10-21 12:40:00,11.069999,11.069999,11.069999,11.069999,193.0
2024-10-21 12:45:00,11.069999,11.069999,11.055,11.06,935.0
2024-10-21 12:50:00,11.064999,11.064999,11.064999,11.064999,261.0
2024-10-21 12:55:00,11.064999,11.064999,11.06,11.064999,1566.0
2024-10-21 13:00:00,11.06,11.064999,11.055,11.064999,1503.0
2024-10-21 13:05:00,11.06,11.064999,11.06,11.064999,59.0
2024-10-21 13:10:00,11.055,11.055,11.055,11.055,543.0
2024-10-21 13:15:00,11.055,11.06,11.05,11.055,1036.0
2024-10-21 13:20:00,11.064999,11.064999,11.06,11.06,1090.0
2024-10-21 13:25:00,11.064999,11.085,11.064999,11.085,708.0
2024-10-21 13:30:00,11.085,11.104999,11.085,11.095,3539.0
2024-10-21 13:35:00,11.079999,11.09,11.064999,11.064999,2178.0
2024-10-21 13:40:00,11.074999,11.079999,11.074999,11.079999,1809.0
2024-10-21 13:45:00,11.085,11.125,11.085,11.109999,8871.0
2024-10-21 13:50:00,11.104999,11.114999,11.1,11.104999,1599.0
2024-10-21 13:55:00,11.109999,11.109999,11.109999,11.109999,69.0
2024-10-21 14:00:00,11.085,11.095,11.05,11.064999,4283.0
2024-10-21 14:05:00,11.069999,11.079999,11.069999,11.074999,1944.0
2024-10-21 14:10:00,11.079999,11.079999,11.064999,11.074999,1785.0
2024-10-21 14:15:00,11.064999,11.069999,11.05,11.05,2400.0
2024-10-21 14:20:00,11.055,11.064999,11.055,11.06,1520.0
2024-10-21 14:25:00,11.06,11.06,11.05,11.05,1062.0
2024-10-21 14:30:00,11.039999,11.045,11.039999,11.045,817.0
2024-10-21 14:35:00,11.05,11.06,11.034999,11.06,5561.0
2024-10-21 14:40:00,11.055,11.119999,11.055,11.114999,16603.0
2024-10-21 14:45:00,11.119999,11.119999,11.095,11.104999,7858.0
2024-10-21 14:50:00,11.104999,11.13,11.104999,11.114999,9536.0
2024-10-21 14:55:00,11.119999,11.135,11.119999,11.135,10028.0
2024-10-21 15:00:00,11.125,11.125,11.085,11.085,3125.0
2024-10-21 15:05:00,11.085,11.085,11.069999,11.079999,2137.0
2024-10-21 15:10:00,11.085,11.1,11.079999,11.1,8217.0
2024-10-21 15:15:00,11.1,11.1,11.064999,11.079999,27907.0
2024-10-21 15:20:00,11.079999,11.079999,11.064999,11.079999,7545.0
2024-10-21 15:25:00,11.079999,11.085,11.069999,11.074999,5518.0
2024-10-21 15:30:00,11.064999,11.064999,11.064999,11.064999,
2024-10-22 07:00:00,11.06,11.06,11.02,11.055,
2024-10-22 07:05:00,11.069999,11.079999,11.055,11.055,3640.0
2024-10-22 07:10:00,11.055,11.085,11.055,11.085,122.0
2024-10-22 07:15:00,11.039999,11.039999,11.039999,11.039999,300.0
2024-10-22 07:20:00,11.029999,11.045,11.029999,11.045,1086.0
2024-10-22 07:25:00,11.045,11.045,11.045,11.045,100.0
2024-10-22 07:30:00,11.005,11.005,10.979999,10.979999,2345.0
2024-10-22 07:35:00,10.97,10.989999,10.97,10.979999,1823.0
2024-10-22 07:40:00,10.989999,11.02,10.989999,10.994999,3278.0
2024-10-22 07:45:00,10.979999,10.979999,10.979999,10.979999,100.0
2024-10-22 07:50:00,10.984999,10.994999,10.984999,10.994999,947.0
2024-10-22 07:55:00,,,,,
2024-10-22 08:00:00,10.984999,11.039999,10.984999,11.029999,5893.0
2024-10-22 08:05:00,11.034999,11.034999,11.029999,11.034999,5533.0
2024-10-22 08:10:00,11.05,11.05,11.039999,11.039999,1109.0
2024-10-22 08:15:00,11.06,11.06,11.06,11.06,294.0
2024-10-22 08:20:00,11.069999,11.069999,11.064999,11.064999,535.0
2024-10-22 08:25:00,11.06,11.06,11.05,11.05,874.0
2024-10-22 08:30:00,11.045,11.045,11.02,11.02,172.0
2024-10-22 08:35:00,11.029999,11.039999,11.029999,11.029999,6978.0
2024-10-22 08:40:00,11.034999,11.045,11.034999,11.045,770.0
2024-10-22 08:45:00,,,,,
2024-10-22 08:50:00,11.034999,11.034999,11.015,11.034999,769.0
2024-10-22 08:55:00,11.02,11.02,11.015,11.015,150.0
2024-10-22 09:00:00,11.029999,11.029999,11.029999,11.029999,1.0
2024-10-22 09:05:00,,,,,
2024-10-22 09:10:00,11.029999,11.029999,11.02,11.02,399.0
2024-10-22 09:15:00,,,,,
2024-10-22 09:20:00,11.005,11.015,11.005,11.015,71.0
2024-10-22 09:25:00,11.015,11.034999,11.01,11.034999,5127.0
2024-10-22 09:30:00,11.039999,11.045,11.029999,11.029999,1941.0
2024-10-22 09:35:00,11.034999,11.034999,11.015,11.015,2642.0
2024-10-22 09:40:00,11.015,11.015,11.005,11.005,820.0
2024-10-22 09:45:00,,,,,
2024-10-22 09:50:00,11.01,11.01,11.01,11.01,542.0
2024-10-22 09:55:00,11.005,11.005,11.005,11.005,294.0
2024-10-22 10:00:00,11.015,11.015,11.015,11.015,353.0
2024-10-22 10:05:00,11.02,11.02,11.02,11.02,532.0
2024-10-22 10:10:00,11.024999,11.034999,11.024999,11.034999,297.0
2024-10-22 10:15:00,11.034999,11.05,11.034999,11.05,152.0
2024-10-22 10:20:00,11.05,11.055,11.05,11.055,15.0
2024-10-22 10:25:00,11.045,11.05,11.045,11.05,879.0
2024-10-22 10:30:00,11.064999,11.1,11.064999,11.09,2197.0
2024-10-22 10:35:00,11.085,11.09,11.069999,11.069999,4078.0
2024-10-22 10:40:00,11.074999,11.079999,11.069999,11.074999,3371.0
2024-10-22 10:45:00,,,,,
2024-10-22 10:50:00,11.079999,11.079999,11.079999,11.079999,268.0
2024-10-22 10:55:00,11.074999,11.074999,11.029999,11.029999,2414.0
2024-10-22 11:00:00,11.034999,11.034999,11.005,11.034999,2997.0
2024-10-22 11:05:00,11.055,11.06,11.055,11.06,763.0
2024-10-22 11:10:00,,,,,
2024-10-22 11:15:00,,,,,
2024-10-22 11:20:00,,,,,
2024-10-22 11:25:00,11.064999,11.074999,11.064999,11.074999,273.0
2024-10-22 11:30:00,,,,,
2024-10-22 11:35:00,11.069999,11.069999,11.069999,11.069999,129.0
2024-10-22 11:40:00,11.064999,11.064999,11.064999,11.064999,419.0
2024-10-22 11:45:00,11.06,11.064999,11.06,11.064999,501.0
2024-10-22 11:50:00,,,,,
2024-10-22 11:55:00,11.055,11.055,11.05,11.05,605.0
2024-10-22 12:00:00,11.055,11.06,11.055,11.06,943.0
2024-10-22 12:05:00,11.064999,11.069999,11.055,11.055,6490.0
2024-10-22 12:10:00,,,,,
2024-10-22 12:15:00,11.064999,11.064999,11.064999,11.064999,1.0
2024-10-22 12:20:00,,,,,
2024-10-22 12:25:00,,,,,
2024-10-22 12:30:00,11.069999,11.069999,11.069999,11.069999,458.0
2024-10-22 12:35:00,11.069999,11.079999,11.055,11.079999,4958.0
2024-10-22 12:40:00,,,,,
2024-10-22 12:45:00,,,,,
2024-10-22 12:50:00,11.064999,11.064999,11.06,11.06,1785.0
2024-10-22 12:55:00,11.05,11.05,11.05,11.05,690.0
2024-10-22 13:00:00,11.06,11.064999,11.06,11.064999,372.0
2024-10-22 13:05:00,11.064999,11.064999,11.055,11.055,767.0
2024-10-22 13:10:00,,,,,
2024-10-22 13:15:00,11.055,11.064999,11.055,11.064999,221.0
2024-10-22 13:20:00,11.074999,11.079999,11.074999,11.079999,2259.0
2024-10-22 13:25:00,11.064999,11.064999,11.06,11.06,1899.0
2024-10-22 13:30:00,11.064999,11.09,11.064999,11.074999,1729.0
2024-10-22 13:35:00,11.05,11.05,11.02,11.02,4072.0
2024-10-22 13:40:00,11.034999,11.034999,11.034999,11.034999,429.0
2024-10-22 13:45:00,11.045,11.055,11.039999,11.045,1623.0
2024-10-22 13:50:00,11.05,11.06,11.039999,11.05,3344.0
2024-10-22 13:55:00,11.064999,11.069999,11.064999,11.069999,882.0
2024-10-22 14:00:00,11.06,11.074999,11.06,11.06,4424.0
2024-10-22 14:05:00,11.069999,11.069999,11.064999,11.064999,3206.0
2024-10-22 14:10:00,11.045,11.05,11.045,11.045,1521.0
2024-10-22 14:15:00,11.055,11.055,11.045,11.045,5738.0
2024-10-22 14:20:00,11.039999,11.05,11.039999,11.05,732.0
2024-10-22 14:25:00,11.039999,11.039999,11.039999,11.039999,836.0
2024-10-22 14:30:00,11.045,11.06,11.045,11.06,2626.0
2024-10-22 14:35:00,11.064999,11.079999,11.064999,11.069999,1089.0
2024-10-22 14:40:00,,,,,
2024-10-22 14:45:00,11.064999,11.064999,11.064999,11.064999,1317.0
2024-10-22 14:50:00,11.069999,11.079999,11.069999,11.069999,1622.0
2024-10-22 14:55:00,,,,,
2024-10-22 15:00:00,11.064999,11.064999,11.064999,11.064999,429.0
2024-10-22 15:05:00,11.05,11.055,11.039999,11.055,4370.0
2024-10-22 15:10:00,11.055,11.055,11.055,11.055,735.0
2024-10-22 15:15:00,,,,,
2024-10-22 15:20:00,11.064999,11.064999,11.06,11.06,1631.0
2024-10-22 15:25:00,11.064999,11.1,11.064999,11.085,11598.0
2024-10-22 15:30:00,11.13,11.13,11.13,11.13,
2024-10-23 07:00:00,11.029999,11.13,11.029999,11.109999,
2024-10-23 07:05:00,11.114999,11.13,11.109999,11.109999,14444.0
2024-10-23 07:10:00,11.114999,11.159999,11.1,11.159999,44252.0
2024-10-23 07:15:00,11.18,11.185,11.164999,11.18,15243.0
2024-10-23 07:20:00,11.17,11.18,11.119999,11.125,12804.0
2024-10-23 07:25:00,11.114999,11.114999,11.1,11.1,10989.0
2024-10-23 07:30:00,11.09,11.109999,11.09,11.109999,1385.0
2024-10-23 07:35:00,11.119999,11.119999,11.114999,11.119999,1543.0
2024-10-23 07:40:00,11.109999,11.109999,11.104999,11.104999,1434.0
2024-10-23 07:45:00,11.09,11.09,11.09,11.09,37.0
2024-10-23 07:50:00,11.085,11.085,11.06,11.06,216.0
2024-10-23 07:55:00,,,,,
2024-10-23 08:00:00,11.045,11.045,11.039999,11.039999,1440.0
2024-10-23 08:05:00,11.045,11.045,11.045,11.045,452.0
2024-10-23 08:10:00,11.034999,11.034999,11.029999,11.029999,450.0
2024-10-23 08:15:00,11.024999,11.024999,11.024999,11.024999,318.0
2024-10-23 08:20:00,11.01,11.01,11.0,11.0,362.0
2024-10-23 08:25:00,10.994999,11.01,10.979999,11.005,27375.0
2024-10-23 08:30:00,11.005,11.01,10.994999,10.994999,9019.0
2024-10-23 08:35:00,11.0,11.0,10.989999,10.994999,2316.0
2024-10-23 08:40:00,11.005,11.045,11.005,11.024999,26642.0
2024-10-23 08:45:00,11.029999,11.05,11.029999,11.05,2089.0
2024-10-23 08:50:00,11.039999,11.13,11.039999,11.085,23856.0
2024-10-23 08:55:00,11.085,11.085,11.05,11.05,2623.0
2024-10-23 09:00:00,11.06,11.06,11.034999,11.034999,2150.0
2024-10-23 09:05:00,11.034999,11.034999,11.029999,11.029999,480.0
2024-10-23 09:10:00,11.05,11.05,11.034999,11.034999,2432.0
2024-10-23 09:15:00,11.034999,11.045,11.029999,11.045,2031.0
2024-10-23 09:20:00,11.039999,11.039999,11.015,11.015,1579.0
2024-10-23 09:25:00,11.01,11.01,11.0,11.0,500.0
2024-10-23 09:30:00,10.994999,10.994999,10.989999,10.989999,2223.0
2024-10-23 09:35:00,10.984999,10.984999,10.984999,10.984999,822.0
2024-10-23 09:40:00,10.984999,10.984999,10.97,10.975,1831.0
2024-10-23 09:45:00,,,,,
2024-10-23 09:50:00,10.984999,11.01,10.984999,11.01,8674.0
2024-10-23 09:55:00,11.005,11.005,10.984999,10.989999,1835.0
2024-10-23 10:00:00,10.989999,10.989999,10.984999,10.984999,395.0
2024-10-23 10:05:00,10.989999,10.994999,10.989999,10.994999,45.0
2024-10-23 10:10:00,10.989999,10.989999,10.984999,10.984999,673.0
2024-10-23 10:15:00,10.989999,10.989999,10.979999,10.979999,979.0
2024-10-23 10:20:00,10.984999,10.984999,10.984999,10.984999,446.0
2024-10-23 10:25:00,10.975,10.975,10.96,10.965,2123.0
2024-10-23 10:30:00,10.975,10.984999,10.975,10.984999,1566.0
2024-10-23 10:35:00,10.994999,10.994999,10.994999,10.994999,379.0
2024-10-23 10:40:00,10.989999,10.989999,10.975,10.979999,2535.0
2024-10-23 10:45:00,10.979999,10.979999,10.979999,10.979999,290.0
2024-10-23 10:50:00,10.979999,10.979999,10.97,10.97,1209.0
2024-10-23 10:55:00,10.96,10.975,10.96,10.965,7780.0
2024-10-23 11:00:00,10.965,10.979999,10.965,10.979999,736.0
2024-10-23 11:05:00,,,,,
2024-10-23 11:10:00,10.975,10.979999,10.97,10.975,2257.0
2024-10-23 11:15:00,10.975,10.989999,10.97,10.979999,6602.0
2024-10-23 11:20:00,,,,,
2024-10-23 11:25:00,10.984999,10.989999,10.984999,10.984999,1905.0
2024-10-23 11:30:00,10.975,10.989999,10.975,10.989999,981.0
2024-10-23 11:35:00,10.989999,10.989999,10.989999,10.989999,864.0
2024-10-23 11:40:00,10.989999,10.989999,10.984999,10.989999,1134.0
2024-10-23 11:45:00,10.979999,10.979999,10.979999,10.979999,1000.0
2024-10-23 11:50:00,10.989999,11.0,10.984999,10.984999,5196.0
2024-10-23 11:55:00,,,,,
2024-10-23 12:00:00,10.984999,10.984999,10.975,10.984999,4996.0
2024-10-23 12:05:00,10.989999,10.994999,10.984999,10.989999,1186.0
2024-10-23 12:10:00,10.994999,11.0,10.994999,11.0,2159.0
2024-10-23 12:15:00,11.0,11.01,11.0,11.005,2800.0
2024-10-23 12:20:00,11.0,11.01,10.994999,10.994999,949.0
2024-10-23 12:25:00,11.0,11.0,11.0,11.0,866.0
2024-10-23 12:30:00,11.005,11.015,11.005,11.005,4466.0
2024-10-23 12:35:00,11.005,11.005,11.005,11.005,492.0
2024-10-23 12:40:00,11.015,11.015,11.015,11.015,683.0
2024-10-23 12:45:00,11.015,11.015,11.005,11.01,1576.0
2024-10-23 12:50:00,11.005,11.005,10.989999,10.989999,676.0
2024-10-23 12:55:00,,,,,
2024-10-23 13:00:00,10.979999,10.979999,10.97,10.97,1539.0
2024-10-23 13:05:00,10.965,10.979999,10.96,10.975,3608.0
2024-10-23 13:10:00,10.979999,10.989999,10.97,10.984999,7391.0
2024-10-23 13:15:00,10.979999,10.984999,10.979999,10.984999,1150.0
2024-10-23 13:20:00,10.989999,10.994999,10.984999,10.984999,2399.0
2024-10-23 13:25:00,10.984999,10.994999,10.984999,10.994999,823.0
2024-10-23 13:30:00,10.989999,11.0,10.965,11.0,3763.0
2024-10-23 13:35:00,11.0,11.0,10.994999,10.994999,576.0
2024-10-23 13:40:00,11.0,11.02,10.989999,11.01,12927.0
2024-10-23 13:45:00,11.015,11.029999,11.015,11.024999,5840.0
2024-10-23 13:50:00,11.029999,11.029999,10.989999,10.989999,7577.0
2024-10-23 13:55:00,10.989999,10.994999,10.984999,10.984999,3332.0
2024-10-23 14:00:00,10.984999,10.989999,10.97,10.975,14514.0
2024-10-23 14:05:00,10.97,10.97,10.944999,10.965,5639.0
2024-10-23 14:10:00,10.96,10.96,10.92,10.939999,10556.0
2024-10-23 14:15:00,10.93,10.944999,10.93,10.935,11112.0
2024-10-23 14:20:00,10.93,10.939999,10.925,10.939999,2093.0
2024-10-23 14:25:00,10.944999,10.949999,10.93,10.93,5458.0
2024-10-23 14:30:00,10.935,10.939999,10.93,10.935,3685.0
2024-10-23 14:35:00,10.935,10.939999,10.93,10.939999,3078.0
2024-10-23 14:40:00,10.939999,10.965,10.939999,10.96,9161.0
2024-10-23 14:45:00,,,,,
2024-10-23 14:50:00,10.97,10.97,10.949999,10.949999,4021.0
2024-10-23 14:55:00,10.954999,10.954999,10.949999,10.949999,5627.0
2024-10-23 15:00:00,10.96,10.96,10.944999,10.944999,
2024-10-23 15:05:00,10.939999,10.939999,10.939999,10.939999,425626.0
2024-10-23 15:10:00,10.939999,10.939999,10.909999,10.909999,17284.0
2024-10-23 15:15:00,10.904999,10.904999,10.89,10.904999,22173.0
2024-10-23 15:20:00,10.899999,10.909999,10.899999,10.904999,14535.0
2024-10-23 15:25:00,10.899999,10.899999,10.864999,10.864999,28602.0
2024-10-23 15:30:00,10.949999,10.949999,10.949999,10.949999,
2024-10-24 07:00:00,10.949999,11.0,10.949999,10.984999,
2024-10-24 07:05:00,10.989999,11.01,10.989999,11.01,16275.0
2024-10-24 07:10:00,11.02,11.145,11.02,11.145,15892.0
2024-10-24 07:15:00,11.119999,11.119999,11.1,11.1,
2024-10-24 07:20:00,11.095,11.109999,11.069999,11.069999,40746.0
2024-10-24 07:25:00,11.06,11.06,11.06,11.06,1212.0
2024-10-24 07:30:00,11.1,11.1,11.079999,11.079999,10334.0
2024-10-24 07:35:00,11.064999,11.074999,11.064999,11.074999,4918.0
2024-10-24 07:40:00,11.079999,11.079999,11.074999,11.074999,2592.0
2024-10-24 07:45:00,11.079999,11.095,11.079999,11.09,1713.0
2024-10-24 07:50:00,11.109999,11.109999,11.109999,11.109999,58.0
2024-10-24 07:55:00,11.125,11.125,11.125,11.125,1185.0
2024-10-24 08:00:00,11.114999,11.114999,11.114999,11.114999,577.0
2024-10-24 08:05:00,11.104999,11.125,11.1,11.125,1227.0
2024-10-24 08:10:00,11.13,11.13,11.13,11.13,509.0
2024-10-24 08:15:00,11.159999,11.21,11.159999,11.21,6661.0
2024-10-24 08:20:00,11.225,11.225,11.199999,11.22,4226.0
2024-10-24 08:25:00,11.234999,11.255,11.215,11.255,10207.0
2024-10-24 08:30:00,11.255,11.255,11.225,11.225,3507.0
2024-10-24 08:35:00,11.229999,11.229999,11.215,11.225,11195.0
2024-10-24 08:40:00,11.215,11.215,11.199999,11.199999,1385.0
2024-10-24 08:45:00,11.194999,11.194999,11.175,11.185,6346.0
2024-10-24 08:50:00,11.189999,11.199999,11.18,11.194999,2908.0
2024-10-24 08:55:00,11.204999,11.204999,11.185,11.185,3923.0
2024-10-24 09:00:00,11.175,11.175,11.159999,11.17,25674.0
2024-10-24 09:05:00,11.18,11.185,11.175,11.175,167.0
2024-10-24 09:10:00,11.164999,11.164999,11.164999,11.164999,1141.0
2024-10-24 09:15:00,11.175,11.194999,11.175,11.189999,840.0
2024-10-24 09:20:00,11.194999,11.194999,11.17,11.175,1444.0
2024-10-24 09:25:00,11.18,11.215,11.18,11.215,2026.0
2024-10-24 09:30:00,11.215,11.225,11.215,11.215,3112.0
2024-10-24 09:35:00,11.225,11.225,11.225,11.225,997.0
2024-10-24 09:40:00,11.239999,11.239999,11.204999,11.21,13906.0
2024-10-24 09:45:00,11.204999,11.204999,11.204999,11.204999,519.0
2024-10-24 09:50:00,11.189999,11.22,11.189999,11.21,8106.0
2024-10-24 09:55:00,11.215,11.215,11.194999,11.194999,2365.0
2024-10-24 10:00:00,11.189999,11.189999,11.175,11.185,1481.0
2024-10-24 10:05:00,11.194999,11.194999,11.194999,11.194999,100.0
2024-10-24 10:10:00,11.18,11.18,11.18,11.18,431.0
2024-10-24 10:15:00,11.18,11.185,11.18,11.185,547.0
2024-10-24 10:20:00,11.18,11.18,11.18,11.18,160.0
2024-10-24 10:25:00,,,,,
2024-10-24 10:30:00,11.189999,11.189999,11.189999,11.189999,296.0
2024-10-24 10:35:00,11.199999,11.199999,11.199999,11.199999,12596.0
2024-10-24 10:40:00,11.199999,11.199999,11.189999,11.189999,258.0
2024-10-24 10:45:00,11.189999,11.204999,11.189999,11.204999,576.0
2024-10-24 10:50:00,11.194999,11.194999,11.194999,11.194999,1272.0
2024-10-24 10:55:00,11.194999,11.194999,11.194999,11.194999,537.0
2024-10-24 11:00:00,11.225,11.225,11.194999,11.194999,826.0
2024-10-24 11:05:00,11.204999,11.204999,11.199999,11.199999,957.0
2024-10-24 11:10:00,,,,,
2024-10-24 11:15:00,11.194999,11.21,11.194999,11.204999,426.0
2024-10-24 11:20:00,11.199999,11.199999,11.194999,11.194999,492.0
2024-10-24 11:25:00,,,,,
2024-10-24 11:30:00,11.199999,11.199999,11.199999,11.199999,247.0
2024-10-24 11:35:00,11.199999,11.199999,11.199999,11.199999,260.0
2024-10-24 11:40:00,11.194999,11.194999,11.194999,11.194999,
2024-10-24 11:45:00,11.18,11.189999,11.18,11.189999,197838.0
2024-10-24 11:50:00,11.194999,11.194999,11.18,11.18,742.0
2024-10-24 11:55:00,11.18,11.18,11.18,11.18,869.0
2024-10-24 12:00:00,11.18,11.18,11.18,11.18,695.0
2024-10-24 12:05:00,11.175,11.185,11.17,11.185,901.0
2024-10-24 12:10:00,,,,,
2024-10-24 12:15:00,11.189999,11.189999,11.18,11.185,1348.0
2024-10-24 12:20:00,,,,,
2024-10-24 12:25:00,11.18,11.18,11.159999,11.159999,2596.0
2024-10-24 12:30:00,11.164999,11.17,11.164999,11.17,826.0
2024-10-24 12:35:00,,,,,
2024-10-24 12:40:00,,,,,
2024-10-24 12:45:00,11.159999,11.159999,11.149999,11.149999,1218.0
2024-10-24 12:50:00,11.14,11.14,11.14,11.14,361.0
2024-10-24 12:55:00,,,,,
2024-10-24 13:00:00,11.135,11.135,11.13,11.13,348.0
2024-10-24 13:05:00,11.149999,11.154999,11.149999,11.154999,553.0
2024-10-24 13:10:00,11.159999,11.164999,11.159999,11.164999,392.0
2024-10-24 13:15:00,11.159999,11.159999,11.154999,11.154999,650.0
2024-10-24 13:20:00,,,,,
2024-10-24 13:25:00,,,,,
2024-10-24 13:30:00,11.149999,11.154999,11.135,11.145,3353.0
2024-10-24 13:35:00,11.14,11.14,11.14,11.14,118.0
2024-10-24 13:40:00,11.14,11.14,11.14,11.14,177.0
2024-10-24 13:45:00,11.13,11.135,11.119999,11.119999,1389.0
2024-10-24 13:50:00,11.109999,11.114999,11.1,11.114999,3137.0
2024-10-24 13:55:00,11.119999,11.119999,11.09,11.09,5172.0
2024-10-24 14:00:00,11.1,11.1,11.085,11.09,1316.0
2024-10-24 14:05:00,,,,,
2024-10-24 14:10:00,11.085,11.095,11.085,11.095,2013.0
2024-10-24 14:15:00,11.095,11.095,11.085,11.085,1879.0
2024-10-24 14:20:00,11.095,11.1,11.09,11.1,831.0
2024-10-24 14:25:00,11.104999,11.104999,11.1,11.1,1723.0
2024-10-24 14:30:00,11.095,11.095,11.079999,11.079999,2443.0
2024-10-24 14:35:00,11.074999,11.079999,11.074999,11.079999,391.0
2024-10-24 14:40:00,11.069999,11.074999,11.069999,11.074999,1812.0
2024-10-24 14:45:00,11.069999,11.069999,11.05,11.05,1513.0
2024-10-24 14:50:00,11.06,11.064999,11.055,11.055,734.0
2024-10-24 14:55:00,11.06,11.069999,11.06,11.069999,8382.0
2024-10-24 15:00:00,11.074999,11.074999,11.074999,11.074999,435.0
2024-10-24 15:05:00,11.064999,11.064999,11.039999,11.045,10659.0
2024-10-24 15:10:00,11.05,11.05,11.024999,11.039999,4268.0
2024-10-24 15:15:00,11.05,11.055,11.05,11.055,3261.0
2024-10-24 15:20:00,11.05,11.05,11.034999,11.045,10355.0
2024-10-24 15:25:00,11.045,11.045,11.029999,11.034999,18923.0
2024-10-24 15:30:00,10.979999,10.979999,10.979999,10.979999,
2024-10-25 07:00:00,11.06,11.154999,11.034999,11.154999,
2024-10-25 07:05:00,11.164999,11.17,11.09,11.09,2901.0
