datetime,Open,High,Low,Close,Volume
2024-01-26 11:45:00,98.599998,98.599998,98.599998,98.599998,134.0
2024-01-26 11:50:00,98.54,98.54,98.480003,98.480003,55.0
2024-01-26 11:55:00,98.379997,98.419998,98.379997,98.419998,250.0
2024-01-26 12:00:00,98.480003,98.480003,98.379997,98.419998,70.0
2024-01-26 12:05:00,98.400001,98.400001,98.400001,98.400001,30.0
2024-01-26 12:10:00,98.459999,98.480003,98.400001,98.400001,214.0
2024-01-26 12:15:00,98.480003,98.480003,98.480003,98.480003,120.0
2024-01-26 12:20:00,98.54,98.559997,98.36,98.400001,2172.0
2024-01-26 12:25:00,98.440002,98.620002,98.319999,98.36,4470.0
2024-01-26 12:30:00,98.379997,98.519996,97.099998,97.440002,9254.0
2024-01-26 12:35:00,97.440002,97.739997,94.419998,95.459999,12741.0
2024-01-26 12:40:00,95.5,96.779998,95.5,96.54,5719.0
2024-01-26 12:45:00,96.580001,97.260002,96.419998,97.260002,2904.0
2024-01-26 12:50:00,97.260002,97.760002,97.260002,97.739997,1527.0
2024-01-26 12:55:00,97.760002,97.760002,97.760002,97.760002,66.0
2024-01-26 13:00:00,97.86,98.0,97.86,98.0,110.0
2024-01-26 13:05:00,98.080001,98.139999,98.019996,98.139999,671.0
2024-01-26 13:10:00,98.099998,98.099998,97.760002,97.760002,1065.0
2024-01-26 13:15:00,97.68,97.739997,97.639999,97.739997,77.0
2024-01-26 13:20:00,97.779998,97.819999,97.760002,97.760002,98.0
2024-01-26 13:25:00,97.660003,97.800003,97.660003,97.720001,245.0
2024-01-26 13:30:00,97.839996,97.839996,97.620002,97.620002,377.0
2024-01-26 13:35:00,97.699996,97.86,97.699996,97.800003,24.0
2024-01-26 13:40:00,97.959999,98.0,97.959999,98.0,136.0
2024-01-26 13:45:00,98.099998,98.239997,98.099998,98.239997,282.0
2024-01-26 13:50:00,98.160003,98.160003,98.099998,98.099998,286.0
2024-01-26 13:55:00,98.120002,98.339996,98.120002,98.339996,192.0
2024-01-26 14:00:00,98.239997,98.279998,98.239997,98.239997,152.0
2024-01-26 14:05:00,98.220001,98.279998,98.220001,98.220001,187.0
2024-01-26 14:10:00,98.120002,98.120002,98.080001,98.099998,64.0
2024-01-26 14:15:00,98.099998,98.160003,98.080001,98.080001,233.0
2024-01-26 14:20:00,98.080001,98.080001,97.959999,97.959999,227.0
2024-01-26 14:25:00,98.04,98.059997,97.900001,97.980003,258.0
2024-01-26 14:30:00,98.059997,98.239997,97.980003,97.980003,335.0
2024-01-26 14:35:00,98.18,98.239997,98.18,98.199996,160.0
2024-01-26 14:40:00,98.120002,98.220001,98.080001,98.199996,561.0
2024-01-26 14:45:00,98.099998,98.160003,98.059997,98.120002,296.0
2024-01-26 14:50:00,98.04,98.04,97.839996,97.839996,228.0
2024-01-26 14:55:00,97.959999,98.099998,97.959999,98.099998,641.0
2024-01-26 15:00:00,98.059997,98.059997,97.959999,98.0,321.0
2024-01-26 15:05:00,98.019996,98.139999,97.959999,98.139999,822.0
2024-01-26 15:10:00,98.059997,98.18,98.0,98.18,999.0
2024-01-26 15:15:00,98.120002,98.199996,98.120002,98.160003,534.0
2024-01-26 15:20:00,98.120002,98.220001,98.120002,98.220001,333.0
2024-01-26 15:25:00,98.199996,98.199996,98.139999,98.139999,89.0
2024-01-26 15:30:00,98.160003,98.199996,98.120002,98.120002,274.0
2024-01-26 15:35:00,98.139999,98.139999,98.0,98.139999,440.0
2024-01-26 15:40:00,98.18,98.18,98.099998,98.160003,348.0
2024-01-26 15:45:00,98.239997,98.239997,98.099998,98.139999,397.0
2024-01-26 15:50:00,97.980003,98.080001,97.980003,98.080001,291.0
2024-01-26 15:55:00,98.04,98.059997,98.0,98.019996,295.0
2024-01-26 16:00:00,98.0,98.0,97.959999,98.0,391.0
2024-01-26 16:05:00,97.959999,98.120002,97.959999,98.120002,594.0
2024-01-26 16:10:00,98.080001,98.199996,98.080001,98.18,138.0
2024-01-26 16:15:00,98.18,98.300003,98.18,98.300003,320.0
2024-01-26 16:20:00,98.440002,98.580001,98.419998,98.519996,1329.0
2024-01-26 16:25:00,98.519996,98.86,98.160003,98.160003,1876.0
2024-01-26 16:30:00,98.480003,98.480003,98.480003,98.480003,
2024-01-29 08:00:00,97.800003,97.800003,96.139999,96.339996,
2024-01-29 08:05:00,96.199996,96.419998,96.0,96.059997,259.0
2024-01-29 08:10:00,95.779998,97.0,95.760002,97.0,3878.0
2024-01-29 08:15:00,97.080001,97.099998,96.959999,97.04,353.0
2024-01-29 08:20:00,97.0,97.099998,96.639999,97.080001,4281.0
2024-01-29 08:25:00,97.059997,97.199996,96.720001,96.720001,823.0
2024-01-29 08:30:00,96.739997,96.86,96.660003,96.660003,393.0
2024-01-29 08:35:00,96.559997,96.599998,96.5,96.5,64.0
2024-01-29 08:40:00,96.279998,96.459999,96.279998,96.319999,305.0
2024-01-29 08:45:00,96.36,96.459999,96.319999,96.440002,339.0
2024-01-29 08:50:00,96.480003,96.599998,96.459999,96.459999,420.0
2024-01-29 08:55:00,96.379997,96.480003,96.18,96.199996,2376.0
2024-01-29 09:00:00,96.339996,96.620002,96.339996,96.599998,433.0
2024-01-29 09:05:00,96.660003,96.660003,96.519996,96.519996,1579.0
2024-01-29 09:10:00,96.54,96.620002,96.54,96.559997,87.0
2024-01-29 09:15:00,96.599998,96.599998,96.5,96.559997,233.0
2024-01-29 09:20:00,96.519996,96.519996,96.459999,96.519996,462.0
2024-01-29 09:25:00,96.419998,96.519996,96.339996,96.519996,188.0
2024-01-29 09:30:00,96.54,96.68,96.54,96.599998,606.0
2024-01-29 09:35:00,96.68,96.720001,96.660003,96.720001,1415.0
2024-01-29 09:40:00,96.580001,96.580001,96.459999,96.459999,498.0
2024-01-29 09:45:00,96.419998,96.419998,96.239997,96.239997,323.0
2024-01-29 09:50:00,,,,,
2024-01-29 09:55:00,96.220001,96.220001,96.160003,96.220001,285.0
2024-01-29 10:00:00,96.300003,96.339996,96.300003,96.339996,57.0
2024-01-29 10:05:00,96.300003,96.300003,96.300003,96.300003,65.0
2024-01-29 10:10:00,96.319999,97.459999,96.279998,97.339996,28046.0
2024-01-29 10:15:00,97.18,97.239997,97.080001,97.239997,596.0
2024-01-29 10:20:00,97.400001,97.459999,97.199996,97.459999,8308.0
2024-01-29 10:25:00,97.639999,97.940002,97.639999,97.879997,1960.0
2024-01-29 10:30:00,97.940002,98.0,97.800003,97.940002,1732.0
2024-01-29 10:35:00,97.879997,97.919998,97.779998,97.900001,2750.0
2024-01-29 10:40:00,97.900001,97.940002,97.760002,97.760002,2048.0
2024-01-29 10:45:00,97.800003,97.940002,97.739997,97.940002,2876.0
2024-01-29 10:50:00,97.879997,97.879997,97.800003,97.800003,213.0
2024-01-29 10:55:00,97.739997,97.739997,97.419998,97.5,1291.0
2024-01-29 11:00:00,97.599998,97.599998,97.54,97.599998,951.0
2024-01-29 11:05:00,97.599998,97.86,97.559997,97.86,703.0
2024-01-29 11:10:00,97.940002,98.199996,97.940002,98.199996,1653.0
2024-01-29 11:15:00,98.199996,98.220001,97.919998,98.080001,1072.0
2024-01-29 11:20:00,98.339996,98.739997,98.339996,98.739997,576.0
2024-01-29 11:25:00,98.720001,98.720001,98.459999,98.5,489.0
2024-01-29 11:30:00,98.5,98.54,98.339996,98.459999,587.0
2024-01-29 11:35:00,98.400001,98.459999,98.36,98.459999,207.0
2024-01-29 11:40:00,98.480003,98.660003,98.480003,98.620002,430.0
2024-01-29 11:45:00,98.660003,98.800003,98.660003,98.800003,1210.0
2024-01-29 11:50:00,98.879997,98.879997,98.720001,98.720001,302.0
2024-01-29 11:55:00,98.760002,98.959999,98.760002,98.900001,990.0
2024-01-29 12:00:00,98.800003,99.080001,98.800003,98.800003,777.0
2024-01-29 12:05:00,98.800003,98.839996,98.639999,98.720001,852.0
2024-01-29 12:10:00,98.839996,99.099998,98.839996,99.099998,689.0
2024-01-29 12:15:00,99.139999,99.660003,99.080001,99.660003,1857.0
2024-01-29 12:20:00,99.68,99.980003,99.68,99.900001,1508.0
2024-01-29 12:25:00,100.0,100.199996,100.0,100.0,755.0
2024-01-29 12:30:00,99.919998,99.919998,99.099998,99.279998,1330.0
2024-01-29 12:35:00,99.239997,99.440002,99.220001,99.440002,468.0
2024-01-29 12:40:00,99.379997,99.379997,99.260002,99.260002,272.0
2024-01-29 12:45:00,99.199996,99.339996,99.160003,99.260002,1013.0
2024-01-29 12:50:00,99.220001,99.559997,99.220001,99.339996,811.0
2024-01-29 12:55:00,99.379997,99.419998,99.319999,99.319999,111.0
2024-01-29 13:00:00,99.400001,99.5,99.400001,99.480003,238.0
2024-01-29 13:05:00,99.54,99.699996,99.519996,99.599998,525.0
2024-01-29 13:10:00,99.440002,99.440002,99.279998,99.300003,293.0
2024-01-29 13:15:00,99.379997,99.559997,99.300003,99.519996,2903.0
2024-01-29 13:20:00,99.5,99.5,99.36,99.419998,362.0
2024-01-29 13:25:00,99.440002,99.480003,99.440002,99.480003,152.0
2024-01-29 13:30:00,99.419998,99.54,99.379997,99.54,255.0
2024-01-29 13:35:00,99.559997,99.599998,99.440002,99.440002,606.0
2024-01-29 13:40:00,99.440002,99.559997,99.440002,99.5,485.0
2024-01-29 13:45:00,99.36,99.459999,99.300003,99.459999,1042.0
2024-01-29 13:50:00,99.440002,99.779998,99.440002,99.779998,769.0
2024-01-29 13:55:00,99.800003,100.099998,99.739997,99.879997,3437.0
2024-01-29 14:00:00,99.959999,100.050003,99.739997,99.739997,375.0
2024-01-29 14:05:00,99.800003,99.839996,99.739997,99.779998,315.0
2024-01-29 14:10:00,99.779998,99.839996,99.720001,99.800003,162.0
2024-01-29 14:15:00,99.660003,99.940002,99.660003,99.940002,513.0
2024-01-29 14:20:00,100.0,100.0,99.800003,99.86,297.0
2024-01-29 14:25:00,99.879997,100.25,99.879997,100.099998,251.0
2024-01-29 14:30:00,100.050003,100.5,100.0,100.5,947.0
2024-01-29 14:35:00,100.550003,100.550003,100.300003,100.400001,351.0
2024-01-29 14:40:00,100.5,101.0,100.5,100.75,3397.0
2024-01-29 14:45:00,100.699996,100.800003,100.699996,100.800003,746.0
2024-01-29 14:50:00,100.75,100.75,100.5,100.550003,1404.0
2024-01-29 14:55:00,100.650001,101.050003,100.599998,100.75,1493.0
2024-01-29 15:00:00,100.75,100.849998,100.25,100.449996,954.0
2024-01-29 15:05:00,100.5,100.550003,100.449996,100.550003,405.0
2024-01-29 15:10:00,100.5,100.550003,100.199996,100.5,828.0
2024-01-29 15:15:00,100.5,100.550003,100.199996,100.300003,1411.0
2024-01-29 15:20:00,100.300003,100.449996,100.300003,100.449996,127.0
2024-01-29 15:25:00,100.400001,100.400001,100.349998,100.349998,863.0
2024-01-29 15:30:00,100.300003,100.5,100.300003,100.300003,772.0
2024-01-29 15:35:00,100.300003,100.5,100.25,100.5,299.0
2024-01-29 15:40:00,100.5,100.550003,100.349998,100.349998,444.0
2024-01-29 15:45:00,100.400001,100.599998,100.400001,100.5,496.0
2024-01-29 15:50:00,100.449996,100.5,100.400001,100.5,377.0
2024-01-29 15:55:00,100.5,100.550003,100.5,100.5,53.0
2024-01-29 16:00:00,100.449996,100.550003,100.349998,100.449996,890.0
2024-01-29 16:05:00,100.400001,100.400001,100.300003,100.300003,658.0
2024-01-29 16:10:00,100.349998,100.599998,100.300003,100.599998,3546.0
2024-01-29 16:15:00,100.550003,100.699996,100.5,100.699996,1603.0
2024-01-29 16:20:00,100.800003,100.849998,100.599998,100.650001,995.0
2024-01-29 16:25:00,100.699996,100.699996,100.650001,100.650001,354.0
2024-01-29 16:30:00,100.550003,100.550003,100.550003,100.550003,
2024-01-30 08:00:00,101.199996,101.199996,100.699996,100.699996,
2024-01-30 08:05:00,100.699996,101.099998,100.550003,100.900001,1929.0
2024-01-30 08:10:00,101.050003,101.050003,100.900001,100.900001,53.0
2024-01-30 08:15:00,100.849998,100.949996,100.550003,100.949996,1355.0
2024-01-30 08:20:00,101.0,101.0,100.550003,100.550003,1841.0
2024-01-30 08:25:00,100.449996,100.449996,100.400001,100.400001,18.0
2024-01-30 08:30:00,100.300003,100.900001,100.25,100.800003,2745.0
2024-01-30 08:35:00,100.699996,101.050003,100.699996,101.050003,184.0
2024-01-30 08:40:00,101.0,101.099998,100.949996,101.099998,286.0
2024-01-30 08:45:00,101.099998,101.099998,100.849998,101.099998,1343.0
2024-01-30 08:50:00,100.900001,101.0,100.699996,100.699996,742.0
2024-01-30 08:55:00,100.800003,100.900001,100.800003,100.900001,198.0
2024-01-30 09:00:00,100.800003,100.900001,100.75,100.800003,252.0
2024-01-30 09:05:00,100.699996,100.900001,100.699996,100.900001,68.0
2024-01-30 09:10:00,101.0,101.0,101.0,101.0,150.0
2024-01-30 09:15:00,100.900001,100.900001,100.699996,100.699996,59.0
2024-01-30 09:20:00,100.550003,100.550003,100.099998,100.150001,2535.0
2024-01-30 09:25:00,100.050003,100.150001,99.980003,100.099998,256.0
2024-01-30 09:30:00,100.150001,100.25,100.050003,100.050003,539.0
2024-01-30 09:35:00,99.959999,100.150001,99.959999,100.0,231.0
2024-01-30 09:40:00,99.940002,100.050003,99.879997,100.050003,591.0
2024-01-30 09:45:00,99.940002,99.940002,99.879997,99.879997,140.0
2024-01-30 09:50:00,100.0,100.050003,99.800003,99.800003,509.0
2024-01-30 09:55:00,99.879997,99.940002,99.879997,99.940002,17.0
2024-01-30 10:00:00,100.050003,100.050003,99.879997,99.879997,191.0
2024-01-30 10:05:00,99.900001,99.900001,99.660003,99.660003,48.0
2024-01-30 10:10:00,99.660003,99.660003,99.459999,99.639999,631.0
2024-01-30 10:15:00,99.599998,99.68,99.599998,99.620002,339.0
2024-01-30 10:20:00,99.660003,99.739997,99.660003,99.739997,64.0
2024-01-30 10:25:00,99.760002,99.800003,99.5,99.5,209.0
2024-01-30 10:30:00,99.480003,99.559997,99.480003,99.559997,163.0
2024-01-30 10:35:00,99.660003,99.660003,99.660003,99.660003,46.0
2024-01-30 10:40:00,99.720001,99.720001,99.580001,99.620002,229.0
2024-01-30 10:45:00,99.720001,99.720001,99.699996,99.699996,98.0
2024-01-30 10:50:00,99.720001,99.720001,99.599998,99.660003,131.0
2024-01-30 10:55:00,99.699996,99.699996,99.639999,99.660003,61.0
2024-01-30 11:00:00,99.68,99.68,99.660003,99.660003,16.0
2024-01-30 11:05:00,99.68,99.68,99.440002,99.480003,591.0
2024-01-30 11:10:00,99.480003,99.480003,99.239997,99.239997,191.0
2024-01-30 11:15:00,99.160003,99.400001,99.160003,99.379997,252.0
2024-01-30 11:20:00,99.400001,99.419998,99.300003,99.300003,150.0
2024-01-30 11:25:00,99.300003,99.300003,99.260002,99.260002,5.0
2024-01-30 11:30:00,99.199996,99.199996,99.019996,99.059997,479.0
2024-01-30 11:35:00,99.080001,99.139999,99.080001,99.080001,146.0
2024-01-30 11:40:00,99.120002,99.199996,99.120002,99.18,115.0
2024-01-30 11:45:00,99.120002,99.239997,99.099998,99.239997,135.0
2024-01-30 11:50:00,99.339996,99.400001,99.339996,99.400001,267.0
2024-01-30 11:55:00,99.400001,99.400001,99.18,99.260002,517.0
2024-01-30 12:00:00,99.339996,99.419998,99.120002,99.339996,915.0
2024-01-30 12:05:00,99.339996,99.339996,99.279998,99.339996,282.0
2024-01-30 12:10:00,99.339996,99.5,99.319999,99.459999,236.0
2024-01-30 12:15:00,99.459999,99.459999,99.319999,99.36,22.0
2024-01-30 12:20:00,99.319999,99.319999,99.239997,99.319999,83.0
2024-01-30 12:25:00,99.379997,99.459999,99.379997,99.459999,43.0
2024-01-30 12:30:00,99.379997,99.379997,99.279998,99.279998,120.0
2024-01-30 12:35:00,99.279998,99.400001,99.279998,99.339996,130.0
2024-01-30 12:40:00,99.379997,99.400001,99.379997,99.379997,244.0
2024-01-30 12:45:00,99.379997,99.480003,99.379997,99.480003,161.0
2024-01-30 12:50:00,99.5,99.54,99.5,99.54,43.0
2024-01-30 12:55:00,99.620002,99.620002,99.5,99.580001,267.0
2024-01-30 13:00:00,99.620002,99.620002,99.459999,99.480003,467.0
2024-01-30 13:05:00,99.54,99.620002,99.54,99.620002,84.0
2024-01-30 13:10:00,99.5,99.5,99.400001,99.400001,101.0
2024-01-30 13:15:00,99.400001,99.400001,99.260002,99.279998,207.0
2024-01-30 13:20:00,99.300003,99.319999,99.160003,99.160003,896.0
2024-01-30 13:25:00,99.139999,99.339996,99.139999,99.300003,347.0
2024-01-30 13:30:00,99.300003,99.379997,99.300003,99.379997,39.0
2024-01-30 13:35:00,99.379997,99.660003,99.379997,99.660003,291.0
2024-01-30 13:40:00,99.739997,99.779998,99.639999,99.639999,246.0
2024-01-30 13:45:00,99.639999,99.819999,99.620002,99.819999,360.0
2024-01-30 13:50:00,99.839996,99.959999,99.779998,99.779998,129.0
2024-01-30 13:55:00,99.779998,99.819999,99.779998,99.800003,40.0
2024-01-30 14:00:00,99.819999,99.879997,99.760002,99.86,489.0
2024-01-30 14:05:00,99.900001,99.980003,99.86,99.86,320.0
2024-01-30 14:10:00,99.760002,99.980003,99.760002,99.980003,130.0
2024-01-30 14:15:00,100.050003,100.050003,99.879997,99.919998,359.0
2024-01-30 14:20:00,99.900001,99.959999,99.900001,99.959999,42.0
2024-01-30 14:25:00,100.199996,100.199996,100.050003,100.050003,98.0
2024-01-30 14:30:00,99.980003,100.050003,99.699996,99.800003,666.0
