datetime,Open,High,Low,Close,Volume
2023-06-23 10:55:00,29.799999,29.799999,29.799999,29.799999,239.0
2023-06-23 11:00:00,29.95,29.95,29.799999,29.799999,595.0
2023-06-23 11:05:00,29.799999,29.799999,29.799999,29.799999,168.0
2023-06-23 11:10:00,29.799999,29.799999,29.649999,29.649999,190.0
2023-06-23 11:15:00,29.649999,29.899999,29.649999,29.85,39.0
2023-06-23 11:20:00,29.7,29.7,29.6,29.6,583.0
2023-06-23 11:25:00,29.7,30.35,29.7,30.35,1692.0
2023-06-23 11:30:00,30.399999,30.6,30.35,30.6,2167.0
2023-06-23 11:35:00,30.649999,30.649999,30.299999,30.299999,1197.0
2023-06-23 11:40:00,30.2,30.5,30.1,30.5,1244.0
2023-06-23 11:45:00,,,,,
2023-06-23 11:50:00,30.5,30.5,30.5,30.5,376.0
2023-06-23 11:55:00,30.399999,30.399999,30.35,30.35,433.0
2023-06-23 12:00:00,,,,,
2023-06-23 12:05:00,,,,,
2023-06-23 12:10:00,30.2,30.299999,30.2,30.299999,451.0
2023-06-23 12:15:00,,,,,
2023-06-23 12:20:00,30.149999,30.149999,30.1,30.1,162.0
2023-06-23 12:25:00,,,,,
2023-06-23 12:30:00,30.049999,30.1,30.049999,30.1,218.0
2023-06-23 12:35:00,,,,,
2023-06-23 12:40:00,30.049999,30.049999,30.049999,30.049999,1238.0
2023-06-23 12:45:00,30.149999,30.149999,30.0,30.0,966.0
2023-06-23 12:50:00,30.049999,30.049999,29.95,29.95,665.0
2023-06-23 12:55:00,29.899999,29.899999,29.899999,29.899999,62.0
2023-06-23 13:00:00,,,,,
2023-06-23 13:05:00,29.85,29.85,29.75,29.75,184.0
2023-06-23 13:10:00,29.75,29.899999,29.6,29.899999,1323.0
2023-06-23 13:15:00,29.95,29.95,29.75,29.75,185.0
2023-06-23 13:20:00,29.75,29.75,29.7,29.7,140.0
2023-06-23 13:25:00,29.75,29.799999,29.6,29.799999,632.0
2023-06-23 13:30:00,29.899999,29.899999,29.899999,29.899999,245.0
2023-06-23 13:35:00,29.75,30.0,29.75,29.85,1968.0
2023-06-23 13:40:00,29.85,29.95,29.85,29.95,189.0
2023-06-23 13:45:00,29.95,30.0,29.95,30.0,792.0
2023-06-23 13:50:00,29.95,29.95,29.95,29.95,16.0
2023-06-23 13:55:00,29.95,30.299999,29.95,30.299999,980.0
2023-06-23 14:00:00,30.1,30.149999,30.0,30.149999,74.0
2023-06-23 14:05:00,29.899999,29.899999,29.899999,29.899999,175.0
2023-06-23 14:10:00,30.0,30.0,29.899999,29.899999,206.0
2023-06-23 14:15:00,29.799999,30.0,29.799999,30.0,212.0
2023-06-23 14:20:00,29.799999,30.0,29.799999,30.0,357.0
2023-06-23 14:25:00,29.75,30.2,29.75,30.2,3298.0
2023-06-23 14:30:00,30.149999,30.299999,30.149999,30.299999,46.0
2023-06-23 14:35:00,30.049999,30.45,30.049999,30.399999,963.0
2023-06-23 14:40:00,30.35,30.35,30.049999,30.149999,1131.0
2023-06-23 14:45:00,30.049999,30.25,30.049999,30.25,188.0
2023-06-23 14:50:00,,,,,
2023-06-23 14:55:00,30.1,30.35,30.1,30.299999,994.0
2023-06-23 15:00:00,30.35,30.549999,30.2,30.549999,2175.0
2023-06-23 15:05:00,30.35,30.5,30.2,30.5,1755.0
2023-06-23 15:10:00,30.299999,30.299999,30.1,30.1,1718.0
2023-06-23 15:15:00,30.1,30.25,30.1,30.2,227.0
2023-06-23 15:20:00,30.299999,30.299999,30.1,30.1,423.0
2023-06-23 15:25:00,30.1,30.6,30.1,30.6,1457.0
2023-06-23 15:30:00,30.799999,30.799999,30.799999,30.799999,
