datetime,Open,High,Low,Close,Volume
2025-11-05 15:35:00,6.929999,6.929999,6.929999,6.929999,2.0
2025-11-05 15:40:00,6.929999,6.929999,6.929999,6.929999,9.0
2025-11-05 15:45:00,6.92,6.92,6.9,6.9,1873.0
2025-11-05 15:50:00,6.92,6.92,6.9,6.9,177.0
2025-11-05 15:55:00,6.909999,6.909999,6.9,6.9,546.0
2025-11-05 16:00:00,6.9,6.9,6.889999,6.889999,805.0
2025-11-05 16:05:00,6.889999,6.909999,6.889999,6.9,2565.0
2025-11-05 16:10:00,6.9,6.909999,6.889999,6.889999,1261.0
2025-11-05 16:15:00,6.889999,6.909999,6.88,6.9,2866.0
2025-11-05 16:20:00,6.9,6.9,6.889999,6.889999,333.0
2025-11-05 16:25:00,6.9,6.92,6.88,6.92,2403.0
2025-11-05 16:30:00,6.92,6.92,6.92,6.92,
2025-11-06 08:00:00,6.909999,6.909999,6.86,6.86,
2025-11-06 08:05:00,,,,,
2025-11-06 08:10:00,6.869999,6.869999,6.869999,6.869999,89.0
2025-11-06 08:15:00,6.88,6.88,6.849999,6.88,2295.0
2025-11-06 08:20:00,6.88,6.88,6.88,6.88,200.0
2025-11-06 08:25:00,,,,,
2025-11-06 08:30:00,,,,,
2025-11-06 08:35:00,,,,,
2025-11-06 08:40:00,,,,,
2025-11-06 08:45:00,,,,,
2025-11-06 08:50:00,6.869999,6.869999,6.869999,6.869999,309.0
2025-11-06 08:55:00,6.88,6.88,6.88,6.88,1300.0
2025-11-06 09:00:00,6.88,6.88,6.86,6.86,1056.0
2025-11-06 09:05:00,6.88,6.88,6.88,6.88,1036.0
2025-11-06 09:10:00,6.88,6.88,6.88,6.88,737.0
2025-11-06 09:15:00,6.9,6.9,6.9,6.9,29.0
2025-11-06 09:20:00,,,,,
2025-11-06 09:25:00,,,,,
2025-11-06 09:30:00,,,,,
2025-11-06 09:35:00,,,,,
2025-11-06 09:40:00,,,,,
2025-11-06 09:45:00,6.9,6.9,6.9,6.9,13.0
2025-11-06 09:50:00,,,,,
2025-11-06 09:55:00,,,,,
2025-11-06 10:00:00,,,,,
2025-11-06 10:05:00,,,,,
2025-11-06 10:10:00,,,,,
2025-11-06 10:15:00,6.9,6.94,6.889999,6.94,5792.0
2025-11-06 10:20:00,6.9,6.9,6.9,6.9,842.0
2025-11-06 10:25:00,6.94,6.94,6.9,6.9,3727.0
2025-11-06 10:30:00,,,,,
2025-11-06 10:35:00,,,,,
2025-11-06 10:40:00,6.929999,6.929999,6.929999,6.929999,84.0
2025-11-06 10:45:00,,,,,
2025-11-06 10:50:00,,,,,
2025-11-06 10:55:00,6.92,6.969999,6.889999,6.94,22554.0
2025-11-06 11:00:00,,,,,
2025-11-06 11:05:00,,,,,
2025-11-06 11:10:00,,,,,
2025-11-06 11:15:00,,,,,
2025-11-06 11:20:00,,,,,
2025-11-06 11:25:00,6.96,6.96,6.96,6.96,156.0
2025-11-06 11:30:00,,,,,
2025-11-06 11:35:00,,,,,
2025-11-06 11:40:00,,,,,
2025-11-06 11:45:00,,,,,
2025-11-06 11:50:00,,,,,
2025-11-06 11:55:00,,,,,
2025-11-06 12:00:00,6.96,6.96,6.94,6.94,1090.0
2025-11-06 12:05:00,6.929999,6.929999,6.929999,6.929999,183.0
2025-11-06 12:10:00,,,,,
2025-11-06 12:15:00,6.92,6.92,6.92,6.92,841.0
2025-11-06 12:20:00,,,,,
2025-11-06 12:25:00,,,,,
2025-11-06 12:30:00,,,,,
2025-11-06 12:35:00,6.909999,6.909999,6.909999,6.909999,141.0
2025-11-06 12:40:00,,,,,
2025-11-06 12:45:00,,,,,
2025-11-06 12:50:00,,,,,
2025-11-06 12:55:00,,,,,
2025-11-06 13:00:00,,,,,
2025-11-06 13:05:00,,,,,
2025-11-06 13:10:00,6.949999,6.949999,6.949999,6.949999,13.0
2025-11-06 13:15:00,,,,,
2025-11-06 13:20:00,,,,,
2025-11-06 13:25:00,,,,,
2025-11-06 13:30:00,,,,,
2025-11-06 13:35:00,,,,,
2025-11-06 13:40:00,6.94,6.94,6.94,6.94,23.0
2025-11-06 13:45:00,6.909999,6.92,6.889999,6.9,4453.0
2025-11-06 13:50:00,,,,,
2025-11-06 13:55:00,,,,,
2025-11-06 14:00:00,6.9,6.9,6.9,6.9,2.0
2025-11-06 14:05:00,,,,,
2025-11-06 14:10:00,,,,,
2025-11-06 14:15:00,,,,,
2025-11-06 14:20:00,,,,,
2025-11-06 14:25:00,,,,,
2025-11-06 14:30:00,,,,,
2025-11-06 14:35:00,,,,,
2025-11-06 14:40:00,6.9,6.9,6.889999,6.889999,1931.0
2025-11-06 14:45:00,,,,,
2025-11-06 14:50:00,,,,,
2025-11-06 14:55:00,6.909999,6.92,6.889999,6.889999,6929.0
2025-11-06 15:00:00,,,,,
2025-11-06 15:05:00,,,,,
2025-11-06 15:10:00,,,,,
2025-11-06 15:15:00,,,,,
2025-11-06 15:20:00,6.9,6.92,6.9,6.92,921.0
2025-11-06 15:25:00,,,,,
2025-11-06 15:30:00,,,,,
2025-11-06 15:35:00,6.889999,6.889999,6.889999,6.889999,603.0
2025-11-06 15:40:00,,,,,
2025-11-06 15:45:00,,,,,
2025-11-06 15:50:00,,,,,
2025-11-06 15:55:00,,,,,
2025-11-06 16:00:00,,,,,
2025-11-06 16:05:00,,,,,
2025-11-06 16:10:00,6.909999,6.909999,6.909999,6.909999,15.0
2025-11-06 16:15:00,,,,,
2025-11-06 16:20:00,6.909999,6.909999,6.889999,6.889999,827.0
2025-11-06 16:25:00,6.88,6.88,6.88,6.88,7.0
2025-11-06 16:30:00,6.869999,6.869999,6.869999,6.869999,
2025-11-07 08:00:00,6.909999,6.929999,6.909999,6.92,
2025-11-07 08:05:00,,,,,
2025-11-07 08:10:00,,,,,
2025-11-07 08:15:00,6.949999,6.949999,6.94,6.94,148.0
2025-11-07 08:20:00,,,,,
2025-11-07 08:25:00,6.92,6.92,6.92,6.92,325.0
2025-11-07 08:30:00,6.929999,6.94,6.92,6.94,636.0
2025-11-07 08:35:00,6.929999,6.929999,6.929999,6.929999,514.0
2025-11-07 08:40:00,6.929999,6.929999,6.929999,6.929999,22.0
2025-11-07 08:45:00,,,,,
2025-11-07 08:50:00,6.92,6.92,6.92,6.92,750.0
2025-11-07 08:55:00,6.949999,6.949999,6.949999,6.949999,48.0
2025-11-07 09:00:00,6.949999,6.949999,6.92,6.929999,883.0
2025-11-07 09:05:00,6.929999,6.929999,6.929999,6.929999,32.0
2025-11-07 09:10:00,,,,,
2025-11-07 09:15:00,6.929999,6.96,6.929999,6.96,360.0
2025-11-07 09:20:00,6.96,7.019999,6.909999,7.019999,20991.0
2025-11-07 09:25:00,6.71,6.8,6.71,6.78,31271.0
2025-11-07 09:30:00,6.769999,6.769999,6.719999,6.719999,1850.0
2025-11-07 09:35:00,6.75,6.75,6.719999,6.719999,2370.0
2025-11-07 09:40:00,6.719999,6.73,6.559999,6.559999,22507.0
2025-11-07 09:45:00,6.57,6.619999,6.559999,6.619999,6433.0
2025-11-07 09:50:00,6.599999,6.599999,6.599999,6.599999,500.0
2025-11-07 09:55:00,6.559999,6.57,6.559999,6.57,12792.0
2025-11-07 10:00:00,,,,,
2025-11-07 10:05:00,6.55,6.559999,6.519999,6.539999,4729.0
2025-11-07 10:10:00,6.5,6.519999,6.46,6.46,5651.0
2025-11-07 10:15:00,6.449999,6.46,6.409999,6.44,4148.0
2025-11-07 10:20:00,6.449999,6.449999,6.449999,6.449999,700.0
2025-11-07 10:25:00,6.42,6.42,6.289999,6.329999,14135.0
2025-11-07 10:30:00,6.3,6.3,6.289999,6.289999,585.0
2025-11-07 10:35:00,6.309999,6.34,6.28,6.34,5418.0
2025-11-07 10:40:00,6.329999,6.369999,6.329999,6.369999,5064.0
2025-11-07 10:45:00,6.36,6.429999,6.36,6.369999,6172.0
2025-11-07 10:50:00,6.4,6.4,6.4,6.4,2000.0
2025-11-07 10:55:00,6.36,6.369999,6.36,6.36,1711.0
2025-11-07 11:00:00,,,,,
2025-11-07 11:05:00,6.4,6.4,6.4,6.4,400.0
2025-11-07 11:10:00,6.389999,6.4,6.389999,6.4,205.0
2025-11-07 11:15:00,6.38,6.389999,6.38,6.389999,404.0
2025-11-07 11:20:00,6.389999,6.389999,6.369999,6.369999,429.0
2025-11-07 11:25:00,6.38,6.38,6.36,6.36,561.0
2025-11-07 11:30:00,6.349999,6.36,6.349999,6.36,2936.0
2025-11-07 11:35:00,,,,,
2025-11-07 11:40:00,,,,,
2025-11-07 11:45:00,,,,,
2025-11-07 11:50:00,6.38,6.409999,6.38,6.409999,2924.0
2025-11-07 11:55:00,6.4,6.4,6.349999,6.349999,23476.0
2025-11-07 12:00:00,6.36,6.36,6.329999,6.329999,2073.0
2025-11-07 12:05:00,6.32,6.32,6.32,6.32,2106.0
2025-11-07 12:10:00,6.329999,6.34,6.329999,6.34,4070.0
2025-11-07 12:15:00,6.349999,6.349999,6.349999,6.349999,100.0
2025-11-07 12:20:00,,,,,
2025-11-07 12:25:00,,,,,
2025-11-07 12:30:00,6.329999,6.34,6.329999,6.34,500.0
2025-11-07 12:35:00,,,,,
2025-11-07 12:40:00,6.309999,6.34,6.309999,6.34,2637.0
2025-11-07 12:45:00,6.36,6.429999,6.36,6.429999,7087.0
2025-11-07 12:50:00,6.429999,6.429999,6.42,6.42,2084.0
2025-11-07 12:55:00,6.389999,6.389999,6.389999,6.389999,946.0
2025-11-07 13:00:00,6.4,6.409999,6.4,6.409999,7633.0
2025-11-07 13:05:00,6.429999,6.429999,6.4,6.4,36357.0
2025-11-07 13:10:00,,,,,
2025-11-07 13:15:00,6.369999,6.369999,6.349999,6.349999,9361.0
2025-11-07 13:20:00,6.349999,6.349999,6.309999,6.309999,6540.0
2025-11-07 13:25:00,6.309999,6.309999,6.3,6.309999,8465.0
2025-11-07 13:30:00,6.3,6.3,6.28,6.3,8272.0
2025-11-07 13:35:00,6.269999,6.269999,6.269999,6.269999,158.0
2025-11-07 13:40:00,6.239999,6.239999,6.0,6.0,27630.0
2025-11-07 13:45:00,5.849999,6.0,5.849999,5.969999,52361.0
2025-11-07 13:50:00,6.03,6.059999,6.03,6.059999,3215.0
2025-11-07 13:55:00,6.079999,6.09,5.98,6.019999,13086.0
2025-11-07 14:00:00,,,,,
2025-11-07 14:05:00,6.05,6.059999,6.03,6.039999,2612.0
