datetime,Open,High,Low,Close,Volume
2022-01-18 13:15:00,93.480003,93.620002,93.480003,93.599998,401.0
2022-01-18 13:20:00,93.620002,93.639999,93.519996,93.54,378.0
2022-01-18 13:25:00,93.559997,93.580001,93.459999,93.459999,376.0
2022-01-18 13:30:00,93.400001,93.480003,93.400001,93.419998,150.0
2022-01-18 13:35:00,93.400001,93.480003,93.400001,93.419998,190.0
2022-01-18 13:40:00,93.419998,93.480003,93.419998,93.440002,358.0
2022-01-18 13:45:00,93.419998,93.54,93.379997,93.480003,1154.0
2022-01-18 13:50:00,93.480003,93.599998,93.480003,93.559997,172.0
2022-01-18 13:55:00,93.559997,93.620002,93.54,93.559997,288.0
2022-01-18 14:00:00,93.599998,93.68,93.519996,93.54,604.0
2022-01-18 14:05:00,93.5,93.519996,93.459999,93.519996,547.0
2022-01-18 14:10:00,93.519996,93.54,93.459999,93.480003,206.0
2022-01-18 14:15:00,93.440002,93.459999,93.400001,93.400001,335.0
2022-01-18 14:20:00,93.379997,93.400001,93.339996,93.36,473.0
2022-01-18 14:25:00,93.379997,93.5,93.379997,93.5,839.0
2022-01-18 14:30:00,93.580001,93.68,93.559997,93.599998,765.0
2022-01-18 14:35:00,93.559997,93.779998,93.459999,93.779998,948.0
2022-01-18 14:40:00,93.819999,94.099998,93.819999,94.099998,1224.0
2022-01-18 14:45:00,94.099998,94.400001,94.099998,94.300003,2404.0
2022-01-18 14:50:00,94.300003,94.5,94.260002,94.319999,2739.0
2022-01-18 14:55:00,94.319999,94.36,94.080001,94.239997,1803.0
2022-01-18 15:00:00,94.220001,94.339996,94.18,94.260002,832.0
2022-01-18 15:05:00,94.260002,94.339996,94.260002,94.319999,297.0
2022-01-18 15:10:00,94.400001,94.559997,94.379997,94.459999,1745.0
2022-01-18 15:15:00,94.480003,94.620002,94.459999,94.480003,878.0
2022-01-18 15:20:00,94.459999,94.5,94.400001,94.5,854.0
2022-01-18 15:25:00,94.459999,94.459999,94.319999,94.36,590.0
2022-01-18 15:30:00,94.379997,94.379997,94.239997,94.319999,356.0
2022-01-18 15:35:00,94.440002,94.459999,94.400001,94.419998,567.0
2022-01-18 15:40:00,94.440002,94.5,94.440002,94.5,184.0
2022-01-18 15:45:00,94.559997,94.559997,94.379997,94.459999,924.0
2022-01-18 15:50:00,94.400001,94.400001,94.260002,94.260002,650.0
2022-01-18 15:55:00,94.279998,94.400001,94.279998,94.400001,234.0
2022-01-18 16:00:00,94.400001,94.459999,94.239997,94.260002,1793.0
2022-01-18 16:05:00,94.300003,94.379997,94.220001,94.239997,761.0
2022-01-18 16:10:00,94.199996,94.239997,94.160003,94.160003,521.0
2022-01-18 16:15:00,94.220001,94.339996,94.220001,94.300003,800.0
2022-01-18 16:20:00,94.319999,94.319999,94.239997,94.279998,327.0
2022-01-18 16:25:00,94.279998,94.300003,93.940002,93.940002,1083.0
2022-01-18 16:30:00,94.160003,94.160003,94.160003,94.160003,
2022-01-19 08:00:00,93.720001,93.739997,93.059997,93.400001,
2022-01-19 08:05:00,93.68,93.68,93.68,93.68,19.0
2022-01-19 08:10:00,93.720001,93.900001,93.599998,93.739997,668.0
2022-01-19 08:15:00,93.839996,94.199996,93.720001,94.04,1192.0
2022-01-19 08:20:00,94.0,94.0,93.980003,93.980003,44.0
2022-01-19 08:25:00,93.800003,93.839996,93.779998,93.839996,446.0
2022-01-19 08:30:00,93.900001,94.0,93.86,93.959999,457.0
2022-01-19 08:35:00,93.959999,93.980003,93.940002,93.959999,71.0
2022-01-19 08:40:00,93.940002,94.019996,93.940002,93.980003,334.0
2022-01-19 08:45:00,94.0,94.319999,94.0,94.319999,375.0
2022-01-19 08:50:00,94.199996,94.379997,94.199996,94.239997,816.0
2022-01-19 08:55:00,94.220001,94.260002,94.120002,94.120002,175.0
2022-01-19 09:00:00,94.139999,94.300003,94.099998,94.220001,557.0
2022-01-19 09:05:00,94.300003,94.440002,94.260002,94.36,804.0
2022-01-19 09:10:00,94.300003,94.300003,94.199996,94.199996,311.0
2022-01-19 09:15:00,94.139999,94.239997,94.139999,94.239997,38.0
2022-01-19 09:20:00,94.220001,94.260002,94.18,94.260002,217.0
2022-01-19 09:25:00,94.239997,94.300003,94.199996,94.199996,326.0
2022-01-19 09:30:00,94.120002,94.300003,94.080001,94.300003,290.0
2022-01-19 09:35:00,94.319999,94.36,94.239997,94.300003,780.0
2022-01-19 09:40:00,94.319999,94.459999,94.260002,94.319999,1459.0
2022-01-19 09:45:00,94.339996,94.339996,94.260002,94.260002,626.0
2022-01-19 09:50:00,94.279998,94.36,94.279998,94.36,315.0
2022-01-19 09:55:00,94.400001,94.459999,94.260002,94.260002,719.0
2022-01-19 10:00:00,94.300003,94.36,94.199996,94.239997,1363.0
2022-01-19 10:05:00,94.199996,94.260002,94.160003,94.260002,409.0
2022-01-19 10:10:00,94.260002,94.339996,94.239997,94.260002,1706.0
2022-01-19 10:15:00,94.239997,94.379997,94.239997,94.379997,517.0
2022-01-19 10:20:00,94.400001,94.519996,94.379997,94.440002,773.0
2022-01-19 10:25:00,94.459999,94.459999,94.260002,94.300003,1992.0
2022-01-19 10:30:00,94.339996,94.379997,94.260002,94.260002,342.0
2022-01-19 10:35:00,94.300003,94.459999,94.260002,94.459999,309.0
2022-01-19 10:40:00,94.379997,94.419998,94.300003,94.300003,322.0
2022-01-19 10:45:00,94.279998,94.379997,94.279998,94.36,118.0
2022-01-19 10:50:00,94.36,94.379997,94.36,94.379997,78.0
2022-01-19 10:55:00,94.36,94.400001,94.36,94.379997,254.0
2022-01-19 11:00:00,94.379997,94.419998,94.04,94.04,3934.0
2022-01-19 11:05:00,94.04,94.04,93.839996,93.900001,505.0
2022-01-19 11:10:00,93.940002,93.940002,93.760002,93.86,664.0
2022-01-19 11:15:00,93.86,93.959999,93.86,93.900001,256.0
2022-01-19 11:20:00,93.940002,94.019996,93.900001,93.959999,366.0
2022-01-19 11:25:00,93.959999,93.959999,93.900001,93.919998,230.0
2022-01-19 11:30:00,93.959999,94.059997,93.959999,93.959999,1018.0
2022-01-19 11:35:00,93.940002,94.059997,93.919998,94.0,1751.0
2022-01-19 11:40:00,94.0,94.059997,93.900001,94.04,495.0
2022-01-19 11:45:00,94.019996,94.019996,93.980003,93.980003,75.0
2022-01-19 11:50:00,94.0,94.059997,93.919998,93.919998,1371.0
2022-01-19 11:55:00,93.919998,94.0,93.919998,93.980003,85.0
2022-01-19 12:00:00,93.980003,94.059997,93.919998,93.980003,395.0
2022-01-19 12:05:00,93.959999,93.959999,93.940002,93.940002,186.0
2022-01-19 12:10:00,93.980003,94.0,93.919998,93.919998,179.0
2022-01-19 12:15:00,93.940002,94.059997,93.940002,94.0,1138.0
2022-01-19 12:20:00,93.980003,94.019996,93.900001,93.940002,589.0
2022-01-19 12:25:00,94.0,94.080001,93.940002,93.940002,482.0
2022-01-19 12:30:00,94.0,94.019996,93.980003,94.0,279.0
2022-01-19 12:35:00,94.0,95.419998,93.980003,95.419998,11976.0
2022-01-19 12:40:00,95.599998,95.900001,94.599998,95.739997,29934.0
2022-01-19 12:45:00,95.959999,98.440002,95.559997,97.18,21069.0
2022-01-19 12:50:00,97.139999,97.86,96.800003,97.699996,13819.0
2022-01-19 12:55:00,97.760002,99.699996,97.760002,99.68,13105.0
2022-01-19 13:00:00,99.599998,101.199996,99.279998,100.599998,12073.0
2022-01-19 13:05:00,100.699996,100.849998,99.220001,99.940002,11546.0
2022-01-19 13:10:00,99.839996,100.050003,98.739997,99.980003,10612.0
2022-01-19 13:15:00,99.879997,100.300003,99.080001,99.080001,3477.0
2022-01-19 13:20:00,99.120002,99.959999,99.059997,99.739997,2749.0
2022-01-19 13:25:00,99.660003,99.819999,98.239997,98.300003,4263.0
2022-01-19 13:30:00,98.36,98.68,98.36,98.599998,1405.0
2022-01-19 13:35:00,98.660003,99.639999,98.519996,99.639999,5231.0
2022-01-19 13:40:00,99.739997,99.879997,98.779998,99.080001,3011.0
2022-01-19 13:45:00,99.04,100.599998,98.959999,100.199996,8973.0
2022-01-19 13:50:00,100.150001,101.150001,100.150001,100.25,9832.0
2022-01-19 13:55:00,100.300003,101.199996,100.150001,101.0,4208.0
2022-01-19 14:00:00,101.0,101.449996,100.199996,100.300003,4259.0
2022-01-19 14:05:00,100.25,100.349998,99.760002,99.980003,6113.0
2022-01-19 14:10:00,100.050003,100.199996,99.800003,100.0,10973.0
2022-01-19 14:15:00,100.050003,100.650001,99.959999,100.449996,6379.0
2022-01-19 14:20:00,100.5,100.599998,100.150001,100.150001,2074.0
2022-01-19 14:25:00,100.099998,100.199996,99.959999,100.050003,2740.0
2022-01-19 14:30:00,100.050003,100.349998,99.940002,100.099998,5672.0
2022-01-19 14:35:00,100.150001,100.699996,100.150001,100.699996,5536.0
2022-01-19 14:40:00,100.550003,101.199996,100.5,101.150001,5522.0
2022-01-19 14:45:00,101.099998,101.199996,100.400001,100.5,2591.0
2022-01-19 14:50:00,100.5,100.699996,100.400001,100.599998,3607.0
2022-01-19 14:55:00,100.650001,101.150001,100.650001,101.0,2718.0
2022-01-19 15:00:00,100.949996,101.199996,100.75,100.849998,5328.0
2022-01-19 15:05:00,100.949996,101.099998,100.75,100.849998,2771.0
2022-01-19 15:10:00,100.849998,101.150001,100.849998,101.0,2690.0
2022-01-19 15:15:00,100.949996,101.849998,100.75,101.75,3808.0
2022-01-19 15:20:00,101.900001,102.25,101.5,101.800003,3240.0
2022-01-19 15:25:00,101.650001,101.650001,101.0,101.349998,1026.0
2022-01-19 15:30:00,101.400001,101.900001,101.400001,101.900001,1287.0
2022-01-19 15:35:00,102.0,102.25,101.5,101.949996,12094.0
2022-01-19 15:40:00,101.900001,102.099998,101.699996,102.0,1991.0
2022-01-19 15:45:00,102.050003,102.25,101.699996,102.0,2433.0
2022-01-19 15:50:00,102.050003,102.25,102.0,102.150001,1959.0
2022-01-19 15:55:00,102.099998,102.449996,102.099998,102.449996,928.0
2022-01-19 16:00:00,102.349998,102.400001,101.949996,102.150001,1640.0
2022-01-19 16:05:00,102.199996,102.449996,102.099998,102.300003,4482.0
2022-01-19 16:10:00,102.349998,102.349998,101.650001,101.75,1712.0
2022-01-19 16:15:00,101.75,101.900001,101.550003,101.650001,1719.0
2022-01-19 16:20:00,101.75,101.949996,101.550003,101.599998,2365.0
2022-01-19 16:25:00,101.650001,101.75,101.199996,101.25,6412.0
2022-01-19 16:30:00,101.5,101.5,101.5,101.5,
2022-01-20 08:00:00,101.599998,102.349998,101.599998,101.949996,
2022-01-20 08:05:00,101.949996,102.300003,101.599998,101.75,10103.0
2022-01-20 08:10:00,101.699996,102.300003,101.650001,102.099998,5300.0
2022-01-20 08:15:00,102.050003,102.599998,101.800003,102.25,2930.0
2022-01-20 08:20:00,101.849998,102.050003,101.650001,102.0,1273.0
2022-01-20 08:25:00,102.0,102.0,101.25,101.25,4631.0
2022-01-20 08:30:00,101.25,101.400001,100.900001,100.949996,8753.0
2022-01-20 08:35:00,100.849998,100.949996,100.400001,100.900001,7695.0
2022-01-20 08:40:00,100.849998,101.099998,100.650001,100.849998,2842.0
2022-01-20 08:45:00,100.800003,101.5,100.800003,101.050003,4688.0
2022-01-20 08:50:00,101.0,101.099998,100.5,100.800003,2338.0
2022-01-20 08:55:00,100.800003,101.349998,100.800003,101.199996,2465.0
2022-01-20 09:00:00,101.199996,101.349998,101.0,101.099998,3012.0
2022-01-20 09:05:00,100.800003,100.800003,100.400001,100.550003,2573.0
2022-01-20 09:10:00,100.5,100.75,100.349998,100.650001,2062.0
2022-01-20 09:15:00,100.699996,100.849998,100.5,100.550003,1523.0
2022-01-20 09:20:00,100.449996,100.449996,99.940002,100.199996,2782.0
2022-01-20 09:25:00,100.150001,100.800003,100.150001,100.800003,2750.0
2022-01-20 09:30:00,100.699996,100.949996,100.699996,100.949996,1495.0
2022-01-20 09:35:00,100.949996,100.949996,100.949996,100.949996,
2022-01-20 09:40:00,100.75,100.75,100.400001,100.650001,75130.0
2022-01-20 09:45:00,100.550003,100.800003,100.300003,100.75,4543.0
2022-01-20 09:50:00,100.75,100.800003,100.650001,100.650001,455.0
2022-01-20 09:55:00,100.699996,100.75,100.349998,100.449996,6387.0
2022-01-20 10:00:00,100.5,100.599998,100.300003,100.300003,1256.0
2022-01-20 10:05:00,100.300003,100.599998,100.300003,100.349998,1288.0
2022-01-20 10:10:00,100.400001,100.550003,100.349998,100.400001,793.0
2022-01-20 10:15:00,100.449996,100.550003,100.349998,100.349998,1155.0
2022-01-20 10:20:00,100.349998,100.349998,100.050003,100.099998,829.0
2022-01-20 10:25:00,100.050003,100.150001,99.839996,100.0,3275.0
2022-01-20 10:30:00,99.959999,99.980003,99.86,99.940002,511.0
2022-01-20 10:35:00,99.940002,99.959999,99.620002,99.879997,2989.0
2022-01-20 10:40:00,99.819999,99.819999,99.059997,99.199996,5265.0
2022-01-20 10:45:00,99.139999,99.459999,99.139999,99.440002,502.0
2022-01-20 10:50:00,99.400001,100.050003,99.36,99.900001,2931.0
2022-01-20 10:55:00,99.819999,99.819999,99.580001,99.620002,1705.0
2022-01-20 11:00:00,99.699996,99.800003,99.639999,99.699996,1628.0
2022-01-20 11:05:00,99.68,99.699996,99.5,99.5,1078.0
2022-01-20 11:10:00,99.480003,99.760002,99.480003,99.580001,1816.0
2022-01-20 11:15:00,99.519996,99.68,99.440002,99.68,1338.0
2022-01-20 11:20:00,99.699996,100.25,99.699996,100.099998,2872.0
2022-01-20 11:25:00,100.050003,100.300003,99.739997,99.819999,1893.0
2022-01-20 11:30:00,99.699996,100.300003,99.699996,100.300003,1302.0
2022-01-20 11:35:00,100.300003,100.300003,100.0,100.050003,632.0
2022-01-20 11:40:00,100.199996,100.25,99.559997,99.639999,2358.0
2022-01-20 11:45:00,99.480003,99.54,99.019996,99.019996,1637.0
2022-01-20 11:50:00,99.0,99.0,98.18,98.18,2181.0
2022-01-20 11:55:00,98.220001,98.300003,97.86,97.959999,1459.0
2022-01-20 12:00:00,98.199996,98.459999,97.919998,98.459999,1166.0
2022-01-20 12:05:00,98.599998,98.599998,98.139999,98.459999,856.0
2022-01-20 12:10:00,98.660003,98.879997,98.599998,98.720001,393.0
2022-01-20 12:15:00,98.599998,98.839996,98.599998,98.839996,1031.0
2022-01-20 12:20:00,98.86,98.86,98.580001,98.86,542.0
2022-01-20 12:25:00,98.940002,99.059997,98.879997,99.059997,218.0
2022-01-20 12:30:00,99.080001,99.339996,99.059997,99.339996,1631.0
2022-01-20 12:35:00,99.220001,99.300003,99.099998,99.160003,416.0
2022-01-20 12:40:00,99.120002,99.139999,99.099998,99.099998,176.0
2022-01-20 12:45:00,99.080001,99.260002,99.080001,99.120002,1008.0
2022-01-20 12:50:00,99.18,99.379997,99.18,99.239997,1014.0
2022-01-20 12:55:00,99.339996,99.660003,99.339996,99.559997,743.0
2022-01-20 13:00:00,99.279998,99.279998,98.959999,98.959999,484.0
2022-01-20 13:05:00,98.980003,99.04,98.879997,98.900001,583.0
2022-01-20 13:10:00,98.940002,99.059997,98.940002,98.959999,326.0
2022-01-20 13:15:00,99.0,99.080001,98.940002,98.940002,922.0
2022-01-20 13:20:00,98.760002,98.980003,98.699996,98.779998,829.0
2022-01-20 13:25:00,98.779998,99.580001,98.760002,99.239997,5703.0
2022-01-20 13:30:00,99.279998,99.54,99.160003,99.54,1229.0
2022-01-20 13:35:00,99.559997,99.720001,99.5,99.5,333.0
2022-01-20 13:40:00,99.419998,99.440002,98.919998,98.919998,1914.0
2022-01-20 13:45:00,98.980003,99.260002,98.980003,99.019996,1353.0
2022-01-20 13:50:00,99.04,99.059997,98.900001,98.980003,618.0
2022-01-20 13:55:00,98.940002,98.959999,98.879997,98.940002,200.0
2022-01-20 14:00:00,98.980003,99.339996,98.900001,99.239997,1474.0
2022-01-20 14:05:00,99.199996,99.199996,99.080001,99.099998,279.0
2022-01-20 14:10:00,99.120002,99.239997,99.0,99.04,1980.0
