datetime,Open,High,Low,Close,Volume
2025-10-24 07:05:00,32.599998,32.599998,32.599998,32.599998,300.0
2025-10-24 07:15:00,32.45,32.45,32.2,32.25,1320.0
2025-10-24 07:20:00,32.099998,32.099998,31.85,32.099998,1898.0
2025-10-24 07:25:00,32.049999,32.150001,32.049999,32.099998,2427.0
2025-10-24 07:30:00,32.0,32.25,31.95,32.25,3007.0
2025-10-24 07:35:00,32.299999,32.400001,32.299999,32.400001,529.0
2025-10-24 07:55:00,32.299999,32.299999,32.099998,32.25,1212.0
2025-10-24 08:00:00,32.299999,32.299999,32.299999,32.299999,184.0
2025-10-24 08:20:00,32.2,32.2,32.099998,32.2,522.0
2025-10-24 08:25:00,32.150001,32.2,32.099998,32.099998,325.0
2025-10-24 08:30:00,32.150001,32.150001,32.150001,32.150001,103.0
2025-10-24 08:40:00,32.2,32.299999,32.2,32.299999,650.0
2025-10-24 08:45:00,32.150001,32.299999,32.150001,32.299999,491.0
2025-10-24 08:50:00,32.2,32.2,32.150001,32.150001,230.0
2025-10-24 08:55:00,32.150001,32.150001,32.150001,32.150001,37.0
2025-10-24 09:05:00,32.099998,32.099998,32.049999,32.049999,235.0
2025-10-24 09:15:00,32.150001,32.150001,32.150001,32.150001,19.0
2025-10-24 09:20:00,32.25,32.400001,32.25,32.400001,807.0
2025-10-24 09:30:00,32.400001,32.400001,32.299999,32.349998,823.0
2025-10-24 09:35:00,32.45,32.5,32.45,32.45,2453.0
2025-10-24 09:40:00,32.45,32.5,32.45,32.5,393.0
2025-10-24 09:45:00,32.549999,32.549999,32.549999,32.549999,10.0
2025-10-24 09:55:00,32.549999,32.549999,32.549999,32.549999,180.0
2025-10-24 10:00:00,32.549999,32.549999,32.5,32.5,296.0
2025-10-24 10:10:00,32.549999,32.549999,32.549999,32.549999,50.0
2025-10-24 10:15:00,32.45,32.45,32.400001,32.400001,226.0
2025-10-24 10:20:00,32.45,32.45,32.45,32.45,97.0
2025-10-24 10:25:00,32.45,32.45,32.45,32.45,160.0
2025-10-24 10:40:00,32.549999,32.549999,32.549999,32.549999,1.0
2025-10-24 10:45:00,32.5,32.5,32.5,32.5,46.0
2025-10-24 11:00:00,32.400001,32.400001,32.400001,32.400001,115.0
2025-10-24 11:15:00,32.45,32.45,32.45,32.45,11.0
2025-10-24 11:35:00,32.349998,32.400001,32.349998,32.400001,253.0
2025-10-24 11:40:00,32.400001,32.400001,32.400001,32.400001,113.0
2025-10-24 11:50:00,32.349998,32.349998,32.349998,32.349998,73.0
2025-10-24 12:10:00,32.400001,32.400001,32.400001,32.400001,124.0
2025-10-24 12:20:00,32.45,32.45,32.45,32.45,191.0
2025-10-24 12:30:00,32.45,32.45,32.45,32.45,273.0
2025-10-24 12:35:00,32.5,32.599998,32.5,32.599998,1873.0
2025-10-24 12:45:00,32.5,32.5,32.400001,32.400001,424.0
2025-10-24 13:20:00,32.45,32.45,32.400001,32.400001,297.0
2025-10-24 13:25:00,32.549999,32.549999,32.549999,32.549999,66.0
2025-10-24 13:30:00,32.5,32.599998,32.5,32.5,202.0
2025-10-24 13:40:00,32.599998,32.650001,32.599998,32.650001,993.0
2025-10-24 13:45:00,32.75,32.75,32.75,32.75,279.0
2025-10-24 13:50:00,32.650001,32.650001,32.599998,32.599998,396.0
2025-10-24 13:55:00,32.599998,32.599998,32.549999,32.549999,422.0
2025-10-24 14:00:00,32.549999,32.549999,32.549999,32.549999,14.0
2025-10-24 14:05:00,32.599998,32.599998,32.599998,32.599998,100.0
2025-10-24 14:10:00,32.599998,32.650001,32.599998,32.650001,181.0
2025-10-24 14:15:00,32.7,32.7,32.549999,32.549999,379.0
2025-10-24 14:25:00,32.599998,32.599998,32.599998,32.599998,30.0
2025-10-24 14:30:00,32.650001,32.650001,32.650001,32.650001,188.0
2025-10-24 14:35:00,32.599998,32.599998,32.599998,32.599998,140.0
2025-10-24 14:40:00,32.599998,32.599998,32.599998,32.599998,210.0
2025-10-24 14:45:00,32.650001,32.75,32.599998,32.75,594.0
2025-10-24 14:50:00,32.599998,32.599998,32.45,32.45,1607.0
2025-10-24 14:55:00,32.400001,32.45,32.400001,32.45,233.0
2025-10-24 15:05:00,32.5,32.5,32.5,32.5,161.0
2025-10-24 15:10:00,32.549999,32.549999,32.5,32.549999,225.0
2025-10-24 15:20:00,32.549999,32.549999,32.45,32.549999,655.0
2025-10-27 08:05:00,33.049999,33.400001,33.049999,33.400001,895.0
2025-10-27 08:10:00,33.349998,33.400001,33.0,33.0,996.0
2025-10-27 08:15:00,33.049999,33.049999,33.049999,33.049999,3.0
2025-10-27 08:20:00,33.049999,33.049999,33.049999,33.049999,10.0
2025-10-27 08:35:00,32.849998,32.849998,32.549999,32.7,1343.0
2025-10-27 08:45:00,32.75,32.75,32.7,32.7,185.0
2025-10-27 08:55:00,32.75,32.799999,32.75,32.799999,2062.0
2025-10-27 09:05:00,32.7,32.7,32.650001,32.650001,147.0
2025-10-27 09:10:00,32.7,32.7,32.7,32.7,15.0
2025-10-27 09:20:00,32.599998,32.599998,32.549999,32.549999,341.0
2025-10-27 09:35:00,32.549999,32.549999,32.549999,32.549999,131.0
2025-10-27 09:40:00,32.5,32.5,32.299999,32.299999,2540.0
2025-10-27 10:25:00,32.549999,32.549999,32.5,32.5,288.0
2025-10-27 10:40:00,32.599998,32.599998,32.599998,32.599998,13.0
2025-10-27 10:50:00,32.5,32.5,32.5,32.5,63.0
2025-10-27 11:15:00,32.400001,32.45,32.400001,32.45,100.0
2025-10-27 11:20:00,32.45,32.5,32.45,32.5,212.0
2025-10-27 12:05:00,32.349998,32.349998,32.349998,32.349998,39.0
2025-10-27 12:20:00,32.349998,32.549999,32.349998,32.549999,670.0
2025-10-27 12:25:00,32.549999,32.549999,32.549999,32.549999,73.0
2025-10-27 12:30:00,32.5,32.5,32.5,32.5,50.0
2025-10-27 12:50:00,32.45,32.45,32.45,32.45,35.0
2025-10-27 13:10:00,32.400001,32.400001,32.400001,32.400001,165.0
2025-10-27 13:15:00,32.45,32.45,32.45,32.45,56.0
2025-10-27 13:35:00,32.349998,32.400001,32.349998,32.400001,454.0
2025-10-27 13:45:00,32.400001,32.599998,32.400001,32.599998,304.0
2025-10-27 13:50:00,32.5,32.5,32.5,32.5,140.0
2025-10-27 13:55:00,32.599998,32.599998,32.599998,32.599998,6.0
2025-10-27 14:30:00,32.45,32.45,32.45,32.45,7.0
2025-10-27 14:50:00,32.400001,32.400001,32.400001,32.400001,2.0
2025-10-27 14:55:00,32.400001,32.400001,32.400001,32.400001,4.0
2025-10-27 15:00:00,32.400001,32.599998,32.25,32.549999,7994.0
2025-10-27 15:05:00,32.599998,32.599998,32.599998,32.599998,279.0
2025-10-27 15:10:00,32.45,32.45,32.400001,32.400001,320.0
2025-10-27 15:15:00,32.5,32.5,32.5,32.5,56.0
2025-10-27 15:45:00,32.349998,32.400001,32.349998,32.400001,230.0
2025-10-27 15:50:00,32.299999,32.400001,32.299999,32.349998,247.0
2025-10-27 15:55:00,32.299999,32.299999,32.299999,32.299999,86.0
2025-10-27 16:00:00,32.25,32.25,32.2,32.2,515.0
2025-10-27 16:15:00,32.150001,32.25,32.150001,32.25,271.0
2025-10-27 16:20:00,32.299999,32.299999,32.25,32.25,122.0
2025-10-27 16:25:00,32.25,32.25,32.25,32.25,11.0
2025-10-28 08:00:00,32.049999,32.25,32.049999,32.25,
2025-10-28 08:05:00,,,,,
2025-10-28 08:10:00,,,,,
2025-10-28 08:15:00,32.25,32.25,32.25,32.25,18.0
2025-10-28 08:20:00,32.25,32.25,32.25,32.25,371.0
2025-10-28 08:25:00,,,,,
2025-10-28 08:30:00,32.299999,32.299999,32.299999,32.299999,49.0
2025-10-28 08:35:00,32.299999,32.400001,32.299999,32.400001,179.0
2025-10-28 08:40:00,32.5,32.5,32.5,32.5,230.0
2025-10-28 08:45:00,,,,,
2025-10-28 08:50:00,,,,,
2025-10-28 08:55:00,,,,,
2025-10-28 09:00:00,32.400001,32.400001,32.400001,32.400001,18.0
2025-10-28 09:05:00,32.400001,32.400001,32.400001,32.400001,29.0
2025-10-28 09:10:00,32.400001,32.400001,32.400001,32.400001,28.0
2025-10-28 09:15:00,32.45,32.45,32.400001,32.400001,29.0
2025-10-28 09:20:00,,,,,
2025-10-28 09:25:00,32.5,32.5,32.5,32.5,1.0
2025-10-28 09:30:00,,,,,
2025-10-28 09:35:00,,,,,
2025-10-28 09:40:00,,,,,
2025-10-28 09:45:00,,,,,
2025-10-28 09:50:00,,,,,
2025-10-28 09:55:00,32.400001,32.400001,32.349998,32.375,338.0
2025-10-28 10:00:00,,,,,
2025-10-28 10:05:00,,,,,
2025-10-28 10:10:00,32.299999,32.299999,32.299999,32.299999,193.0
2025-10-28 10:15:00,32.299999,32.299999,32.299999,32.299999,75.0
2025-10-28 10:20:00,,,,,
2025-10-28 10:25:00,32.299999,32.299999,32.299999,32.299999,393.0
2025-10-28 10:30:00,,,,,
2025-10-28 10:35:00,,,,,
2025-10-28 10:40:00,,,,,
2025-10-28 10:45:00,,,,,
2025-10-28 10:50:00,32.25,32.25,32.25,32.25,9.0
2025-10-28 10:55:00,32.25,32.299999,31.899999,32.299999,5315.0
2025-10-28 11:00:00,32.2,32.2,32.2,32.2,259.0
2025-10-28 11:05:00,,,,,
2025-10-28 11:10:00,,,,,
2025-10-28 11:15:00,,,,,
2025-10-28 11:20:00,32.2,32.2,32.2,32.2,3.0
2025-10-28 11:25:00,32.2,32.2,32.2,32.2,10.0
2025-10-28 11:30:00,,,,,
2025-10-28 11:35:00,,,,,
2025-10-28 11:40:00,,,,,
2025-10-28 11:45:00,,,,,
2025-10-28 11:50:00,,,,,
2025-10-28 11:55:00,32.25,32.299999,32.150001,32.150001,593.0
2025-10-28 12:00:00,32.174999,32.174999,32.174999,32.174999,85.0
2025-10-28 12:05:00,,,,,
2025-10-28 12:10:00,,,,,
2025-10-28 12:15:00,32.25,32.25,32.25,32.25,1.0
2025-10-28 12:20:00,,,,,
2025-10-28 12:25:00,32.25,32.5,32.25,32.5,6970.0
2025-10-28 12:30:00,32.599998,32.599998,32.599998,32.599998,360.0
2025-10-28 12:35:00,,,,,
