datetime,Open,High,Low,Close,Volume
2025-02-24 14:10:00,,,,,
2025-02-24 14:15:00,4.195,4.195,4.17,4.17,3332.0
2025-02-24 14:20:00,,,,,
2025-02-24 14:25:00,,,,,
2025-02-24 14:30:00,,,,,
2025-02-24 14:35:00,4.144999,4.144999,4.139999,4.139999,36.0
2025-02-24 14:40:00,,,,,
2025-02-24 14:45:00,4.15,4.15,4.15,4.15,265.0
2025-02-24 14:50:00,,,,,
2025-02-24 14:55:00,,,,,
2025-02-24 15:00:00,,,,,
2025-02-24 15:05:00,4.125,4.125,4.119999,4.119999,1751.0
2025-02-24 15:10:00,,,,,
2025-02-24 15:15:00,,,,,
2025-02-24 15:20:00,,,,,
2025-02-24 15:25:00,,,,,
2025-02-24 15:30:00,,,,,
2025-02-24 15:35:00,,,,,
2025-02-24 15:40:00,,,,,
2025-02-24 15:45:00,,,,,
2025-02-24 15:50:00,,,,,
2025-02-24 15:55:00,,,,,
2025-02-24 16:00:00,,,,,
2025-02-24 16:05:00,,,,,
2025-02-24 16:10:00,,,,,
2025-02-24 16:15:00,,,,,
2025-02-24 16:20:00,4.155,4.155,4.155,4.155,51.0
2025-02-24 16:25:00,4.159999,4.175,4.159999,4.175,116.0
2025-02-24 16:30:00,4.17,4.17,4.17,4.17,
2025-02-25 08:00:00,4.105,4.105,4.105,4.105,
2025-02-25 08:05:00,4.11,4.11,4.11,4.11,58.0
2025-02-25 08:10:00,,,,,
2025-02-25 08:15:00,,,,,
2025-02-25 08:20:00,,,,,
2025-02-25 08:25:00,,,,,
2025-02-25 08:30:00,,,,,
2025-02-25 08:35:00,,,,,
2025-02-25 08:40:00,,,,,
2025-02-25 08:45:00,,,,,
2025-02-25 08:50:00,,,,,
2025-02-25 08:55:00,,,,,
2025-02-25 09:00:00,,,,,
2025-02-25 09:05:00,,,,,
2025-02-25 09:10:00,,,,,
2025-02-25 09:15:00,,,,,
2025-02-25 09:20:00,,,,,
2025-02-25 09:25:00,,,,,
2025-02-25 09:30:00,,,,,
2025-02-25 09:35:00,,,,,
2025-02-25 09:40:00,,,,,
2025-02-25 09:45:00,,,,,
2025-02-25 09:50:00,4.175,4.199999,4.175,4.175,2002.0
2025-02-25 09:55:00,4.204999,4.21,4.204999,4.21,1640.0
2025-02-25 10:00:00,,,,,
2025-02-25 10:05:00,,,,,
2025-02-25 10:10:00,4.199999,4.199999,4.199999,4.199999,1632.0
2025-02-25 10:15:00,,,,,
2025-02-25 10:20:00,,,,,
2025-02-25 10:25:00,4.21,4.21,4.21,4.21,839.0
2025-02-25 10:30:00,,,,,
2025-02-25 10:35:00,4.21,4.21,4.21,4.21,361.0
2025-02-25 10:40:00,,,,,
2025-02-25 10:45:00,,,,,
2025-02-25 10:50:00,,,,,
2025-02-25 10:55:00,4.219999,4.219999,4.219999,4.219999,300.0
2025-02-25 11:00:00,,,,,
2025-02-25 11:05:00,,,,,
2025-02-25 11:10:00,,,,,
2025-02-25 11:15:00,4.219999,4.219999,4.219999,4.219999,493.0
2025-02-25 11:20:00,,,,,
2025-02-25 11:25:00,,,,,
2025-02-25 11:30:00,,,,,
2025-02-25 11:35:00,,,,,
2025-02-25 11:40:00,,,,,
2025-02-25 11:45:00,,,,,
2025-02-25 11:50:00,,,,,
2025-02-25 11:55:00,,,,,
2025-02-25 12:00:00,4.215,4.215,4.215,4.215,85.0
2025-02-25 12:05:00,,,,,
2025-02-25 12:10:00,,,,,
2025-02-25 12:15:00,,,,,
2025-02-25 12:20:00,,,,,
2025-02-25 12:25:00,,,,,
2025-02-25 12:30:00,,,,,
2025-02-25 12:35:00,,,,,
2025-02-25 12:40:00,,,,,
2025-02-25 12:45:00,,,,,
2025-02-25 12:50:00,,,,,
2025-02-25 12:55:00,,,,,
2025-02-25 13:00:00,,,,,
2025-02-25 13:05:00,,,,,
2025-02-25 13:10:00,,,,,
2025-02-25 13:15:00,,,,,
2025-02-25 13:20:00,,,,,
2025-02-25 13:25:00,,,,,
2025-02-25 13:30:00,,,,,
2025-02-25 13:35:00,,,,,
2025-02-25 13:40:00,,,,,
2025-02-25 13:45:00,4.219999,4.219999,4.219999,4.219999,17.0
2025-02-25 13:50:00,,,,,
2025-02-25 13:55:00,4.204999,4.204999,4.204999,4.204999,343.0
2025-02-25 14:00:00,4.219999,4.219999,4.219999,4.219999,17.0
2025-02-25 14:05:00,4.204999,4.204999,4.199999,4.199999,1198.0
2025-02-25 14:10:00,4.204999,4.219999,4.199999,4.219999,3044.0
2025-02-25 14:15:00,4.219999,4.224999,4.219999,4.224999,2058.0
2025-02-25 14:20:00,,,,,
2025-02-25 14:25:00,,,,,
2025-02-25 14:30:00,4.219999,4.219999,4.21,4.219999,249.0
2025-02-25 14:35:00,,,,,
2025-02-25 14:40:00,,,,,
2025-02-25 14:45:00,,,,,
2025-02-25 14:50:00,4.204999,4.204999,4.204999,4.204999,415.0
2025-02-25 14:55:00,,,,,
2025-02-25 15:00:00,4.199999,4.199999,4.155,4.164999,3323.0
2025-02-25 15:05:00,4.155,4.155,4.15,4.15,243.0
2025-02-25 15:10:00,,,,,
2025-02-25 15:15:00,4.15,4.15,4.15,4.15,60.0
2025-02-25 15:20:00,,,,,
2025-02-25 15:25:00,,,,,
2025-02-25 15:30:00,,,,,
2025-02-25 15:35:00,,,,,
2025-02-25 15:40:00,,,,,
2025-02-25 15:45:00,4.144999,4.144999,4.144999,4.144999,23.0
2025-02-25 15:50:00,4.15,4.15,4.125,4.13,1591.0
2025-02-25 15:55:00,4.159999,4.159999,4.139999,4.139999,351.0
2025-02-25 16:00:00,4.179999,4.179999,4.164999,4.164999,437.0
2025-02-25 16:05:00,,,,,
2025-02-25 16:10:00,4.164999,4.164999,4.164999,4.164999,269.0
2025-02-25 16:15:00,4.199999,4.199999,4.175,4.175,240.0
2025-02-25 16:20:00,,,,,
2025-02-25 16:25:00,4.179999,4.179999,4.179999,4.179999,1021.0
2025-02-25 16:30:00,4.195,4.195,4.195,4.195,
2025-02-26 08:00:00,4.235,4.235,4.235,4.235,
2025-02-26 08:05:00,,,,,
2025-02-26 08:10:00,,,,,
2025-02-26 08:15:00,,,,,
2025-02-26 08:20:00,,,,,
2025-02-26 08:25:00,,,,,
2025-02-26 08:30:00,,,,,
2025-02-26 08:35:00,,,,,
2025-02-26 08:40:00,,,,,
2025-02-26 08:45:00,,,,,
2025-02-26 08:50:00,,,,,
2025-02-26 08:55:00,,,,,
2025-02-26 09:00:00,,,,,
2025-02-26 09:05:00,,,,,
2025-02-26 09:10:00,,,,,
2025-02-26 09:15:00,,,,,
2025-02-26 09:20:00,,,,,
2025-02-26 09:25:00,4.21,4.21,4.21,4.21,2069.0
2025-02-26 09:30:00,,,,,
2025-02-26 09:35:00,,,,,
2025-02-26 09:40:00,,,,,
2025-02-26 09:45:00,4.23,4.239999,4.23,4.239999,6302.0
2025-02-26 09:50:00,,,,,
2025-02-26 09:55:00,,,,,
2025-02-26 10:00:00,4.239999,4.239999,4.239999,4.239999,304.0
2025-02-26 10:05:00,,,,,
2025-02-26 10:10:00,,,,,
2025-02-26 10:15:00,,,,,
2025-02-26 10:20:00,,,,,
2025-02-26 10:25:00,,,,,
2025-02-26 10:30:00,,,,,
2025-02-26 10:35:00,,,,,
2025-02-26 10:40:00,4.239999,4.239999,4.239999,4.239999,20.0
2025-02-26 10:45:00,,,,,
2025-02-26 10:50:00,,,,,
2025-02-26 10:55:00,,,,,
2025-02-26 11:00:00,,,,,
2025-02-26 11:05:00,,,,,
2025-02-26 11:10:00,,,,,
2025-02-26 11:15:00,,,,,
2025-02-26 11:20:00,,,,,
2025-02-26 11:25:00,,,,,
2025-02-26 11:30:00,,,,,
2025-02-26 11:35:00,,,,,
2025-02-26 11:40:00,4.235,4.235,4.235,4.235,250.0
2025-02-26 11:45:00,,,,,
2025-02-26 11:50:00,4.219999,4.219999,4.219999,4.219999,1440.0
2025-02-26 11:55:00,,,,,
2025-02-26 12:00:00,4.215,4.215,4.204999,4.204999,625.0
2025-02-26 12:05:00,,,,,
2025-02-26 12:10:00,4.21,4.21,4.21,4.21,123.0
2025-02-26 12:15:00,4.23,4.23,4.23,4.23,250.0
2025-02-26 12:20:00,,,,,
2025-02-26 12:25:00,,,,,
2025-02-26 12:30:00,,,,,
2025-02-26 12:35:00,,,,,
2025-02-26 12:40:00,,,,,
2025-02-26 12:45:00,,,,,
2025-02-26 12:50:00,,,,,
2025-02-26 12:55:00,,,,,
2025-02-26 13:00:00,,,,,
2025-02-26 13:05:00,,,,,
2025-02-26 13:10:00,4.23,4.239999,4.23,4.239999,2483.0
2025-02-26 13:15:00,,,,,
2025-02-26 13:20:00,4.25,4.25,4.25,4.25,237.0
2025-02-26 13:25:00,4.239999,4.28,4.239999,4.28,2545.0
2025-02-26 13:30:00,4.28,4.3,4.275,4.275,867.0
2025-02-26 13:35:00,,,,,
2025-02-26 13:40:00,,,,,
2025-02-26 13:45:00,,,,,
2025-02-26 13:50:00,,,,,
2025-02-26 13:55:00,4.329999,4.355,4.329999,4.355,900.0
2025-02-26 14:00:00,,,,,
2025-02-26 14:05:00,4.289999,4.289999,4.264999,4.264999,1423.0
2025-02-26 14:10:00,,,,,
2025-02-26 14:15:00,,,,,
2025-02-26 14:20:00,,,,,
2025-02-26 14:25:00,,,,,
2025-02-26 14:30:00,4.28,4.28,4.28,4.28,826.0
2025-02-26 14:35:00,4.26,4.26,4.244999,4.244999,50.0
2025-02-26 14:40:00,4.28,4.28,4.275,4.28,500.0
2025-02-26 14:45:00,,,,,
2025-02-26 14:50:00,4.28,4.304999,4.28,4.304999,7512.0
2025-02-26 14:55:00,,,,,
2025-02-26 15:00:00,,,,,
2025-02-26 15:05:00,,,,,
2025-02-26 15:10:00,,,,,
2025-02-26 15:15:00,,,,,
2025-02-26 15:20:00,,,,,
2025-02-26 15:25:00,4.289999,4.289999,4.289999,4.289999,587.0
2025-02-26 15:30:00,4.284999,4.284999,4.284999,4.284999,304.0
2025-02-26 15:35:00,,,,,
2025-02-26 15:40:00,,,,,
2025-02-26 15:45:00,,,,,
2025-02-26 15:50:00,,,,,
2025-02-26 15:55:00,,,,,
2025-02-26 16:00:00,,,,,
2025-02-26 16:05:00,,,,,
2025-02-26 16:10:00,,,,,
2025-02-26 16:15:00,4.309999,4.309999,4.309999,4.309999,538.0
2025-02-26 16:20:00,4.304999,4.304999,4.284999,4.284999,1059.0
2025-02-26 16:25:00,,,,,
2025-02-26 16:30:00,4.289999,4.289999,4.289999,4.289999,
2025-02-27 08:00:00,4.219999,4.219999,4.219999,4.219999,
2025-02-27 08:05:00,,,,,
2025-02-27 08:10:00,4.21,4.21,4.21,4.21,1204.0
2025-02-27 08:15:00,4.21,4.21,4.21,4.21,300.0
2025-02-27 08:20:00,,,,,
2025-02-27 08:25:00,,,,,
2025-02-27 08:30:00,,,,,
2025-02-27 08:35:00,,,,,
2025-02-27 08:40:00,,,,,
2025-02-27 08:45:00,,,,,
2025-02-27 08:50:00,4.179999,4.269999,4.179999,4.269999,3467.0
2025-02-27 08:55:00,4.235,4.244999,4.215,4.244999,200.0
2025-02-27 09:00:00,,,,,
2025-02-27 09:05:00,4.235,4.235,4.224999,4.224999,358.0
2025-02-27 09:10:00,,,,,
2025-02-27 09:15:00,,,,,
2025-02-27 09:20:00,,,,,
2025-02-27 09:25:00,4.284999,4.284999,4.284999,4.284999,250.0
2025-02-27 09:30:00,,,,,
2025-02-27 09:35:00,,,,,
2025-02-27 09:40:00,,,,,
2025-02-27 09:45:00,,,,,
2025-02-27 09:50:00,,,,,
2025-02-27 09:55:00,,,,,
2025-02-27 10:00:00,,,,,
2025-02-27 10:05:00,,,,,
2025-02-27 10:10:00,,,,,
2025-02-27 10:15:00,,,,,
2025-02-27 10:20:00,,,,,
2025-02-27 10:25:00,,,,,
2025-02-27 10:30:00,,,,,
2025-02-27 10:35:00,4.239999,4.239999,4.239999,4.239999,2073.0
2025-02-27 10:40:00,,,,,
2025-02-27 10:45:00,,,,,
2025-02-27 10:50:00,,,,,
2025-02-27 10:55:00,,,,,
2025-02-27 11:00:00,4.26,4.26,4.26,4.26,893.0
2025-02-27 11:05:00,,,,,
2025-02-27 11:10:00,,,,,
2025-02-27 11:15:00,,,,,
2025-02-27 11:20:00,,,,,
2025-02-27 11:25:00,,,,,
2025-02-27 11:30:00,,,,,
2025-02-27 11:35:00,,,,,
2025-02-27 11:40:00,,,,,
2025-02-27 11:45:00,4.21,4.21,4.204999,4.204999,455.0
2025-02-27 11:50:00,,,,,
2025-02-27 11:55:00,,,,,
2025-02-27 12:00:00,4.264999,4.264999,4.264999,4.264999,1490.0
2025-02-27 12:05:00,4.284999,4.289999,4.19,4.19,9608.0
2025-02-27 12:10:00,4.155,4.275,4.13,4.275,5340.0
2025-02-27 12:15:00,4.275,4.275,4.275,4.275,139.0
2025-02-27 12:20:00,,,,,
2025-02-27 12:25:00,,,,,
2025-02-27 12:30:00,4.23,4.23,4.219999,4.219999,357.0
2025-02-27 12:35:00,4.219999,4.219999,4.195,4.195,1515.0
2025-02-27 12:40:00,,,,,
2025-02-27 12:45:00,4.239999,4.239999,4.239999,4.239999,163.0
2025-02-27 12:50:00,,,,,
2025-02-27 12:55:00,,,,,
2025-02-27 13:00:00,,,,,
2025-02-27 13:05:00,,,,,
2025-02-27 13:10:00,4.215,4.26,4.21,4.26,526.0
2025-02-27 13:15:00,4.26,4.26,4.26,4.26,35.0
2025-02-27 13:20:00,4.219999,4.219999,4.219999,4.219999,217.0
2025-02-27 13:25:00,,,,,
2025-02-27 13:30:00,,,,,
2025-02-27 13:35:00,,,,,
2025-02-27 13:40:00,,,,,
2025-02-27 13:45:00,4.224999,4.235,4.159999,4.199999,4524.0
2025-02-27 13:50:00,4.179999,4.179999,4.179999,4.179999,287.0
2025-02-27 13:55:00,4.235,4.25,4.235,4.25,12289.0
2025-02-27 14:00:00,4.244999,4.244999,4.244999,4.244999,248.0
2025-02-27 14:05:00,,,,,
2025-02-27 14:10:00,4.25,4.264999,4.25,4.264999,3739.0
2025-02-27 14:15:00,,,,,
2025-02-27 14:20:00,,,,,
2025-02-27 14:25:00,,,,,
2025-02-27 14:30:00,,,,,
2025-02-27 14:35:00,,,,,
2025-02-27 14:40:00,4.239999,4.264999,4.23,4.264999,1504.0
2025-02-27 14:45:00,,,,,
2025-02-27 14:50:00,4.25,4.25,4.25,4.25,318.0
2025-02-27 14:55:00,,,,,
2025-02-27 15:00:00,,,,,
2025-02-27 15:05:00,,,,,
2025-02-27 15:10:00,,,,,
2025-02-27 15:15:00,,,,,
2025-02-27 15:20:00,,,,,
2025-02-27 15:25:00,,,,,
2025-02-27 15:30:00,,,,,
2025-02-27 15:35:00,,,,,
2025-02-27 15:40:00,4.25,4.25,4.25,4.25,10.0
2025-02-27 15:45:00,,,,,
2025-02-27 15:50:00,,,,,
2025-02-27 15:55:00,,,,,
2025-02-27 16:00:00,,,,,
2025-02-27 16:05:00,,,,,
2025-02-27 16:10:00,,,,,
2025-02-27 16:15:00,,,,,
2025-02-27 16:20:00,4.28,4.28,4.28,4.28,524.0
2025-02-27 16:25:00,4.289999,4.289999,4.284999,4.284999,139.0
2025-02-27 16:30:00,4.289999,4.289999,4.289999,4.289999,
2025-02-28 08:00:00,,,,,
2025-02-28 08:05:00,,,,,
2025-02-28 08:10:00,4.135,4.139999,4.135,4.139999,180.0
2025-02-28 08:15:00,,,,,
2025-02-28 08:20:00,,,,,
2025-02-28 08:25:00,,,,,
2025-02-28 08:30:00,,,,,
2025-02-28 08:35:00,,,,,
2025-02-28 08:40:00,,,,,
2025-02-28 08:45:00,,,,,
2025-02-28 08:50:00,,,,,
2025-02-28 08:55:00,4.17,4.17,4.17,4.17,260.0
2025-02-28 09:00:00,,,,,
2025-02-28 09:05:00,,,,,
2025-02-28 09:10:00,,,,,
2025-02-28 09:15:00,,,,,
2025-02-28 09:20:00,,,,,
2025-02-28 09:25:00,,,,,
2025-02-28 09:30:00,,,,,
2025-02-28 09:35:00,,,,,
2025-02-28 09:40:00,,,,,
2025-02-28 09:45:00,,,,,
2025-02-28 09:50:00,,,,,
2025-02-28 09:55:00,,,,,
2025-02-28 10:00:00,,,,,
2025-02-28 10:05:00,4.195,4.195,4.155,4.155,789.0
2025-02-28 10:10:00,,,,,
2025-02-28 10:15:00,,,,,
2025-02-28 10:20:00,,,,,
2025-02-28 10:25:00,4.195,4.195,4.195,4.195,300.0
2025-02-28 10:30:00,,,,,
2025-02-28 10:35:00,,,,,
2025-02-28 10:40:00,4.155,4.184999,4.114999,4.184999,7355.0
2025-02-28 10:45:00,4.199999,4.224999,4.199999,4.215,170.0
2025-02-28 10:50:00,,,,,
2025-02-28 10:55:00,,,,,
2025-02-28 11:00:00,,,,,
2025-02-28 11:05:00,,,,,
2025-02-28 11:10:00,,,,,
2025-02-28 11:15:00,,,,,
2025-02-28 11:20:00,,,,,
2025-02-28 11:25:00,4.199999,4.199999,4.195,4.199999,475.0
2025-02-28 11:30:00,,,,,
2025-02-28 11:35:00,,,,,
2025-02-28 11:40:00,,,,,
2025-02-28 11:45:00,,,,,
2025-02-28 11:50:00,,,,,
2025-02-28 11:55:00,,,,,
2025-02-28 12:00:00,,,,,
2025-02-28 12:05:00,,,,,
2025-02-28 12:10:00,,,,,
2025-02-28 12:15:00,4.155,4.155,4.155,4.155,1340.0
2025-02-28 12:20:00,,,,,
2025-02-28 12:25:00,,,,,
2025-02-28 12:30:00,,,,,
2025-02-28 12:35:00,,,,,
2025-02-28 12:40:00,,,,,
2025-02-28 12:45:00,,,,,
2025-02-28 12:50:00,,,,,
2025-02-28 12:55:00,,,,,
2025-02-28 13:00:00,,,,,
2025-02-28 13:05:00,4.199999,4.199999,4.199999,4.199999,2609.0
2025-02-28 13:10:00,,,,,
2025-02-28 13:15:00,,,,,
2025-02-28 13:20:00,,,,,
2025-02-28 13:25:00,,,,,
2025-02-28 13:30:00,,,,,
2025-02-28 13:35:00,,,,,
2025-02-28 13:40:00,,,,,
2025-02-28 13:45:00,,,,,
2025-02-28 13:50:00,,,,,
2025-02-28 13:55:00,,,,,
2025-02-28 14:00:00,,,,,
2025-02-28 14:05:00,,,,,
2025-02-28 14:10:00,,,,,
2025-02-28 14:15:00,,,,,
2025-02-28 14:20:00,4.199999,4.199999,4.199999,4.199999,150.0
2025-02-28 14:25:00,,,,,
2025-02-28 14:30:00,,,,,
2025-02-28 14:35:00,,,,,
2025-02-28 14:40:00,,,,,
2025-02-28 14:45:00,,,,,
2025-02-28 14:50:00,,,,,
2025-02-28 14:55:00,,,,,
2025-02-28 15:00:00,,,,,
2025-02-28 15:05:00,,,,,
2025-02-28 15:10:00,4.239999,4.255,4.239999,4.255,622.0
2025-02-28 15:15:00,,,,,
2025-02-28 15:20:00,,,,,
2025-02-28 15:25:00,,,,,
2025-02-28 15:30:00,,,,,
2025-02-28 15:35:00,,,,,
2025-02-28 15:40:00,,,,,
2025-02-28 15:45:00,4.21,4.21,4.21,4.21,3000.0
2025-02-28 15:50:00,,,,,
2025-02-28 15:55:00,,,,,
2025-02-28 16:00:00,,,,,
2025-02-28 16:05:00,,,,,
2025-02-28 16:10:00,,,,,
2025-02-28 16:15:00,4.26,4.26,4.23,4.23,185.0
2025-02-28 16:20:00,4.199999,4.239999,4.199999,4.239999,1522.0
2025-02-28 16:25:00,,,,,
2025-02-28 16:30:00,4.215,4.215,4.215,4.215,
