datetime,Open,High,Low,Close,Volume
2023-10-30 08:00:00,16.489999,16.489999,16.399999,16.409999,
2023-10-30 08:05:00,16.389999,16.549999,16.379999,16.549999,4168.0
2023-10-30 08:10:00,,,,,
2023-10-30 08:15:00,16.559999,16.559999,16.329999,16.329999,6073.0
2023-10-30 08:20:00,16.329999,16.329999,16.329999,16.329999,266.0
2023-10-30 08:25:00,,,,,
2023-10-30 08:30:00,,,,,
2023-10-30 08:35:00,,,,,
2023-10-30 08:40:00,,,,,
2023-10-30 08:45:00,,,,,
2023-10-30 08:50:00,,,,,
2023-10-30 08:55:00,16.37,16.37,16.37,16.37,22.0
2023-10-30 09:00:00,,,,,
2023-10-30 09:05:00,16.37,16.379999,16.37,16.379999,525.0
2023-10-30 09:10:00,16.329999,16.329999,16.329999,16.329999,6.0
2023-10-30 09:15:00,16.389999,16.389999,16.389999,16.389999,108.0
2023-10-30 09:20:00,,,,,
2023-10-30 09:25:00,,,,,
2023-10-30 09:30:00,,,,,
2023-10-30 09:35:00,,,,,
2023-10-30 09:40:00,,,,,
2023-10-30 09:45:00,16.389999,16.399999,16.389999,16.399999,437.0
2023-10-30 09:50:00,16.409999,16.409999,16.379999,16.379999,362.0
2023-10-30 09:55:00,,,,,
2023-10-30 10:00:00,,,,,
2023-10-30 10:05:00,,,,,
2023-10-30 10:10:00,,,,,
2023-10-30 10:15:00,,,,,
2023-10-30 10:20:00,16.45,16.45,16.45,16.45,5.0
2023-10-30 10:25:00,,,,,
2023-10-30 10:30:00,16.45,16.53,16.45,16.51,571.0
2023-10-30 10:35:00,16.53,16.53,16.469999,16.479999,833.0
2023-10-30 10:40:00,,,,,
2023-10-30 10:45:00,,,,,
2023-10-30 10:50:00,,,,,
2023-10-30 10:55:00,,,,,
2023-10-30 11:00:00,16.53,16.53,16.53,16.53,84.0
2023-10-30 11:05:00,16.559999,16.559999,16.559999,16.559999,5.0
2023-10-30 11:10:00,,,,,
2023-10-30 11:15:00,16.54,16.54,16.54,16.54,100.0
2023-10-30 11:20:00,,,,,
2023-10-30 11:25:00,16.469999,16.469999,16.469999,16.469999,150.0
2023-10-30 11:30:00,,,,,
2023-10-30 11:35:00,16.54,16.54,16.54,16.54,144.0
2023-10-30 11:40:00,,,,,
2023-10-30 11:45:00,,,,,
2023-10-30 11:50:00,,,,,
2023-10-30 11:55:00,,,,,
2023-10-30 12:00:00,,,,,
2023-10-30 12:05:00,,,,,
2023-10-30 12:10:00,,,,,
2023-10-30 12:15:00,,,,,
2023-10-30 12:20:00,,,,,
2023-10-30 12:25:00,,,,,
2023-10-30 12:30:00,,,,,
2023-10-30 12:35:00,16.549999,16.549999,16.53,16.53,31.0
2023-10-30 12:40:00,,,,,
2023-10-30 12:45:00,,,,,
2023-10-30 12:50:00,,,,,
2023-10-30 12:55:00,,,,,
2023-10-30 13:00:00,,,,,
2023-10-30 13:05:00,,,,,
2023-10-30 13:10:00,16.469999,16.469999,16.469999,16.469999,297.0
2023-10-30 13:15:00,,,,,
2023-10-30 13:20:00,,,,,
2023-10-30 13:25:00,16.52,16.52,16.52,16.52,1.0
2023-10-30 13:30:00,,,,,
2023-10-30 13:35:00,,,,,
2023-10-30 13:40:00,16.469999,16.469999,16.45,16.469999,921.0
2023-10-30 13:45:00,16.469999,16.53,16.459999,16.53,399.0
2023-10-30 13:50:00,16.549999,16.579999,16.549999,16.579999,77.0
2023-10-30 13:55:00,,,,,
2023-10-30 14:00:00,,,,,
2023-10-30 14:05:00,16.549999,16.549999,16.549999,16.549999,1.0
2023-10-30 14:10:00,,,,,
2023-10-30 14:15:00,16.5,16.5,16.479999,16.479999,234.0
2023-10-30 14:20:00,,,,,
2023-10-30 14:25:00,,,,,
2023-10-30 14:30:00,,,,,
2023-10-30 14:35:00,,,,,
2023-10-30 14:40:00,,,,,
2023-10-30 14:45:00,,,,,
2023-10-30 14:50:00,,,,,
2023-10-30 14:55:00,,,,,
2023-10-30 15:00:00,,,,,
2023-10-30 15:05:00,,,,,
2023-10-30 15:10:00,,,,,
2023-10-30 15:15:00,,,,,
2023-10-30 15:20:00,,,,,
