datetime,Open,High,Low,Close,Volume
2024-08-16 14:35:00,,,,,
2024-08-16 14:40:00,,,,,
2024-08-16 14:45:00,,,,,
2024-08-16 14:50:00,,,,,
2024-08-16 14:55:00,,,,,
2024-08-16 15:00:00,,,,,
2024-08-16 15:05:00,,,,,
2024-08-16 15:10:00,,,,,
2024-08-16 15:15:00,,,,,
2024-08-16 15:20:00,33.7,33.7,33.7,33.7,3.0
2024-08-16 15:25:00,,,,,
2024-08-16 15:30:00,34.049999,34.049999,34.049999,34.049999,
2024-08-19 07:00:00,,,,,
2024-08-19 07:05:00,,,,,
2024-08-19 07:10:00,,,,,
2024-08-19 07:15:00,,,,,
2024-08-19 07:20:00,,,,,
2024-08-19 07:25:00,,,,,
2024-08-19 07:30:00,33.799999,33.799999,33.799999,33.799999,
2024-08-19 07:35:00,,,,,
2024-08-19 07:40:00,,,,,
2024-08-19 07:45:00,33.849998,33.849998,33.849998,33.849998,3.0
2024-08-19 07:50:00,,,,,
2024-08-19 07:55:00,,,,,
2024-08-19 08:00:00,,,,,
2024-08-19 08:05:00,,,,,
2024-08-19 08:10:00,,,,,
2024-08-19 08:15:00,,,,,
2024-08-19 08:20:00,,,,,
2024-08-19 08:25:00,,,,,
2024-08-19 08:30:00,,,,,
2024-08-19 08:35:00,,,,,
2024-08-19 08:40:00,,,,,
2024-08-19 08:45:00,,,,,
2024-08-19 08:50:00,,,,,
2024-08-19 08:55:00,,,,,
2024-08-19 09:00:00,,,,,
2024-08-19 09:05:00,,,,,
2024-08-19 09:10:00,,,,,
2024-08-19 09:15:00,,,,,
2024-08-19 09:20:00,,,,,
2024-08-19 09:25:00,,,,,
2024-08-19 09:30:00,,,,,
2024-08-19 09:35:00,33.849998,33.849998,33.849998,33.849998,60.0
2024-08-19 09:40:00,,,,,
2024-08-19 09:45:00,,,,,
2024-08-19 09:50:00,33.849998,33.849998,33.799999,33.799999,497.0
2024-08-19 09:55:00,33.95,33.95,33.95,33.95,200.0
2024-08-19 10:00:00,,,,,
2024-08-19 10:05:00,33.7,33.7,33.7,33.7,200.0
2024-08-19 10:10:00,,,,,
2024-08-19 10:15:00,,,,,
2024-08-19 10:20:00,,,,,
2024-08-19 10:25:00,,,,,
2024-08-19 10:30:00,,,,,
2024-08-19 10:35:00,,,,,
2024-08-19 10:40:00,,,,,
2024-08-19 10:45:00,,,,,
2024-08-19 10:50:00,,,,,
2024-08-19 10:55:00,,,,,
2024-08-19 11:00:00,,,,,
2024-08-19 11:05:00,,,,,
2024-08-19 11:10:00,33.650001,33.650001,33.650001,33.650001,3.0
2024-08-19 11:15:00,,,,,
2024-08-19 11:20:00,,,,,
2024-08-19 11:25:00,34.0,34.0,34.0,34.0,1.0
2024-08-19 11:30:00,,,,,
2024-08-19 11:35:00,,,,,
2024-08-19 11:40:00,,,,,
2024-08-19 11:45:00,,,,,
2024-08-19 11:50:00,,,,,
2024-08-19 11:55:00,,,,,
2024-08-19 12:00:00,,,,,
2024-08-19 12:05:00,,,,,
2024-08-19 12:10:00,,,,,
2024-08-19 12:15:00,,,,,
2024-08-19 12:20:00,,,,,
2024-08-19 12:25:00,,,,,
2024-08-19 12:30:00,,,,,
2024-08-19 12:35:00,,,,,
2024-08-19 12:40:00,,,,,
2024-08-19 12:45:00,,,,,
2024-08-19 12:50:00,,,,,
2024-08-19 12:55:00,,,,,
2024-08-19 13:00:00,,,,,
2024-08-19 13:05:00,,,,,
2024-08-19 13:10:00,,,,,
2024-08-19 13:15:00,,,,,
2024-08-19 13:20:00,,,,,
2024-08-19 13:25:00,,,,,
2024-08-19 13:30:00,,,,,
2024-08-19 13:35:00,,,,,
2024-08-19 13:40:00,,,,,
2024-08-19 13:45:00,,,,,
2024-08-19 13:50:00,,,,,
2024-08-19 13:55:00,,,,,
2024-08-19 14:00:00,,,,,
2024-08-19 14:05:00,,,,,
2024-08-19 14:10:00,,,,,
2024-08-19 14:15:00,,,,,
2024-08-19 14:20:00,34.049999,34.049999,33.75,33.75,319.0
2024-08-19 14:25:00,,,,,
2024-08-19 14:30:00,,,,,
2024-08-19 14:35:00,,,,,
2024-08-19 14:40:00,,,,,
2024-08-19 14:45:00,,,,,
2024-08-19 14:50:00,34.0,34.0,34.0,34.0,178.0
2024-08-19 14:55:00,,,,,
2024-08-19 15:00:00,,,,,
2024-08-19 15:05:00,,,,,
2024-08-19 15:10:00,,,,,
2024-08-19 15:15:00,,,,,
2024-08-19 15:20:00,34.0,34.0,34.0,34.0,3.0
2024-08-19 15:25:00,34.0,34.0,34.0,34.0,11.0
2024-08-19 15:30:00,34.2,34.2,34.2,34.2,
2024-08-20 07:00:00,34.2,34.2,34.2,34.2,89.0
2024-08-20 07:05:00,,,,,
2024-08-20 07:10:00,,,,,
2024-08-20 07:15:00,,,,,
2024-08-20 07:20:00,,,,,
2024-08-20 07:25:00,,,,,
2024-08-20 07:30:00,,,,,
2024-08-20 07:35:00,,,,,
2024-08-20 07:40:00,,,,,
2024-08-20 07:45:00,,,,,
2024-08-20 07:50:00,,,,,
2024-08-20 07:55:00,,,,,
2024-08-20 08:00:00,34.299999,34.349998,34.299999,34.349998,143.0
2024-08-20 08:05:00,,,,,
2024-08-20 08:10:00,,,,,
2024-08-20 08:15:00,,,,,
2024-08-20 08:20:00,34.299999,34.299999,34.150001,34.150001,89.0
2024-08-20 08:25:00,,,,,
2024-08-20 08:30:00,,,,,
2024-08-20 08:35:00,,,,,
2024-08-20 08:40:00,,,,,
2024-08-20 08:45:00,,,,,
2024-08-20 08:50:00,,,,,
2024-08-20 08:55:00,,,,,
2024-08-20 09:00:00,,,,,
2024-08-20 09:05:00,,,,,
2024-08-20 09:10:00,,,,,
2024-08-20 09:15:00,,,,,
2024-08-20 09:20:00,,,,,
2024-08-20 09:25:00,,,,,
2024-08-20 09:30:00,,,,,
2024-08-20 09:35:00,,,,,
2024-08-20 09:40:00,,,,,
2024-08-20 09:45:00,,,,,
2024-08-20 09:50:00,,,,,
2024-08-20 09:55:00,,,,,
2024-08-20 10:00:00,34.049999,34.049999,34.049999,34.049999,345.0
2024-08-20 10:05:00,,,,,
2024-08-20 10:10:00,,,,,
2024-08-20 10:15:00,,,,,
2024-08-20 10:20:00,,,,,
2024-08-20 10:25:00,,,,,
2024-08-20 10:30:00,,,,,
2024-08-20 10:35:00,,,,,
2024-08-20 10:40:00,,,,,
2024-08-20 10:45:00,,,,,
2024-08-20 10:50:00,,,,,
2024-08-20 10:55:00,,,,,
2024-08-20 11:00:00,,,,,
2024-08-20 11:05:00,,,,,
2024-08-20 11:10:00,,,,,
2024-08-20 11:15:00,,,,,
2024-08-20 11:20:00,,,,,
2024-08-20 11:25:00,,,,,
2024-08-20 11:30:00,,,,,
2024-08-20 11:35:00,,,,,
2024-08-20 11:40:00,34.049999,34.049999,34.049999,34.049999,54.0
2024-08-20 11:45:00,,,,,
2024-08-20 11:50:00,,,,,
2024-08-20 11:55:00,34.0,34.0,34.0,34.0,3.0
2024-08-20 12:00:00,,,,,
2024-08-20 12:05:00,34.0,34.25,33.5,34.049999,2106.0
2024-08-20 12:10:00,33.599998,33.599998,33.5,33.5,300.0
2024-08-20 12:15:00,33.400001,33.400001,33.099998,33.099998,508.0
2024-08-20 12:20:00,33.049999,33.45,33.0,33.45,501.0
2024-08-20 12:25:00,33.049999,33.049999,32.900001,32.900001,1589.0
2024-08-20 12:30:00,33.0,33.0,32.5,32.5,1095.0
2024-08-20 12:35:00,,,,,
2024-08-20 12:40:00,,,,,
2024-08-20 12:45:00,,,,,
2024-08-20 12:50:00,,,,,
2024-08-20 12:55:00,33.150001,33.25,33.150001,33.25,529.0
2024-08-20 13:00:00,,,,,
2024-08-20 13:05:00,33.150001,33.150001,32.650001,32.75,3030.0
2024-08-20 13:10:00,32.5,32.599998,32.5,32.599998,105.0
2024-08-20 13:15:00,,,,,
2024-08-20 13:20:00,32.599998,32.599998,32.599998,32.599998,338.0
2024-08-20 13:25:00,32.349998,32.349998,32.349998,32.349998,96.0
2024-08-20 13:30:00,32.45,32.45,32.45,32.45,
2024-08-20 13:35:00,32.5,32.5,32.5,32.5,11894.0
2024-08-20 13:40:00,,,,,
2024-08-20 13:45:00,,,,,
2024-08-20 13:50:00,32.349998,32.349998,31.35,31.799999,3021.0
2024-08-20 13:55:00,31.799999,31.799999,31.799999,31.799999,198.0
2024-08-20 14:00:00,31.799999,31.799999,31.799999,31.799999,302.0
2024-08-20 14:05:00,,,,,
2024-08-20 14:10:00,,,,,
2024-08-20 14:15:00,32.150001,32.2,32.150001,32.2,380.0
2024-08-20 14:20:00,32.349998,32.349998,32.349998,32.349998,3.0
2024-08-20 14:25:00,,,,,
2024-08-20 14:30:00,32.5,32.5,32.349998,32.349998,297.0
2024-08-20 14:35:00,,,,,
2024-08-20 14:40:00,32.349998,32.349998,32.349998,32.349998,140.0
2024-08-20 14:45:00,,,,,
2024-08-20 14:50:00,32.049999,32.049999,32.0,32.0,50.0
2024-08-20 14:55:00,,,,,
2024-08-20 15:00:00,,,,,
2024-08-20 15:05:00,32.099998,32.099998,32.099998,32.099998,30.0
2024-08-20 15:10:00,32.099998,32.099998,32.0,32.0,224.0
2024-08-20 15:15:00,,,,,
2024-08-20 15:20:00,,,,,
2024-08-20 15:25:00,,,,,
2024-08-20 15:30:00,31.799999,31.799999,31.799999,31.799999,
2024-08-21 07:00:00,,,,,
2024-08-21 07:05:00,,,,,
2024-08-21 07:10:00,,,,,
2024-08-21 07:15:00,,,,,
2024-08-21 07:20:00,,,,,
2024-08-21 07:25:00,,,,,
2024-08-21 07:30:00,,,,,
2024-08-21 07:35:00,,,,,
2024-08-21 07:40:00,31.45,31.75,31.35,31.75,493.0
2024-08-21 07:45:00,31.799999,31.899999,31.799999,31.899999,150.0
2024-08-21 07:50:00,,,,,
2024-08-21 07:55:00,32.099998,32.400001,32.099998,32.400001,110.0
2024-08-21 08:00:00,,,,,
2024-08-21 08:05:00,32.299999,32.400001,32.299999,32.349998,496.0
2024-08-21 08:10:00,,,,,
2024-08-21 08:15:00,,,,,
2024-08-21 08:20:00,,,,,
2024-08-21 08:25:00,,,,,
2024-08-21 08:30:00,,,,,
2024-08-21 08:35:00,31.899999,31.899999,31.45,31.45,890.0
2024-08-21 08:40:00,31.799999,31.799999,31.799999,31.799999,277.0
2024-08-21 08:45:00,,,,,
2024-08-21 08:50:00,,,,,
2024-08-21 08:55:00,,,,,
2024-08-21 09:00:00,31.549999,31.549999,31.549999,31.549999,507.0
2024-08-21 09:05:00,,,,,
2024-08-21 09:10:00,,,,,
2024-08-21 09:15:00,,,,,
2024-08-21 09:20:00,,,,,
2024-08-21 09:25:00,31.6,31.6,31.6,31.6,3.0
2024-08-21 09:30:00,31.6,31.6,31.6,31.6,647.0
2024-08-21 09:35:00,,,,,
2024-08-21 09:40:00,31.45,31.45,31.45,31.45,299.0
2024-08-21 09:45:00,,,,,
2024-08-21 09:50:00,31.35,31.35,31.35,31.35,9.0
2024-08-21 09:55:00,,,,,
2024-08-21 10:00:00,,,,,
2024-08-21 10:05:00,31.299999,31.299999,31.299999,31.299999,11.0
2024-08-21 10:10:00,,,,,
2024-08-21 10:15:00,,,,,
2024-08-21 10:20:00,,,,,
2024-08-21 10:25:00,31.299999,31.299999,31.049999,31.049999,567.0
2024-08-21 10:30:00,31.049999,31.049999,31.049999,31.049999,8.0
2024-08-21 10:35:00,,,,,
2024-08-21 10:40:00,,,,,
2024-08-21 10:45:00,31.1,31.299999,31.0,31.299999,1497.0
2024-08-21 10:50:00,,,,,
2024-08-21 10:55:00,,,,,
2024-08-21 11:00:00,,,,,
2024-08-21 11:05:00,,,,,
2024-08-21 11:10:00,,,,,
2024-08-21 11:15:00,,,,,
2024-08-21 11:20:00,,,,,
2024-08-21 11:25:00,,,,,
2024-08-21 11:30:00,,,,,
2024-08-21 11:35:00,,,,,
2024-08-21 11:40:00,31.6,31.6,31.6,31.6,700.0
2024-08-21 11:45:00,31.399999,31.399999,31.399999,31.399999,40.0
2024-08-21 11:50:00,,,,,
2024-08-21 11:55:00,31.399999,31.399999,31.399999,31.399999,9.0
2024-08-21 12:00:00,,,,,
2024-08-21 12:05:00,,,,,
2024-08-21 12:10:00,,,,,
2024-08-21 12:15:00,,,,,
2024-08-21 12:20:00,,,,,
2024-08-21 12:25:00,,,,,
2024-08-21 12:30:00,31.399999,31.399999,31.399999,31.399999,62.0
2024-08-21 12:35:00,31.2,31.2,31.2,31.2,3.0
2024-08-21 12:40:00,,,,,
2024-08-21 12:45:00,,,,,
2024-08-21 12:50:00,,,,,
2024-08-21 12:55:00,,,,,
2024-08-21 13:00:00,,,,,
2024-08-21 13:05:00,,,,,
2024-08-21 13:10:00,,,,,
2024-08-21 13:15:00,,,,,
2024-08-21 13:20:00,,,,,
2024-08-21 13:25:00,,,,,
2024-08-21 13:30:00,,,,,
2024-08-21 13:35:00,,,,,
2024-08-21 13:40:00,,,,,
2024-08-21 13:45:00,,,,,
2024-08-21 13:50:00,,,,,
2024-08-21 13:55:00,,,,,
2024-08-21 14:00:00,,,,,
2024-08-21 14:05:00,,,,,
2024-08-21 14:10:00,,,,,
2024-08-21 14:15:00,31.2,31.2,31.2,31.2,14.0
2024-08-21 14:20:00,,,,,
2024-08-21 14:25:00,,,,,
2024-08-21 14:30:00,31.299999,31.299999,31.299999,31.299999,15.0
2024-08-21 14:35:00,31.35,31.35,31.35,31.35,12.0
2024-08-21 14:40:00,,,,,
2024-08-21 14:45:00,31.35,31.399999,31.35,31.399999,40.0
2024-08-21 14:50:00,,,,,
2024-08-21 14:55:00,,,,,
2024-08-21 15:00:00,,,,,
2024-08-21 15:05:00,,,,,
2024-08-21 15:10:00,,,,,
2024-08-21 15:15:00,31.75,31.75,31.75,31.75,55.0
2024-08-21 15:20:00,,,,,
2024-08-21 15:25:00,31.6,31.6,31.6,31.6,11.0
2024-08-21 15:30:00,31.799999,31.799999,31.799999,31.799999,
2024-08-22 07:00:00,31.6,31.6,31.6,31.6,
2024-08-22 07:05:00,,,,,
2024-08-22 07:10:00,,,,,
2024-08-22 07:15:00,,,,,
2024-08-22 07:20:00,,,,,
2024-08-22 07:25:00,,,,,
2024-08-22 07:30:00,,,,,
2024-08-22 07:35:00,,,,,
2024-08-22 07:40:00,,,,,
2024-08-22 07:45:00,,,,,
2024-08-22 07:50:00,,,,,
2024-08-22 07:55:00,,,,,
2024-08-22 08:00:00,,,,,
2024-08-22 08:05:00,,,,,
2024-08-22 08:10:00,,,,,
2024-08-22 08:15:00,,,,,
2024-08-22 08:20:00,,,,,
2024-08-22 08:25:00,31.649999,31.649999,31.649999,31.649999,50.0
2024-08-22 08:30:00,,,,,
2024-08-22 08:35:00,,,,,
2024-08-22 08:40:00,,,,,
2024-08-22 08:45:00,,,,,
2024-08-22 08:50:00,,,,,
2024-08-22 08:55:00,,,,,
2024-08-22 09:00:00,,,,,
2024-08-22 09:05:00,,,,,
2024-08-22 09:10:00,,,,,
2024-08-22 09:15:00,,,,,
2024-08-22 09:20:00,,,,,
2024-08-22 09:25:00,,,,,
2024-08-22 09:30:00,,,,,
2024-08-22 09:35:00,,,,,
2024-08-22 09:40:00,31.6,31.85,31.45,31.85,1101.0
2024-08-22 09:45:00,,,,,
2024-08-22 09:50:00,,,,,
2024-08-22 09:55:00,32.0,32.0,32.0,32.0,355.0
2024-08-22 10:00:00,31.85,31.85,31.85,31.85,108.0
2024-08-22 10:05:00,,,,,
2024-08-22 10:10:00,,,,,
2024-08-22 10:15:00,,,,,
2024-08-22 10:20:00,,,,,
2024-08-22 10:25:00,,,,,
2024-08-22 10:30:00,32.099998,32.099998,32.099998,32.099998,30.0
2024-08-22 10:35:00,,,,,
2024-08-22 10:40:00,,,,,
2024-08-22 10:45:00,,,,,
2024-08-22 10:50:00,32.0,32.0,32.0,32.0,241.0
2024-08-22 10:55:00,,,,,
2024-08-22 11:00:00,,,,,
2024-08-22 11:05:00,,,,,
2024-08-22 11:10:00,,,,,
2024-08-22 11:15:00,,,,,
2024-08-22 11:20:00,,,,,
2024-08-22 11:25:00,,,,,
2024-08-22 11:30:00,,,,,
2024-08-22 11:35:00,,,,,
2024-08-22 11:40:00,,,,,
2024-08-22 11:45:00,,,,,
2024-08-22 11:50:00,,,,,
2024-08-22 11:55:00,,,,,
2024-08-22 12:00:00,,,,,
2024-08-22 12:05:00,,,,,
2024-08-22 12:10:00,,,,,
2024-08-22 12:15:00,,,,,
2024-08-22 12:20:00,,,,,
2024-08-22 12:25:00,,,,,
2024-08-22 12:30:00,,,,,
2024-08-22 12:35:00,,,,,
2024-08-22 12:40:00,,,,,
2024-08-22 12:45:00,,,,,
2024-08-22 12:50:00,,,,,
2024-08-22 12:55:00,,,,,
2024-08-22 13:00:00,,,,,
2024-08-22 13:05:00,,,,,
2024-08-22 13:10:00,,,,,
2024-08-22 13:15:00,,,,,
2024-08-22 13:20:00,,,,,
2024-08-22 13:25:00,,,,,
2024-08-22 13:30:00,,,,,
2024-08-22 13:35:00,,,,,
2024-08-22 13:40:00,,,,,
2024-08-22 13:45:00,,,,,
2024-08-22 13:50:00,,,,,
2024-08-22 13:55:00,,,,,
2024-08-22 14:00:00,,,,,
2024-08-22 14:05:00,,,,,
2024-08-22 14:10:00,,,,,
2024-08-22 14:15:00,,,,,
2024-08-22 14:20:00,32.0,32.0,32.0,32.0,42.0
2024-08-22 14:25:00,,,,,
2024-08-22 14:30:00,31.75,31.75,31.75,31.75,10.0
2024-08-22 14:35:00,,,,,
2024-08-22 14:40:00,,,,,
2024-08-22 14:45:00,,,,,
2024-08-22 14:50:00,,,,,
2024-08-22 14:55:00,,,,,
2024-08-22 15:00:00,,,,,
2024-08-22 15:05:00,,,,,
2024-08-22 15:10:00,,,,,
2024-08-22 15:15:00,,,,,
2024-08-22 15:20:00,31.7,31.7,31.7,31.7,11.0
2024-08-22 15:25:00,,,,,
2024-08-22 15:30:00,32.099998,32.099998,32.099998,32.099998,
2024-08-23 07:00:00,32.400001,32.400001,32.400001,32.400001,
2024-08-23 07:05:00,,,,,
2024-08-23 07:10:00,,,,,
2024-08-23 07:15:00,,,,,
2024-08-23 07:20:00,,,,,
2024-08-23 07:25:00,,,,,
2024-08-23 07:30:00,,,,,
2024-08-23 07:35:00,,,,,
2024-08-23 07:40:00,,,,,
2024-08-23 07:45:00,,,,,
2024-08-23 07:50:00,,,,,
2024-08-23 07:55:00,,,,,
2024-08-23 08:00:00,,,,,
2024-08-23 08:05:00,,,,,
2024-08-23 08:10:00,,,,,
2024-08-23 08:15:00,,,,,
2024-08-23 08:20:00,,,,,
2024-08-23 08:25:00,,,,,
2024-08-23 08:30:00,,,,,
2024-08-23 08:35:00,,,,,
2024-08-23 08:40:00,,,,,
2024-08-23 08:45:00,,,,,
2024-08-23 08:50:00,,,,,
2024-08-23 08:55:00,,,,,
2024-08-23 09:00:00,,,,,
2024-08-23 09:05:00,,,,,
2024-08-23 09:10:00,,,,,
2024-08-23 09:15:00,,,,,
2024-08-23 09:20:00,,,,,
2024-08-23 09:25:00,,,,,
2024-08-23 09:30:00,,,,,
2024-08-23 09:35:00,,,,,
2024-08-23 09:40:00,,,,,
2024-08-23 09:45:00,,,,,
2024-08-23 09:50:00,,,,,
2024-08-23 09:55:00,,,,,
2024-08-23 10:00:00,,,,,
2024-08-23 10:05:00,32.049999,32.049999,32.0,32.0,1374.0
2024-08-23 10:10:00,,,,,
2024-08-23 10:15:00,,,,,
2024-08-23 10:20:00,,,,,
2024-08-23 10:25:00,,,,,
2024-08-23 10:30:00,,,,,
2024-08-23 10:35:00,,,,,
2024-08-23 10:40:00,31.45,31.45,31.45,31.45,92.0
2024-08-23 10:45:00,,,,,
2024-08-23 10:50:00,,,,,
2024-08-23 10:55:00,,,,,
2024-08-23 11:00:00,,,,,
2024-08-23 11:05:00,,,,,
2024-08-23 11:10:00,,,,,
2024-08-23 11:15:00,31.75,31.75,31.75,31.75,83.0
2024-08-23 11:20:00,,,,,
2024-08-23 11:25:00,,,,,
2024-08-23 11:30:00,,,,,
2024-08-23 11:35:00,,,,,
2024-08-23 11:40:00,,,,,
2024-08-23 11:45:00,,,,,
2024-08-23 11:50:00,,,,,
2024-08-23 11:55:00,,,,,
2024-08-23 12:00:00,,,,,
2024-08-23 12:05:00,,,,,
2024-08-23 12:10:00,,,,,
2024-08-23 12:15:00,,,,,
2024-08-23 12:20:00,,,,,
2024-08-23 12:25:00,31.6,31.6,31.6,31.6,348.0
2024-08-23 12:30:00,,,,,
2024-08-23 12:35:00,,,,,
2024-08-23 12:40:00,31.5,31.5,31.5,31.5,15.0
2024-08-23 12:45:00,,,,,
2024-08-23 12:50:00,,,,,
2024-08-23 12:55:00,,,,,
2024-08-23 13:00:00,,,,,
2024-08-23 13:05:00,,,,,
2024-08-23 13:10:00,,,,,
2024-08-23 13:15:00,,,,,
2024-08-23 13:20:00,,,,,
2024-08-23 13:25:00,,,,,
2024-08-23 13:30:00,,,,,
2024-08-23 13:35:00,,,,,
2024-08-23 13:40:00,31.45,31.45,31.45,31.45,40.0
2024-08-23 13:45:00,31.649999,31.649999,31.649999,31.649999,202.0
2024-08-23 13:50:00,,,,,
2024-08-23 13:55:00,,,,,
2024-08-23 14:00:00,,,,,
2024-08-23 14:05:00,,,,,
2024-08-23 14:10:00,31.7,31.7,31.6,31.6,338.0
2024-08-23 14:15:00,,,,,
2024-08-23 14:20:00,,,,,
2024-08-23 14:25:00,31.549999,31.549999,31.549999,31.549999,35.0
2024-08-23 14:30:00,31.549999,31.549999,31.549999,31.549999,115.0
2024-08-23 14:35:00,,,,,
2024-08-23 14:40:00,,,,,
2024-08-23 14:45:00,31.6,31.6,31.6,31.6,1000.0
2024-08-23 14:50:00,,,,,
2024-08-23 14:55:00,,,,,
2024-08-23 15:00:00,,,,,
2024-08-23 15:05:00,31.7,31.7,31.7,31.7,27.0
2024-08-23 15:10:00,,,,,
2024-08-23 15:15:00,,,,,
2024-08-23 15:20:00,,,,,
2024-08-23 15:25:00,31.6,31.6,31.6,31.6,144.0
2024-08-23 15:30:00,31.6,31.6,31.6,31.6,
