datetime,Open,High,Low,Close,Volume
2022-11-30 09:20:00,,,,,
2022-11-30 09:25:00,,,,,
2022-11-30 09:30:00,,,,,
2022-11-30 09:35:00,,,,,
2022-11-30 09:40:00,,,,,
2022-11-30 09:45:00,,,,,
2022-11-30 09:50:00,,,,,
2022-11-30 09:55:00,,,,,
2022-11-30 10:00:00,,,,,
2022-11-30 10:05:00,,,,,
2022-11-30 10:10:00,,,,,
2022-11-30 10:15:00,,,,,
2022-11-30 10:20:00,,,,,
2022-11-30 10:25:00,,,,,
2022-11-30 10:30:00,,,,,
2022-11-30 10:35:00,,,,,
2022-11-30 10:40:00,,,,,
2022-11-30 10:45:00,,,,,
2022-11-30 10:50:00,,,,,
2022-11-30 10:55:00,,,,,
2022-11-30 11:00:00,,,,,
2022-11-30 11:05:00,,,,,
2022-11-30 11:10:00,,,,,
2022-11-30 11:15:00,,,,,
2022-11-30 11:20:00,,,,,
2022-11-30 11:25:00,,,,,
2022-11-30 11:30:00,,,,,
2022-11-30 11:35:00,,,,,
2022-11-30 11:40:00,,,,,
2022-11-30 11:45:00,,,,,
2022-11-30 11:50:00,,,,,
2022-11-30 11:55:00,,,,,
2022-11-30 12:00:00,,,,,
2022-11-30 12:05:00,,,,,
2022-11-30 12:10:00,,,,,
2022-11-30 12:15:00,,,,,
2022-11-30 12:20:00,,,,,
2022-11-30 12:25:00,,,,,
2022-11-30 12:30:00,,,,,
2022-11-30 12:35:00,,,,,
2022-11-30 12:40:00,,,,,
2022-11-30 12:45:00,,,,,
2022-11-30 12:50:00,,,,,
2022-11-30 12:55:00,,,,,
2022-11-30 13:00:00,,,,,
2022-11-30 13:05:00,,,,,
2022-11-30 13:10:00,,,,,
2022-11-30 13:15:00,,,,,
2022-11-30 13:20:00,,,,,
2022-11-30 13:25:00,,,,,
2022-11-30 13:30:00,,,,,
2022-11-30 13:35:00,,,,,
2022-11-30 13:40:00,,,,,
2022-11-30 13:45:00,,,,,
2022-11-30 13:50:00,,,,,
2022-11-30 13:55:00,,,,,
2022-11-30 14:00:00,,,,,
2022-11-30 14:05:00,,,,,
2022-11-30 14:10:00,,,,,
2022-11-30 14:15:00,4.65,4.65,4.65,4.65,36.0
2022-11-30 14:20:00,,,,,
2022-11-30 14:25:00,,,,,
2022-11-30 14:30:00,,,,,
2022-11-30 14:35:00,,,,,
2022-11-30 14:40:00,,,,,
2022-11-30 14:45:00,,,,,
2022-11-30 14:50:00,,,,,
2022-11-30 14:55:00,,,,,
2022-11-30 15:00:00,,,,,
2022-11-30 15:05:00,,,,,
2022-11-30 15:10:00,,,,,
2022-11-30 15:15:00,,,,,
2022-11-30 15:20:00,,,,,
2022-11-30 15:25:00,,,,,
2022-11-30 15:30:00,,,,,
2022-11-30 15:35:00,,,,,
2022-11-30 15:40:00,,,,,
2022-11-30 15:45:00,,,,,
2022-11-30 15:50:00,,,,,
2022-11-30 15:55:00,,,,,
2022-11-30 16:00:00,,,,,
2022-11-30 16:05:00,,,,,
2022-11-30 16:10:00,,,,,
2022-11-30 16:15:00,,,,,
2022-11-30 16:20:00,,,,,
2022-11-30 16:25:00,,,,,
2022-11-30 16:30:00,4.71,4.71,4.71,4.71,
2022-12-01 08:00:00,4.829999,4.829999,4.829999,4.829999,
2022-12-01 08:05:00,,,,,
2022-12-01 08:10:00,,,,,
2022-12-01 08:15:00,,,,,
2022-12-01 08:20:00,,,,,
2022-12-01 08:25:00,,,,,
2022-12-01 08:30:00,,,,,
2022-12-01 08:35:00,,,,,
2022-12-01 08:40:00,,,,,
2022-12-01 08:45:00,,,,,
2022-12-01 08:50:00,,,,,
2022-12-01 08:55:00,,,,,
2022-12-01 09:00:00,,,,,
2022-12-01 09:05:00,,,,,
2022-12-01 09:10:00,,,,,
2022-12-01 09:15:00,,,,,
2022-12-01 09:20:00,,,,,
2022-12-01 09:25:00,,,,,
2022-12-01 09:30:00,,,,,
2022-12-01 09:35:00,,,,,
2022-12-01 09:40:00,,,,,
2022-12-01 09:45:00,,,,,
2022-12-01 09:50:00,,,,,
2022-12-01 09:55:00,,,,,
2022-12-01 10:00:00,,,,,
2022-12-01 10:05:00,,,,,
2022-12-01 10:10:00,,,,,
2022-12-01 10:15:00,,,,,
2022-12-01 10:20:00,4.719999,4.719999,4.719999,4.719999,33.0
2022-12-01 10:25:00,,,,,
2022-12-01 10:30:00,,,,,
2022-12-01 10:35:00,,,,,
2022-12-01 10:40:00,,,,,
2022-12-01 10:45:00,,,,,
2022-12-01 10:50:00,,,,,
2022-12-01 10:55:00,,,,,
2022-12-01 11:00:00,,,,,
2022-12-01 11:05:00,,,,,
2022-12-01 11:10:00,,,,,
2022-12-01 11:15:00,,,,,
2022-12-01 11:20:00,,,,,
2022-12-01 11:25:00,,,,,
2022-12-01 11:30:00,,,,,
2022-12-01 11:35:00,,,,,
2022-12-01 11:40:00,,,,,
2022-12-01 11:45:00,,,,,
2022-12-01 11:50:00,,,,,
2022-12-01 11:55:00,,,,,
2022-12-01 12:00:00,,,,,
2022-12-01 12:05:00,,,,,
2022-12-01 12:10:00,,,,,
2022-12-01 12:15:00,,,,,
2022-12-01 12:20:00,,,,,
2022-12-01 12:25:00,,,,,
2022-12-01 12:30:00,,,,,
2022-12-01 12:35:00,,,,,
2022-12-01 12:40:00,,,,,
2022-12-01 12:45:00,,,,,
2022-12-01 12:50:00,,,,,
2022-12-01 12:55:00,,,,,
2022-12-01 13:00:00,,,,,
2022-12-01 13:05:00,,,,,
2022-12-01 13:10:00,,,,,
2022-12-01 13:15:00,,,,,
2022-12-01 13:20:00,,,,,
2022-12-01 13:25:00,,,,,
2022-12-01 13:30:00,,,,,
2022-12-01 13:35:00,,,,,
2022-12-01 13:40:00,,,,,
2022-12-01 13:45:00,,,,,
2022-12-01 13:50:00,,,,,
2022-12-01 13:55:00,,,,,
2022-12-01 14:00:00,,,,,
2022-12-01 14:05:00,,,,,
2022-12-01 14:10:00,,,,,
2022-12-01 14:15:00,,,,,
2022-12-01 14:20:00,,,,,
2022-12-01 14:25:00,,,,,
2022-12-01 14:30:00,,,,,
2022-12-01 14:35:00,,,,,
2022-12-01 14:40:00,,,,,
2022-12-01 14:45:00,,,,,
2022-12-01 14:50:00,4.829999,4.829999,4.829999,4.829999,101.0
2022-12-01 14:55:00,4.94,5.099999,4.94,5.099999,3637.0
2022-12-01 15:00:00,5.519999,5.599999,5.5,5.5,4725.0
2022-12-01 15:05:00,5.699999,6.199999,5.699999,6.199999,4138.0
2022-12-01 15:10:00,6.179999,6.179999,6.0,6.0,5320.0
2022-12-01 15:15:00,5.96,5.96,5.88,5.9,1487.0
2022-12-01 15:20:00,5.78,5.78,5.699999,5.699999,1200.0
2022-12-01 15:25:00,,,,,
2022-12-01 15:30:00,5.8,5.9,5.8,5.9,1416.0
2022-12-01 15:35:00,,,,,
2022-12-01 15:40:00,,,,,
2022-12-01 15:45:00,,,,,
2022-12-01 15:50:00,,,,,
2022-12-01 15:55:00,,,,,
2022-12-01 16:00:00,,,,,
2022-12-01 16:05:00,,,,,
2022-12-01 16:10:00,,,,,
2022-12-01 16:15:00,5.8,5.8,5.78,5.8,1032.0
2022-12-01 16:20:00,5.78,5.92,5.78,5.92,2971.0
2022-12-01 16:25:00,5.92,5.92,5.92,5.92,278.0
2022-12-01 16:30:00,5.9,5.9,5.9,5.9,
2022-12-02 08:00:00,6.019999,6.099999,6.019999,6.099999,
2022-12-02 08:05:00,6.099999,6.199999,5.719999,5.719999,4748.0
2022-12-02 08:10:00,5.96,5.96,5.78,5.78,1323.0
2022-12-02 08:15:00,,,,,
2022-12-02 08:20:00,,,,,
2022-12-02 08:25:00,,,,,
2022-12-02 08:30:00,5.9,5.9,5.9,5.9,370.0
2022-12-02 08:35:00,,,,,
2022-12-02 08:40:00,,,,,
2022-12-02 08:45:00,,,,,
2022-12-02 08:50:00,,,,,
2022-12-02 08:55:00,,,,,
2022-12-02 09:00:00,5.579999,5.579999,5.559999,5.559999,500.0
2022-12-02 09:05:00,,,,,
2022-12-02 09:10:00,,,,,
2022-12-02 09:15:00,,,,,
2022-12-02 09:20:00,,,,,
2022-12-02 09:25:00,,,,,
2022-12-02 09:30:00,,,,,
2022-12-02 09:35:00,,,,,
2022-12-02 09:40:00,5.48,5.559999,5.38,5.559999,6857.0
2022-12-02 09:45:00,5.699999,5.699999,5.699999,5.699999,1116.0
2022-12-02 09:50:00,5.739999,5.739999,5.739999,5.739999,615.0
2022-12-02 09:55:00,,,,,
2022-12-02 10:00:00,5.599999,5.599999,5.539999,5.539999,1000.0
2022-12-02 10:05:00,,,,,
2022-12-02 10:10:00,,,,,
2022-12-02 10:15:00,,,,,
2022-12-02 10:20:00,,,,,
2022-12-02 10:25:00,,,,,
2022-12-02 10:30:00,5.46,5.46,5.46,5.46,
2022-12-02 10:35:00,,,,,
2022-12-02 10:40:00,,,,,
2022-12-02 10:45:00,,,,,
2022-12-02 10:50:00,,,,,
2022-12-02 10:55:00,,,,,
2022-12-02 11:00:00,5.5,5.5,5.46,5.46,18284.0
2022-12-02 11:05:00,5.48,5.48,5.46,5.46,325.0
2022-12-02 11:10:00,,,,,
2022-12-02 11:15:00,,,,,
2022-12-02 11:20:00,,,,,
2022-12-02 11:25:00,,,,,
2022-12-02 11:30:00,,,,,
2022-12-02 11:35:00,,,,,
2022-12-02 11:40:00,,,,,
2022-12-02 11:45:00,,,,,
2022-12-02 11:50:00,,,,,
2022-12-02 11:55:00,,,,,
2022-12-02 12:00:00,,,,,
2022-12-02 12:05:00,,,,,
2022-12-02 12:10:00,,,,,
2022-12-02 12:15:00,5.44,5.44,5.4,5.4,1032.0
2022-12-02 12:20:00,,,,,
2022-12-02 12:25:00,,,,,
2022-12-02 12:30:00,,,,,
2022-12-02 12:35:00,,,,,
2022-12-02 12:40:00,,,,,
2022-12-02 12:45:00,,,,,
2022-12-02 12:50:00,,,,,
2022-12-02 12:55:00,,,,,
2022-12-02 13:00:00,,,,,
2022-12-02 13:05:00,,,,,
2022-12-02 13:10:00,,,,,
2022-12-02 13:15:00,,,,,
2022-12-02 13:20:00,5.26,5.26,5.26,5.26,1666.0
2022-12-02 13:25:00,5.139999,5.139999,5.119999,5.119999,740.0
2022-12-02 13:30:00,,,,,
2022-12-02 13:35:00,,,,,
2022-12-02 13:40:00,,,,,
2022-12-02 13:45:00,,,,,
2022-12-02 13:50:00,,,,,
2022-12-02 13:55:00,5.199999,5.199999,5.199999,5.199999,250.0
2022-12-02 14:00:00,5.199999,5.3,5.199999,5.3,202.0
2022-12-02 14:05:00,,,,,
2022-12-02 14:10:00,,,,,
2022-12-02 14:15:00,5.26,5.26,5.26,5.26,500.0
2022-12-02 14:20:00,,,,,
2022-12-02 14:25:00,,,,,
2022-12-02 14:30:00,,,,,
2022-12-02 14:35:00,,,,,
2022-12-02 14:40:00,,,,,
2022-12-02 14:45:00,5.119999,5.119999,5.119999,5.119999,974.0
2022-12-02 14:50:00,,,,,
2022-12-02 14:55:00,5.179999,5.26,5.179999,5.26,2669.0
2022-12-02 15:00:00,,,,,
2022-12-02 15:05:00,,,,,
2022-12-02 15:10:00,,,,,
2022-12-02 15:15:00,,,,,
2022-12-02 15:20:00,,,,,
2022-12-02 15:25:00,,,,,
2022-12-02 15:30:00,,,,,
2022-12-02 15:35:00,5.539999,5.539999,5.539999,5.539999,676.0
2022-12-02 15:40:00,,,,,
2022-12-02 15:45:00,,,,,
2022-12-02 15:50:00,,,,,
2022-12-02 15:55:00,,,,,
2022-12-02 16:00:00,,,,,
2022-12-02 16:05:00,,,,,
2022-12-02 16:10:00,5.38,5.38,5.26,5.26,4686.0
2022-12-02 16:15:00,,,,,
2022-12-02 16:20:00,,,,,
2022-12-02 16:25:00,,,,,
2022-12-02 16:30:00,5.199999,5.199999,5.199999,5.199999,
