datetime,Open,High,Low,Close,Volume
2025-10-21 08:25:00,183.600006,183.600006,183.600006,183.600006,2
2025-10-21 08:30:00,183.199996,183.199996,183.0,183.0,64
2025-10-21 08:35:00,182.800003,182.800003,182.399993,182.800003,122
2025-10-21 08:40:00,183.399993,183.399993,182.399993,182.399993,19
2025-10-21 08:45:00,182.399993,182.399993,182.399993,182.399993,221
2025-10-21 08:50:00,182.800003,182.800003,182.399993,182.800003,260
2025-10-21 08:55:00,182.600006,182.600006,182.399993,182.399993,26
2025-10-21 09:00:00,182.399993,183.399993,182.399993,183.399993,413
2025-10-21 09:05:00,183.399993,183.399993,183.399993,183.399993,138
2025-10-21 09:25:00,182.800003,182.800003,182.800003,182.800003,66
2025-10-21 09:30:00,182.600006,182.800003,181.800003,181.800003,673
2025-10-21 09:35:00,181.0,181.0,181.0,181.0,8
2025-10-21 09:50:00,181.399993,183.600006,181.399993,183.600006,450
2025-10-21 10:10:00,182.600006,182.600006,182.600006,182.600006,4
2025-10-21 11:00:00,182.600006,182.600006,182.600006,182.600006,21
2025-10-21 11:05:00,182.399993,182.600006,182.399993,182.600006,6
2025-10-21 11:15:00,182.600006,183.0,182.600006,183.0,104
2025-10-21 11:30:00,182.600006,182.600006,182.600006,182.600006,133
2025-10-21 11:40:00,182.600006,182.600006,182.600006,182.600006,10
2025-10-21 11:45:00,182.399993,182.399993,182.399993,182.399993,64
2025-10-21 11:50:00,182.199996,182.199996,182.199996,182.199996,100
2025-10-21 12:00:00,182.399993,183.199996,182.399993,183.199996,200
2025-10-21 12:10:00,183.399993,183.399993,183.399993,183.399993,150
2025-10-21 12:20:00,183.0,183.0,183.0,183.0,30
2025-10-21 12:25:00,182.600006,182.600006,182.600006,182.600006,2
2025-10-21 12:45:00,182.399993,182.399993,182.0,182.0,22
2025-10-21 13:10:00,182.0,182.0,182.0,182.0,250
2025-10-21 13:30:00,182.399993,182.399993,182.399993,182.399993,5
2025-10-21 13:35:00,182.600006,183.399993,182.600006,183.399993,186
2025-10-21 13:40:00,183.399993,183.399993,183.399993,183.399993,100
2025-10-21 13:45:00,183.0,183.0,182.0,182.0,336
2025-10-21 13:55:00,181.800003,182.199996,181.800003,182.199996,80
2025-10-21 14:00:00,181.600006,181.600006,181.600006,181.600006,37
2025-10-21 14:20:00,182.199996,182.199996,182.199996,182.199996,128
2025-10-21 14:25:00,182.399993,182.399993,181.800003,182.199996,221
2025-10-21 14:30:00,181.399993,181.399993,181.399993,181.399993,23
2025-10-21 14:35:00,182.199996,182.199996,182.199996,182.199996,6
2025-10-21 14:50:00,182.399993,183.0,182.399993,183.0,10
2025-10-21 15:15:00,183.199996,183.199996,183.199996,183.199996,2
2025-10-21 15:20:00,183.600006,183.600006,183.600006,183.600006,6
2025-10-21 15:25:00,183.199996,183.600006,183.199996,183.600006,8
2025-10-22 07:10:00,185.0,185.399993,185.0,185.199996,21
2025-10-22 07:15:00,184.399993,184.399993,184.199996,184.199996,25
2025-10-22 07:25:00,184.800003,186.399993,184.800003,185.800003,98
2025-10-22 07:30:00,187.199996,187.199996,187.199996,187.199996,20
2025-10-22 07:35:00,188.199996,188.600006,187.800003,187.800003,60
2025-10-22 07:55:00,188.199996,189.399993,188.199996,188.800003,96
2025-10-22 08:05:00,190.0,190.0,190.0,190.0,20
2025-10-22 08:10:00,189.800003,190.0,189.199996,190.0,145
2025-10-22 08:15:00,190.199996,191.0,190.199996,191.0,30
2025-10-22 08:20:00,191.0,191.0,190.800003,190.800003,100
2025-10-22 08:30:00,191.199996,192.0,191.199996,192.0,17
2025-10-22 08:35:00,192.0,192.0,191.399993,192.0,168
2025-10-22 08:45:00,191.0,191.0,189.0,189.199996,437
2025-10-22 08:50:00,189.800003,189.800003,189.800003,189.800003,7
2025-10-22 09:05:00,189.399993,189.399993,188.800003,188.800003,34
2025-10-22 09:20:00,188.800003,188.800003,188.800003,188.800003,26
2025-10-22 09:35:00,188.800003,188.800003,188.800003,188.800003,23
2025-10-22 09:55:00,189.399993,189.399993,188.800003,188.800003,27
2025-10-22 10:00:00,189.600006,190.800003,189.399993,190.800003,312
2025-10-22 10:10:00,191.199996,192.0,191.199996,191.399993,41
2025-10-22 10:15:00,191.800003,193.0,191.199996,192.199996,736
2025-10-22 10:20:00,192.199996,192.199996,192.0,192.0,131
2025-10-22 10:30:00,191.800003,191.800003,191.800003,191.800003,2
2025-10-22 10:40:00,191.800003,191.800003,191.399993,191.399993,24
2025-10-22 10:50:00,191.399993,191.399993,191.0,191.0,54
2025-10-22 11:00:00,191.199996,191.800003,190.600006,191.199996,1029
2025-10-22 11:15:00,192.0,192.0,191.199996,191.199996,30
2025-10-22 11:25:00,192.0,192.199996,191.600006,192.0,16
2025-10-22 11:35:00,191.600006,191.600006,191.199996,191.399993,73
2025-10-22 11:45:00,192.0,192.0,192.0,192.0,2
2025-10-22 11:50:00,191.600006,191.800003,191.199996,191.199996,43
2025-10-22 11:55:00,191.199996,191.399993,190.600006,191.399993,67
2025-10-22 12:00:00,190.600006,191.600006,190.600006,191.600006,37
2025-10-22 12:05:00,191.0,191.800003,190.800003,190.800003,105
2025-10-22 12:15:00,191.800003,192.199996,191.0,191.399993,14
2025-10-22 12:20:00,192.399993,192.600006,192.300003,192.300003,111
2025-10-22 12:25:00,191.800003,192.0,191.399993,191.399993,81
2025-10-22 13:05:00,192.199996,192.600006,192.199996,192.600006,94
2025-10-22 13:15:00,193.0,193.399993,193.0,193.399993,24
2025-10-22 13:20:00,193.399993,193.800003,193.399993,193.800003,17
2025-10-22 13:30:00,194.0,194.0,193.600006,193.600006,60
2025-10-22 13:35:00,193.600006,194.0,193.600006,194.0,12
2025-10-22 13:45:00,194.199996,194.199996,194.0,194.0,7
2025-10-22 13:50:00,194.399993,194.399993,194.0,194.0,332
2025-10-22 14:00:00,194.0,194.199996,194.0,194.199996,135
2025-10-22 14:05:00,193.800003,193.800003,193.600006,193.600006,49
2025-10-22 14:10:00,193.399993,193.399993,193.399993,193.399993,21
2025-10-22 14:15:00,193.399993,193.600006,193.399993,193.600006,30
2025-10-22 14:25:00,193.600006,194.0,193.600006,194.0,110
2025-10-22 14:30:00,193.199996,193.199996,193.0,193.0,58
2025-10-22 14:35:00,193.399993,193.800003,193.399993,193.800003,28
2025-10-22 14:40:00,193.199996,193.199996,193.199996,193.199996,3
2025-10-22 14:50:00,193.0,193.0,192.0,192.0,130
2025-10-22 15:00:00,193.600006,193.600006,193.199996,193.199996,9
2025-10-22 15:10:00,193.0,193.0,193.0,193.0,10
2025-10-22 15:15:00,193.600006,193.800003,193.600006,193.800003,50
2025-10-22 15:20:00,193.199996,193.199996,193.199996,193.199996,3
2025-10-22 15:25:00,193.600006,195.0,193.600006,195.0,205
2025-10-23 07:10:00,196.600006,196.600006,196.600006,196.600006,2
2025-10-23 07:20:00,196.800003,199.0,196.0,199.0,247
2025-10-23 07:25:00,197.800003,197.800003,197.800003,197.800003,25
2025-10-23 07:30:00,198.800003,198.800003,198.800003,198.800003,3
2025-10-23 07:45:00,199.399993,199.399993,198.199996,198.199996,35
2025-10-23 07:50:00,199.0,199.0,199.0,199.0,1
2025-10-23 08:00:00,198.800003,199.199996,198.800003,199.199996,74
2025-10-23 08:20:00,198.600006,198.600006,198.600006,198.600006,5
2025-10-23 08:35:00,198.399993,198.399993,198.399993,198.399993,10
2025-10-23 08:40:00,199.0,199.199996,199.0,199.199996,103
2025-10-23 08:50:00,198.399993,200.0,198.399993,200.0,435
2025-10-23 08:55:00,199.0,199.0,199.0,199.0,6
2025-10-23 09:05:00,199.0,199.0,198.399993,198.399993,22
2025-10-23 09:10:00,198.399993,199.0,198.399993,199.0,75
2025-10-23 09:25:00,199.0,199.399993,199.0,199.399993,139
2025-10-23 09:40:00,198.600006,198.600006,198.600006,198.600006,14
2025-10-23 09:50:00,199.399993,199.399993,199.399993,199.399993,87
2025-10-23 09:55:00,198.600006,199.0,198.600006,199.0,30
2025-10-23 10:00:00,199.0,199.0,197.199996,197.199996,125
2025-10-23 10:10:00,196.600006,196.600006,196.600006,196.600006,125
2025-10-23 10:15:00,196.800003,196.800003,196.800003,196.800003,3
2025-10-23 10:20:00,197.399993,198.199996,197.399993,198.199996,19
2025-10-23 10:45:00,198.800003,200.5,198.800003,200.5,97
2025-10-23 10:50:00,199.800003,201.0,199.399993,199.399993,115
2025-10-23 11:25:00,199.199996,199.800003,199.199996,199.800003,13
2025-10-23 12:20:00,199.600006,199.600006,199.600006,199.600006,20
2025-10-23 12:45:00,199.199996,199.199996,199.199996,199.199996,4
2025-10-23 13:05:00,199.199996,199.199996,199.0,199.0,55
2025-10-23 13:20:00,199.800003,199.800003,199.0,199.0,38
2025-10-23 13:30:00,199.800003,200.5,199.800003,200.0,673
2025-10-23 13:35:00,200.5,200.5,200.5,200.5,1
2025-10-23 13:40:00,200.5,200.5,200.5,200.5,185
2025-10-23 13:45:00,200.5,200.5,200.5,200.5,54
2025-10-23 13:50:00,200.5,200.5,200.5,200.5,7
2025-10-23 13:55:00,200.5,201.0,200.5,201.0,159
2025-10-23 14:05:00,201.0,201.5,201.0,201.5,81
2025-10-23 14:10:00,201.0,201.0,201.0,201.0,4
2025-10-23 14:15:00,200.5,200.5,200.0,200.0,112
2025-10-23 14:25:00,201.0,201.0,201.0,201.0,2
2025-10-23 14:30:00,201.0,201.0,201.0,201.0,2
2025-10-23 14:40:00,200.5,200.5,200.5,200.5,10
2025-10-23 14:45:00,201.0,201.5,201.0,201.5,42
2025-10-23 15:10:00,200.5,201.0,200.5,201.0,86
2025-10-23 15:20:00,200.0,200.5,200.0,200.5,18
2025-10-24 07:30:00,201.0,201.0,200.5,200.5,110
2025-10-24 07:45:00,201.0,201.0,201.0,201.0,15
2025-10-24 07:50:00,201.0,201.5,201.0,201.5,23
2025-10-24 07:55:00,201.0,201.0,201.0,201.0,77
2025-10-24 08:00:00,200.0,200.0,199.800003,199.800003,192
2025-10-24 08:05:00,200.0,201.0,199.800003,200.0,826
2025-10-24 08:10:00,199.600006,199.600006,198.399993,198.399993,126
2025-10-24 08:20:00,199.399993,200.0,198.0,199.399993,401
2025-10-24 08:25:00,198.0,198.0,198.0,198.0,5
2025-10-24 08:40:00,199.0,199.199996,199.0,199.199996,11
2025-10-24 08:45:00,199.600006,199.600006,199.600006,199.600006,50
2025-10-24 08:50:00,199.199996,199.399993,199.199996,199.399993,183
2025-10-24 09:00:00,199.399993,199.399993,199.399993,199.399993,4
2025-10-24 09:10:00,199.399993,199.399993,199.399993,199.399993,16
2025-10-24 09:30:00,199.399993,199.800003,199.399993,199.800003,41
2025-10-24 09:35:00,199.0,199.0,199.0,199.0,12
2025-10-24 09:40:00,199.0,199.0,199.0,199.0,100
2025-10-24 09:45:00,199.800003,199.800003,199.800003,199.800003,5
2025-10-24 10:15:00,198.600006,198.600006,198.600006,198.600006,1
2025-10-24 10:25:00,198.800003,198.800003,198.800003,198.800003,1
2025-10-24 10:35:00,198.399993,198.399993,198.399993,198.399993,9
2025-10-24 10:50:00,198.800003,199.199996,198.800003,199.199996,25
2025-10-24 11:00:00,198.399993,198.399993,198.399993,198.399993,344
2025-10-24 11:10:00,199.399993,199.399993,199.399993,199.399993,1
2025-10-24 11:20:00,199.399993,199.600006,199.399993,199.600006,16
2025-10-24 11:45:00,200.0,201.0,200.0,201.0,1214
2025-10-24 11:50:00,201.0,201.0,201.0,201.0,15
2025-10-24 13:00:00,200.0,200.0,199.800003,199.800003,87
2025-10-24 13:15:00,200.5,200.5,200.5,200.5,8
2025-10-24 13:20:00,201.0,201.5,201.0,201.5,750
2025-10-24 13:25:00,200.5,200.5,200.5,200.5,130
2025-10-24 13:35:00,200.5,200.5,200.5,200.5,95
2025-10-24 13:40:00,200.0,201.0,200.0,201.0,108
2025-10-24 13:50:00,201.0,201.0,200.0,200.0,100
2025-10-24 13:55:00,200.5,200.5,200.5,200.5,2
2025-10-24 14:10:00,200.0,200.0,200.0,200.0,18
2025-10-24 14:15:00,199.399993,199.399993,199.399993,199.399993,1
2025-10-24 14:45:00,199.399993,199.399993,199.399993,199.399993,1
2025-10-24 14:50:00,199.199996,199.199996,199.199996,199.199996,20
2025-10-24 15:15:00,199.199996,199.199996,199.199996,199.199996,9
2025-10-24 15:25:00,200.0,200.0,199.399993,199.399993,12
