datetime,Open,High,Low,Close,Volume
2024-03-25 15:00:00,35.049999,35.099998,35.049999,35.099998,154.0
2024-03-25 15:05:00,35.099998,35.099998,35.099998,35.099998,27.0
2024-03-25 15:10:00,,,,,
2024-03-25 15:15:00,35.049999,35.049999,35.049999,35.049999,787.0
2024-03-25 15:20:00,,,,,
2024-03-25 15:25:00,,,,,
2024-03-25 15:30:00,,,,,
2024-03-25 15:35:00,,,,,
2024-03-25 15:40:00,,,,,
2024-03-25 15:45:00,35.099998,35.099998,35.099998,35.099998,57.0
2024-03-25 15:50:00,35.049999,35.049999,35.049999,35.049999,250.0
2024-03-25 15:55:00,,,,,
2024-03-25 16:00:00,,,,,
2024-03-25 16:05:00,35.150001,35.150001,35.150001,35.150001,96.0
2024-03-25 16:10:00,,,,,
2024-03-25 16:15:00,,,,,
2024-03-25 16:20:00,35.150001,35.150001,35.099998,35.099998,458.0
2024-03-25 16:25:00,35.150001,35.150001,35.150001,35.150001,8.0
2024-03-25 16:30:00,35.099998,35.099998,35.099998,35.099998,
2024-03-26 08:00:00,35.150001,35.349998,35.150001,35.349998,
2024-03-26 08:05:00,,,,,
2024-03-26 08:10:00,35.400001,35.400001,35.400001,35.400001,111.0
2024-03-26 08:15:00,35.349998,35.5,35.349998,35.5,38.0
2024-03-26 08:20:00,35.5,35.599998,35.5,35.599998,153.0
2024-03-26 08:25:00,35.75,35.75,35.7,35.7,48.0
2024-03-26 08:30:00,,,,,
2024-03-26 08:35:00,,,,,
2024-03-26 08:40:00,,,,,
2024-03-26 08:45:00,,,,,
2024-03-26 08:50:00,,,,,
2024-03-26 08:55:00,35.650001,35.7,35.650001,35.7,216.0
2024-03-26 09:00:00,,,,,
2024-03-26 09:05:00,35.75,35.75,35.7,35.7,75.0
2024-03-26 09:10:00,35.900001,36.0,35.75,35.75,450.0
2024-03-26 09:15:00,,,,,
2024-03-26 09:20:00,,,,,
2024-03-26 09:25:00,,,,,
2024-03-26 09:30:00,,,,,
2024-03-26 09:35:00,,,,,
2024-03-26 09:40:00,,,,,
2024-03-26 09:45:00,,,,,
2024-03-26 09:50:00,,,,,
2024-03-26 09:55:00,,,,,
2024-03-26 10:00:00,,,,,
2024-03-26 10:05:00,,,,,
2024-03-26 10:10:00,,,,,
2024-03-26 10:15:00,,,,,
2024-03-26 10:20:00,,,,,
2024-03-26 10:25:00,,,,,
2024-03-26 10:30:00,,,,,
2024-03-26 10:35:00,,,,,
2024-03-26 10:40:00,,,,,
2024-03-26 10:45:00,,,,,
2024-03-26 10:50:00,35.900001,35.900001,35.900001,35.900001,30.0
2024-03-26 10:55:00,35.900001,35.900001,35.7,35.7,95.0
2024-03-26 11:00:00,,,,,
2024-03-26 11:05:00,,,,,
2024-03-26 11:10:00,,,,,
2024-03-26 11:15:00,,,,,
2024-03-26 11:20:00,,,,,
2024-03-26 11:25:00,,,,,
2024-03-26 11:30:00,,,,,
2024-03-26 11:35:00,,,,,
2024-03-26 11:40:00,,,,,
2024-03-26 11:45:00,,,,,
2024-03-26 11:50:00,,,,,
2024-03-26 11:55:00,,,,,
2024-03-26 12:00:00,35.849998,35.849998,35.849998,35.849998,103.0
2024-03-26 12:05:00,,,,,
2024-03-26 12:10:00,35.799999,35.799999,35.799999,35.799999,3.0
2024-03-26 12:15:00,,,,,
2024-03-26 12:20:00,,,,,
2024-03-26 12:25:00,,,,,
2024-03-26 12:30:00,,,,,
2024-03-26 12:35:00,,,,,
2024-03-26 12:40:00,,,,,
2024-03-26 12:45:00,,,,,
2024-03-26 12:50:00,,,,,
2024-03-26 12:55:00,,,,,
2024-03-26 13:00:00,,,,,
2024-03-26 13:05:00,,,,,
2024-03-26 13:10:00,35.7,35.7,35.650001,35.650001,69.0
2024-03-26 13:15:00,35.599998,35.599998,35.599998,35.599998,64.0
2024-03-26 13:20:00,35.549999,35.549999,35.45,35.45,66.0
2024-03-26 13:25:00,35.650001,35.75,35.650001,35.75,426.0
2024-03-26 13:30:00,,,,,
2024-03-26 13:35:00,35.75,35.849998,35.75,35.849998,143.0
2024-03-26 13:40:00,,,,,
2024-03-26 13:45:00,35.849998,35.849998,35.849998,35.849998,29.0
2024-03-26 13:50:00,,,,,
2024-03-26 13:55:00,,,,,
2024-03-26 14:00:00,,,,,
2024-03-26 14:05:00,35.75,35.900001,35.75,35.900001,251.0
2024-03-26 14:10:00,,,,,
2024-03-26 14:15:00,,,,,
2024-03-26 14:20:00,,,,,
2024-03-26 14:25:00,35.900001,35.900001,35.900001,35.900001,55.0
2024-03-26 14:30:00,,,,,
2024-03-26 14:35:00,35.900001,35.900001,35.900001,35.900001,3.0
2024-03-26 14:40:00,,,,,
2024-03-26 14:45:00,35.75,35.95,35.75,35.95,302.0
2024-03-26 14:50:00,35.900001,35.900001,35.900001,35.900001,100.0
2024-03-26 14:55:00,,,,,
2024-03-26 15:00:00,,,,,
2024-03-26 15:05:00,,,,,
2024-03-26 15:10:00,35.95,35.95,35.95,35.95,2.0
2024-03-26 15:15:00,35.95,35.95,35.95,35.95,83.0
2024-03-26 15:20:00,,,,,
2024-03-26 15:25:00,,,,,
2024-03-26 15:30:00,,,,,
2024-03-26 15:35:00,,,,,
2024-03-26 15:40:00,36.0,36.0,36.0,36.0,33.0
2024-03-26 15:45:00,,,,,
2024-03-26 15:50:00,,,,,
2024-03-26 15:55:00,36.0,36.0,36.0,36.0,391.0
2024-03-26 16:00:00,36.0,36.0,36.0,36.0,14.0
2024-03-26 16:05:00,36.0,36.0,35.95,36.0,500.0
2024-03-26 16:10:00,36.0,36.0,36.0,36.0,186.0
2024-03-26 16:15:00,36.0,36.0,35.900001,36.0,1555.0
2024-03-26 16:20:00,36.0,36.0,36.0,36.0,131.0
2024-03-26 16:25:00,35.95,36.0,35.849998,36.0,1284.0
2024-03-26 16:30:00,36.049999,36.049999,36.049999,36.049999,
2024-03-27 08:00:00,35.7,35.7,35.7,35.7,
2024-03-27 08:05:00,,,,,
2024-03-27 08:10:00,35.599998,35.599998,35.599998,35.599998,477.0
2024-03-27 08:15:00,35.75,35.75,35.75,35.75,39.0
2024-03-27 08:20:00,,,,,
2024-03-27 08:25:00,35.799999,35.849998,35.650001,35.75,1164.0
2024-03-27 08:30:00,,,,,
2024-03-27 08:35:00,36.0,36.0,36.0,36.0,43.0
2024-03-27 08:40:00,,,,,
2024-03-27 08:45:00,,,,,
2024-03-27 08:50:00,,,,,
2024-03-27 08:55:00,,,,,
2024-03-27 09:00:00,36.0,36.0,36.0,36.0,9.0
2024-03-27 09:05:00,,,,,
2024-03-27 09:10:00,,,,,
2024-03-27 09:15:00,,,,,
2024-03-27 09:20:00,,,,,
2024-03-27 09:25:00,,,,,
2024-03-27 09:30:00,,,,,
2024-03-27 09:35:00,35.849998,36.0,35.849998,36.0,123.0
2024-03-27 09:40:00,,,,,
2024-03-27 09:45:00,36.0,36.0,36.0,36.0,33.0
2024-03-27 09:50:00,36.049999,36.049999,36.049999,36.049999,43.0
2024-03-27 09:55:00,36.049999,36.049999,36.049999,36.049999,9.0
2024-03-27 10:00:00,36.0,36.0,35.95,35.95,14.0
2024-03-27 10:05:00,,,,,
2024-03-27 10:10:00,,,,,
2024-03-27 10:15:00,,,,,
2024-03-27 10:20:00,35.95,35.95,35.95,35.95,16.0
2024-03-27 10:25:00,,,,,
2024-03-27 10:30:00,,,,,
2024-03-27 10:35:00,,,,,
2024-03-27 10:40:00,,,,,
2024-03-27 10:45:00,,,,,
2024-03-27 10:50:00,35.849998,35.849998,35.849998,35.849998,43.0
2024-03-27 10:55:00,35.75,35.75,35.7,35.7,194.0
2024-03-27 11:00:00,,,,,
2024-03-27 11:05:00,,,,,
2024-03-27 11:10:00,,,,,
2024-03-27 11:15:00,,,,,
2024-03-27 11:20:00,35.75,35.75,35.7,35.7,100.0
2024-03-27 11:25:00,,,,,
2024-03-27 11:30:00,,,,,
2024-03-27 11:35:00,,,,,
2024-03-27 11:40:00,,,,,
2024-03-27 11:45:00,,,,,
2024-03-27 11:50:00,,,,,
2024-03-27 11:55:00,,,,,
2024-03-27 12:00:00,,,,,
2024-03-27 12:05:00,,,,,
2024-03-27 12:10:00,,,,,
2024-03-27 12:15:00,,,,,
2024-03-27 12:20:00,,,,,
2024-03-27 12:25:00,,,,,
2024-03-27 12:30:00,,,,,
2024-03-27 12:35:00,,,,,
2024-03-27 12:40:00,,,,,
2024-03-27 12:45:00,,,,,
2024-03-27 12:50:00,35.650001,35.900001,35.650001,35.900001,130.0
2024-03-27 12:55:00,,,,,
2024-03-27 13:00:00,,,,,
2024-03-27 13:05:00,35.75,35.75,35.75,35.75,100.0
2024-03-27 13:10:00,,,,,
2024-03-27 13:15:00,,,,,
2024-03-27 13:20:00,,,,,
2024-03-27 13:25:00,,,,,
2024-03-27 13:30:00,,,,,
2024-03-27 13:35:00,,,,,
2024-03-27 13:40:00,,,,,
2024-03-27 13:45:00,,,,,
2024-03-27 13:50:00,,,,,
2024-03-27 13:55:00,,,,,
2024-03-27 14:00:00,,,,,
2024-03-27 14:05:00,35.75,35.849998,35.599998,35.75,613.0
2024-03-27 14:10:00,35.599998,35.599998,35.5,35.5,446.0
2024-03-27 14:15:00,35.549999,35.549999,35.549999,35.549999,699.0
2024-03-27 14:20:00,,,,,
2024-03-27 14:25:00,,,,,
2024-03-27 14:30:00,,,,,
2024-03-27 14:35:00,35.599998,35.650001,35.599998,35.650001,128.0
2024-03-27 14:40:00,,,,,
2024-03-27 14:45:00,35.650001,35.7,35.650001,35.7,62.0
2024-03-27 14:50:00,,,,,
2024-03-27 14:55:00,,,,,
2024-03-27 15:00:00,,,,,
2024-03-27 15:05:00,,,,,
2024-03-27 15:10:00,35.7,35.7,35.7,35.7,42.0
2024-03-27 15:15:00,,,,,
2024-03-27 15:20:00,,,,,
2024-03-27 15:25:00,,,,,
2024-03-27 15:30:00,,,,,
2024-03-27 15:35:00,,,,,
2024-03-27 15:40:00,,,,,
2024-03-27 15:45:00,,,,,
2024-03-27 15:50:00,35.5,35.549999,35.5,35.549999,363.0
2024-03-27 15:55:00,,,,,
2024-03-27 16:00:00,,,,,
2024-03-27 16:05:00,35.5,35.5,35.45,35.45,87.0
2024-03-27 16:10:00,35.45,35.45,35.45,35.45,53.0
2024-03-27 16:15:00,35.400001,35.400001,35.299999,35.299999,609.0
2024-03-27 16:20:00,35.299999,35.299999,35.25,35.25,198.0
2024-03-27 16:25:00,35.2,35.299999,35.2,35.299999,599.0
2024-03-27 16:30:00,35.2,35.2,35.2,35.2,
2024-03-28 08:00:00,35.5,35.5,35.5,35.5,
2024-03-28 08:05:00,35.599998,35.599998,35.599998,35.599998,507.0
2024-03-28 08:10:00,35.5,35.5,35.400001,35.400001,643.0
2024-03-28 08:15:00,35.299999,35.299999,35.299999,35.299999,555.0
2024-03-28 08:20:00,,,,,
2024-03-28 08:25:00,,,,,
2024-03-28 08:30:00,,,,,
2024-03-28 08:35:00,,,,,
2024-03-28 08:40:00,35.45,35.650001,35.45,35.650001,476.0
2024-03-28 08:45:00,,,,,
2024-03-28 08:50:00,,,,,
2024-03-28 08:55:00,,,,,
2024-03-28 09:00:00,,,,,
2024-03-28 09:05:00,,,,,
2024-03-28 09:10:00,,,,,
2024-03-28 09:15:00,,,,,
2024-03-28 09:20:00,,,,,
2024-03-28 09:25:00,,,,,
2024-03-28 09:30:00,35.900001,35.900001,35.900001,35.900001,88.0
2024-03-28 09:35:00,,,,,
2024-03-28 09:40:00,36.0,36.0,35.75,35.75,626.0
2024-03-28 09:45:00,35.95,36.0,35.95,36.0,68.0
2024-03-28 09:50:00,,,,,
2024-03-28 09:55:00,36.049999,36.049999,36.049999,36.049999,289.0
2024-03-28 10:00:00,,,,,
2024-03-28 10:05:00,,,,,
2024-03-28 10:10:00,36.099998,36.099998,36.049999,36.049999,117.0
2024-03-28 10:15:00,36.0,36.0,35.95,36.0,950.0
2024-03-28 10:20:00,36.0,36.049999,35.900001,35.900001,1288.0
2024-03-28 10:25:00,36.0,36.0,36.0,36.0,80.0
2024-03-28 10:30:00,,,,,
2024-03-28 10:35:00,,,,,
2024-03-28 10:40:00,35.95,35.95,35.95,35.95,99.0
2024-03-28 10:45:00,,,,,
2024-03-28 10:50:00,,,,,
2024-03-28 10:55:00,,,,,
2024-03-28 11:00:00,,,,,
2024-03-28 11:05:00,,,,,
2024-03-28 11:10:00,,,,,
2024-03-28 11:15:00,36.049999,36.049999,36.049999,36.049999,41.0
2024-03-28 11:20:00,,,,,
2024-03-28 11:25:00,,,,,
2024-03-28 11:30:00,35.900001,35.900001,35.900001,35.900001,160.0
2024-03-28 11:35:00,,,,,
2024-03-28 11:40:00,,,,,
2024-03-28 11:45:00,,,,,
2024-03-28 11:50:00,,,,,
2024-03-28 11:55:00,35.849998,35.849998,35.799999,35.799999,531.0
2024-03-28 12:00:00,,,,,
2024-03-28 12:05:00,,,,,
2024-03-28 12:10:00,,,,,
2024-03-28 12:15:00,,,,,
2024-03-28 12:20:00,35.549999,35.549999,35.549999,35.549999,42.0
2024-03-28 12:25:00,,,,,
2024-03-28 12:30:00,35.799999,35.799999,35.799999,35.799999,3.0
2024-03-28 12:35:00,35.5,35.5,35.5,35.5,100.0
2024-03-28 12:40:00,,,,,
2024-03-28 12:45:00,35.45,35.45,35.45,35.45,300.0
2024-03-28 12:50:00,35.7,35.7,35.7,35.7,100.0
2024-03-28 12:55:00,35.7,35.7,35.7,35.7,289.0
2024-03-28 13:00:00,,,,,
2024-03-28 13:05:00,35.799999,35.799999,35.799999,35.799999,22.0
2024-03-28 13:10:00,,,,,
2024-03-28 13:15:00,35.799999,35.799999,35.799999,35.799999,31.0
2024-03-28 13:20:00,,,,,
2024-03-28 13:25:00,,,,,
2024-03-28 13:30:00,,,,,
2024-03-28 13:35:00,36.0,36.0,36.0,36.0,1.0
2024-03-28 13:40:00,,,,,
2024-03-28 13:45:00,,,,,
2024-03-28 13:50:00,36.0,36.049999,36.0,36.049999,290.0
2024-03-28 13:55:00,36.049999,36.25,36.049999,36.25,1266.0
2024-03-28 14:00:00,36.549999,36.599998,36.349998,36.549999,2364.0
2024-03-28 14:05:00,36.549999,36.75,36.45,36.45,3398.0
2024-03-28 14:10:00,36.5,36.549999,36.5,36.549999,1357.0
2024-03-28 14:15:00,36.549999,36.549999,36.549999,36.549999,693.0
2024-03-28 14:20:00,,,,,
2024-03-28 14:25:00,,,,,
2024-03-28 14:30:00,36.7,36.7,36.7,36.7,250.0
2024-03-28 14:35:00,36.7,36.7,36.549999,36.549999,1037.0
2024-03-28 14:40:00,36.7,36.7,36.549999,36.549999,128.0
2024-03-28 14:45:00,36.7,36.75,36.7,36.75,100.0
2024-03-28 14:50:00,,,,,
2024-03-28 14:55:00,,,,,
2024-03-28 15:00:00,36.75,36.75,36.75,36.75,146.0
2024-03-28 15:05:00,36.75,36.799999,36.75,36.799999,250.0
2024-03-28 15:10:00,36.799999,36.900001,36.799999,36.900001,151.0
2024-03-28 15:15:00,36.900001,36.900001,36.900001,36.900001,5.0
2024-03-28 15:20:00,36.900001,36.900001,36.900001,36.900001,257.0
2024-03-28 15:25:00,,,,,
2024-03-28 15:30:00,36.900001,36.900001,36.799999,36.799999,1372.0
2024-03-28 15:35:00,36.75,36.75,36.549999,36.7,2214.0
2024-03-28 15:40:00,36.7,36.7,36.7,36.7,95.0
2024-03-28 15:45:00,,,,,
2024-03-28 15:50:00,36.650001,36.650001,36.650001,36.650001,75.0
2024-03-28 15:55:00,36.549999,36.549999,36.549999,36.549999,670.0
2024-03-28 16:00:00,,,,,
2024-03-28 16:05:00,36.75,36.75,36.75,36.75,40.0
2024-03-28 16:10:00,,,,,
2024-03-28 16:15:00,36.75,37.049999,36.75,37.049999,2489.0
2024-03-28 16:20:00,37.150001,37.2,36.849998,37.0,1881.0
2024-03-28 16:25:00,36.95,37.049999,36.95,37.049999,152.0
2024-03-28 16:30:00,36.900001,36.900001,36.900001,36.900001,
2024-04-02 07:00:00,37.45,37.45,37.150001,37.150001,
2024-04-02 07:05:00,37.299999,37.349998,37.299999,37.349998,443.0
2024-04-02 07:10:00,,,,,
2024-04-02 07:15:00,37.5,37.849998,37.5,37.849998,2311.0
2024-04-02 07:20:00,37.900001,38.0,37.900001,38.0,625.0
2024-04-02 07:25:00,,,,,
2024-04-02 07:30:00,38.0,38.0,38.0,38.0,90.0
2024-04-02 07:35:00,,,,,
2024-04-02 07:40:00,38.099998,38.2,38.099998,38.099998,524.0
2024-04-02 07:45:00,38.299999,38.650001,38.299999,38.650001,2017.0
2024-04-02 07:50:00,38.400001,38.400001,38.299999,38.299999,609.0
2024-04-02 07:55:00,38.299999,38.299999,38.299999,38.299999,642.0
2024-04-02 08:00:00,,,,,
2024-04-02 08:05:00,38.599998,38.7,38.400001,38.400001,300.0
2024-04-02 08:10:00,38.299999,38.299999,37.95,37.95,2066.0
2024-04-02 08:15:00,38.2,38.2,38.2,38.2,1.0
2024-04-02 08:20:00,,,,,
2024-04-02 08:25:00,38.099998,38.099998,38.099998,38.099998,165.0
2024-04-02 08:30:00,,,,,
2024-04-02 08:35:00,38.099998,38.349998,38.099998,38.349998,430.0
2024-04-02 08:40:00,,,,,
2024-04-02 08:45:00,,,,,
2024-04-02 08:50:00,38.349998,38.349998,38.349998,38.349998,100.0
2024-04-02 08:55:00,,,,,
2024-04-02 09:00:00,38.349998,38.349998,38.349998,38.349998,75.0
2024-04-02 09:05:00,38.400001,38.400001,38.400001,38.400001,7.0
2024-04-02 09:10:00,38.400001,38.400001,38.400001,38.400001,98.0
2024-04-02 09:15:00,,,,,
2024-04-02 09:20:00,38.400001,38.400001,38.400001,38.400001,151.0
2024-04-02 09:25:00,,,,,
2024-04-02 09:30:00,38.349998,38.400001,38.349998,38.400001,188.0
2024-04-02 09:35:00,38.400001,38.5,38.299999,38.299999,285.0
2024-04-02 09:40:00,38.349998,38.400001,38.2,38.2,368.0
2024-04-02 09:45:00,,,,,
2024-04-02 09:50:00,38.150001,38.150001,37.900001,38.0,946.0
2024-04-02 09:55:00,,,,,
2024-04-02 10:00:00,,,,,
2024-04-02 10:05:00,,,,,
2024-04-02 10:10:00,,,,,
2024-04-02 10:15:00,38.150001,38.2,38.150001,38.2,635.0
2024-04-02 10:20:00,38.049999,38.049999,38.049999,38.049999,78.0
2024-04-02 10:25:00,,,,,
2024-04-02 10:30:00,,,,,
2024-04-02 10:35:00,,,,,
2024-04-02 10:40:00,,,,,
2024-04-02 10:45:00,,,,,
2024-04-02 10:50:00,,,,,
2024-04-02 10:55:00,38.2,38.2,38.2,38.2,3.0
2024-04-02 11:00:00,,,,,
2024-04-02 11:05:00,,,,,
2024-04-02 11:10:00,,,,,
2024-04-02 11:15:00,38.2,38.2,38.2,38.2,5.0
2024-04-02 11:20:00,,,,,
2024-04-02 11:25:00,,,,,
2024-04-02 11:30:00,38.299999,38.45,38.150001,38.150001,1379.0
2024-04-02 11:35:00,38.349998,38.349998,38.349998,38.349998,44.0
2024-04-02 11:40:00,38.2,38.2,38.150001,38.2,504.0
2024-04-02 11:45:00,38.299999,38.400001,38.150001,38.2,320.0
2024-04-02 11:50:00,,,,,
2024-04-02 11:55:00,,,,,
2024-04-02 12:00:00,,,,,
2024-04-02 12:05:00,,,,,
2024-04-02 12:10:00,,,,,
2024-04-02 12:15:00,,,,,
2024-04-02 12:20:00,,,,,
2024-04-02 12:25:00,,,,,
2024-04-02 12:30:00,,,,,
2024-04-02 12:35:00,38.099998,38.150001,38.099998,38.150001,77.0
2024-04-02 12:40:00,38.150001,38.2,38.150001,38.2,874.0
2024-04-02 12:45:00,38.25,38.25,38.25,38.25,255.0
2024-04-02 12:50:00,38.2,38.2,38.2,38.2,32.0
2024-04-02 12:55:00,,,,,
2024-04-02 13:00:00,38.150001,38.150001,38.150001,38.150001,375.0
2024-04-02 13:05:00,38.099998,38.099998,38.099998,38.099998,117.0
2024-04-02 13:10:00,38.099998,38.099998,38.099998,38.099998,250.0
2024-04-02 13:15:00,,,,,
2024-04-02 13:20:00,38.049999,38.099998,38.0,38.0,3604.0
2024-04-02 13:25:00,,,,,
2024-04-02 13:30:00,38.0,38.0,37.900001,37.900001,1134.0
2024-04-02 13:35:00,37.849998,37.849998,37.7,37.7,600.0
2024-04-02 13:40:00,37.650001,37.650001,37.599998,37.599998,574.0
2024-04-02 13:45:00,37.599998,37.599998,37.599998,37.599998,50.0
2024-04-02 13:50:00,,,,,
2024-04-02 13:55:00,37.400001,37.400001,37.349998,37.349998,39.0
2024-04-02 14:00:00,37.349998,37.349998,37.349998,37.349998,62.0
2024-04-02 14:05:00,,,,,
2024-04-02 14:10:00,,,,,
2024-04-02 14:15:00,,,,,
2024-04-02 14:20:00,,,,,
2024-04-02 14:25:00,37.299999,37.299999,37.299999,37.299999,100.0
2024-04-02 14:30:00,37.5,37.5,37.5,37.5,59.0
2024-04-02 14:35:00,,,,,
2024-04-02 14:40:00,,,,,
2024-04-02 14:45:00,37.5,37.5,37.5,37.5,112.0
2024-04-02 14:50:00,,,,,
2024-04-02 14:55:00,37.400001,37.400001,37.25,37.349998,569.0
2024-04-02 15:00:00,,,,,
2024-04-02 15:05:00,,,,,
2024-04-02 15:10:00,37.099998,37.400001,37.099998,37.400001,617.0
2024-04-02 15:15:00,,,,,
2024-04-02 15:20:00,37.400001,37.45,37.349998,37.349998,213.0
2024-04-02 15:25:00,37.299999,37.299999,37.299999,37.299999,83.0
2024-04-02 15:30:00,37.299999,37.299999,37.299999,37.299999,
2024-04-03 07:00:00,37.599998,37.900001,37.599998,37.900001,
2024-04-03 07:05:00,37.95,37.95,37.95,37.95,1400.0
2024-04-03 07:10:00,38.049999,38.049999,38.049999,38.049999,65.0
2024-04-03 07:15:00,38.099998,38.099998,38.099998,38.099998,131.0
2024-04-03 07:20:00,,,,,
2024-04-03 07:25:00,,,,,
2024-04-03 07:30:00,,,,,
2024-04-03 07:35:00,37.95,38.099998,37.95,38.099998,357.0
2024-04-03 07:40:00,38.2,38.25,38.2,38.25,157.0
2024-04-03 07:45:00,38.299999,38.45,38.299999,38.45,525.0
2024-04-03 07:50:00,38.650001,38.650001,38.650001,38.650001,50.0
2024-04-03 07:55:00,38.549999,38.650001,38.549999,38.650001,121.0
2024-04-03 08:00:00,38.5,38.5,38.400001,38.5,1685.0
2024-04-03 08:05:00,38.5,38.5,38.5,38.5,2547.0
2024-04-03 08:10:00,38.5,38.5,38.5,38.5,102.0
2024-04-03 08:15:00,38.5,38.5,38.5,38.5,32.0
2024-04-03 08:20:00,38.5,38.5,38.5,38.5,109.0
2024-04-03 08:25:00,38.400001,38.400001,38.25,38.25,1380.0
2024-04-03 08:30:00,38.400001,38.5,38.400001,38.5,1864.0
2024-04-03 08:35:00,38.349998,38.349998,38.299999,38.349998,878.0
2024-04-03 08:40:00,,,,,
2024-04-03 08:45:00,38.349998,38.5,38.349998,38.5,576.0
2024-04-03 08:50:00,,,,,
2024-04-03 08:55:00,,,,,
2024-04-03 09:00:00,38.5,38.5,38.5,38.5,422.0
2024-04-03 09:05:00,,,,,
2024-04-03 09:10:00,38.5,38.5,38.5,38.5,145.0
2024-04-03 09:15:00,38.5,38.650001,38.5,38.549999,493.0
2024-04-03 09:20:00,38.549999,38.549999,38.549999,38.549999,176.0
2024-04-03 09:25:00,38.549999,38.549999,38.549999,38.549999,292.0
2024-04-03 09:30:00,38.549999,38.549999,38.549999,38.549999,365.0
2024-04-03 09:35:00,38.549999,38.549999,38.549999,38.549999,206.0
2024-04-03 09:40:00,,,,,
2024-04-03 09:45:00,38.599998,38.599998,38.599998,38.599998,228.0
2024-04-03 09:50:00,,,,,
2024-04-03 09:55:00,38.75,38.75,38.75,38.75,50.0
2024-04-03 10:00:00,38.75,38.75,38.7,38.7,375.0
2024-04-03 10:05:00,38.650001,38.650001,38.599998,38.650001,293.0
2024-04-03 10:10:00,,,,,
2024-04-03 10:15:00,,,,,
2024-04-03 10:20:00,,,,,
2024-04-03 10:25:00,38.650001,38.650001,38.650001,38.650001,32.0
2024-04-03 10:30:00,,,,,
