datetime,Open,High,Low,Close,Volume
2024-03-11 14:45:00,,,,,
2024-03-11 14:50:00,262.0,262.5,262.0,262.5,69.0
2024-03-11 14:55:00,,,,,
2024-03-11 15:00:00,,,,,
2024-03-11 15:05:00,262.0,262.5,262.0,262.5,252.0
2024-03-11 15:10:00,261.5,261.5,261.5,261.5,86.0
2024-03-11 15:15:00,262.0,263.5,262.0,263.5,219.0
2024-03-11 15:20:00,,,,,
2024-03-11 15:25:00,,,,,
2024-03-11 15:30:00,,,,,
2024-03-11 15:35:00,,,,,
2024-03-11 15:40:00,,,,,
2024-03-11 15:45:00,,,,,
2024-03-11 15:50:00,263.0,263.0,263.0,263.0,1.0
2024-03-11 15:55:00,,,,,
2024-03-11 16:00:00,,,,,
2024-03-11 16:05:00,,,,,
2024-03-11 16:10:00,,,,,
2024-03-11 16:15:00,,,,,
2024-03-11 16:20:00,,,,,
2024-03-11 16:25:00,262.0,263.0,262.0,262.0,95.0
2024-03-11 16:30:00,262.0,262.0,262.0,262.0,
