datetime,Open,High,Low,Close,Volume
2022-02-15 10:55:00,4.296,4.296,4.296,4.296,100.0
2022-02-15 11:00:00,4.297999,4.303999,4.296,4.296,9148.0
2022-02-15 11:05:00,4.294,4.297999,4.294,4.297999,1232.0
2022-02-15 11:10:00,4.289999,4.289999,4.289999,4.289999,201.0
2022-02-15 11:15:00,,,,,
2022-02-15 11:20:00,4.297999,4.297999,4.297999,4.297999,233.0
2022-02-15 11:25:00,,,,,
2022-02-15 11:30:00,4.297999,4.3,4.297999,4.3,1350.0
2022-02-15 11:35:00,,,,,
2022-02-15 11:40:00,4.3,4.322,4.297999,4.317999,39098.0
2022-02-15 11:45:00,4.326,4.326,4.326,4.326,847.0
2022-02-15 11:50:00,4.348,4.349999,4.348,4.349999,670.0
2022-02-15 11:55:00,,,,,
2022-02-15 12:00:00,,,,,
2022-02-15 12:05:00,,,,,
2022-02-15 12:10:00,4.349999,4.366,4.342,4.342,25587.0
2022-02-15 12:15:00,4.328,4.337999,4.322,4.337999,2975.0
2022-02-15 12:20:00,,,,,
2022-02-15 12:25:00,4.34,4.34,4.34,4.34,2000.0
2022-02-15 12:30:00,,,,,
2022-02-15 12:35:00,4.335999,4.34,4.335999,4.34,1952.0
2022-02-15 12:40:00,4.342,4.342,4.342,4.342,300.0
2022-02-15 12:45:00,4.346,4.346,4.346,4.346,430.0
2022-02-15 12:50:00,4.363999,4.363999,4.363999,4.363999,23.0
2022-02-15 12:55:00,4.36,4.36,4.36,4.36,950.0
2022-02-15 13:00:00,,,,,
2022-02-15 13:05:00,,,,,
2022-02-15 13:10:00,4.352,4.352,4.346,4.346,397.0
2022-02-15 13:15:00,4.355999,4.355999,4.355999,4.355999,10.0
2022-02-15 13:20:00,4.346,4.346,4.346,4.346,250.0
2022-02-15 13:25:00,,,,,
2022-02-15 13:30:00,,,,,
2022-02-15 13:35:00,,,,,
2022-02-15 13:40:00,,,,,
2022-02-15 13:45:00,4.36,4.36,4.352,4.352,666.0
2022-02-15 13:50:00,4.354,4.354,4.349999,4.349999,785.0
2022-02-15 13:55:00,4.348,4.348,4.348,4.348,716.0
2022-02-15 14:00:00,4.343999,4.346,4.343999,4.346,1693.0
2022-02-15 14:05:00,4.352,4.366,4.352,4.357999,4138.0
2022-02-15 14:10:00,4.355999,4.355999,4.354,4.354,800.0
2022-02-15 14:15:00,4.352,4.352,4.352,4.352,300.0
2022-02-15 14:20:00,,,,,
2022-02-15 14:25:00,,,,,
2022-02-15 14:30:00,4.352,4.354,4.342,4.354,3357.0
2022-02-15 14:35:00,,,,,
2022-02-15 14:40:00,4.357999,4.357999,4.357999,4.357999,230.0
2022-02-15 14:45:00,4.363999,4.363999,4.357999,4.36,288.0
2022-02-15 14:50:00,4.355999,4.36,4.354,4.36,3457.0
2022-02-15 14:55:00,4.361999,4.361999,4.357999,4.357999,391.0
2022-02-15 15:00:00,4.366,4.366,4.36,4.366,6921.0
2022-02-15 15:05:00,4.374,4.377999,4.369999,4.369999,3663.0
2022-02-15 15:10:00,,,,,
2022-02-15 15:15:00,4.377999,4.377999,4.377999,4.377999,500.0
2022-02-15 15:20:00,4.372,4.377999,4.372,4.377999,476.0
2022-02-15 15:25:00,4.377999,4.377999,4.377999,4.377999,45.0
2022-02-15 15:30:00,4.383999,4.383999,4.377999,4.377999,1610.0
2022-02-15 15:35:00,4.386,4.386,4.38,4.38,609.0
2022-02-15 15:40:00,4.386,4.386,4.381999,4.381999,1015.0
2022-02-15 15:45:00,,,,,
2022-02-15 15:50:00,4.383999,4.383999,4.381999,4.381999,181.0
2022-02-15 15:55:00,4.386,4.386,4.386,4.386,137.0
2022-02-15 16:00:00,4.381999,4.381999,4.381999,4.381999,73.0
2022-02-15 16:05:00,4.377999,4.386,4.377999,4.377999,11162.0
2022-02-15 16:10:00,4.375999,4.375999,4.372,4.374,989.0
2022-02-15 16:15:00,4.374,4.374,4.374,4.374,40.0
2022-02-15 16:20:00,4.38,4.38,4.38,4.38,68.0
2022-02-15 16:25:00,4.374,4.377999,4.369999,4.372,1314.0
2022-02-15 16:30:00,4.383999,4.383999,4.383999,4.383999,
2022-02-16 08:00:00,4.335999,4.375999,4.335999,4.375999,
2022-02-16 08:05:00,,,,,
2022-02-16 08:10:00,4.383999,4.389999,4.383999,4.389999,2046.0
2022-02-16 08:15:00,4.389999,4.412,4.389999,4.412,6457.0
2022-02-16 08:20:00,,,,,
2022-02-16 08:25:00,4.395999,4.4,4.394,4.4,1628.0
2022-02-16 08:30:00,4.394,4.394,4.394,4.394,64.0
2022-02-16 08:35:00,4.4,4.401999,4.375999,4.375999,25508.0
2022-02-16 08:40:00,4.374,4.374,4.354,4.354,1932.0
2022-02-16 08:45:00,4.363999,4.363999,4.363999,4.363999,467.0
2022-02-16 08:50:00,4.368,4.395999,4.368,4.394,16581.0
2022-02-16 08:55:00,4.381999,4.381999,4.38,4.38,700.0
2022-02-16 09:00:00,4.386,4.4,4.386,4.4,1016.0
2022-02-16 09:05:00,4.395999,4.395999,4.388,4.389999,1749.0
2022-02-16 09:10:00,4.381999,4.381999,4.381999,4.381999,500.0
2022-02-16 09:15:00,4.392,4.392,4.392,4.392,500.0
2022-02-16 09:20:00,4.383999,4.383999,4.383999,4.383999,25.0
2022-02-16 09:25:00,4.381999,4.381999,4.38,4.38,960.0
2022-02-16 09:30:00,4.389999,4.389999,4.366,4.366,9958.0
2022-02-16 09:35:00,4.366,4.366,4.363999,4.363999,975.0
2022-02-16 09:40:00,,,,,
2022-02-16 09:45:00,4.366,4.366,4.366,4.366,20.0
2022-02-16 09:50:00,4.363999,4.363999,4.363999,4.363999,9.0
2022-02-16 09:55:00,,,,,
2022-02-16 10:00:00,,,,,
2022-02-16 10:05:00,,,,,
2022-02-16 10:10:00,4.38,4.38,4.374,4.374,210.0
2022-02-16 10:15:00,4.372,4.374,4.368,4.374,773.0
2022-02-16 10:20:00,4.368,4.368,4.368,4.368,58.0
2022-02-16 10:25:00,4.368,4.368,4.36,4.36,935.0
2022-02-16 10:30:00,4.349999,4.349999,4.348,4.349999,423.0
2022-02-16 10:35:00,4.349999,4.349999,4.349999,4.349999,157.0
2022-02-16 10:40:00,,,,,
2022-02-16 10:45:00,,,,,
2022-02-16 10:50:00,4.36,4.361999,4.355999,4.355999,9157.0
2022-02-16 10:55:00,4.36,4.363999,4.36,4.363999,801.0
2022-02-16 11:00:00,4.368,4.38,4.355999,4.355999,1829.0
2022-02-16 11:05:00,,,,,
2022-02-16 11:10:00,4.349999,4.349999,4.346,4.346,362.0
2022-02-16 11:15:00,,,,,
2022-02-16 11:20:00,,,,,
2022-02-16 11:25:00,,,,,
2022-02-16 11:30:00,4.343999,4.343999,4.342,4.342,1216.0
2022-02-16 11:35:00,,,,,
2022-02-16 11:40:00,,,,,
2022-02-16 11:45:00,,,,,
2022-02-16 11:50:00,4.354,4.354,4.352,4.352,198.0
2022-02-16 11:55:00,4.354,4.354,4.352,4.352,433.0
2022-02-16 12:00:00,,,,,
2022-02-16 12:05:00,,,,,
2022-02-16 12:10:00,4.349999,4.349999,4.34,4.34,2583.0
2022-02-16 12:15:00,4.361999,4.361999,4.361999,4.361999,50.0
2022-02-16 12:20:00,,,,,
2022-02-16 12:25:00,4.357999,4.357999,4.357999,4.357999,20.0
2022-02-16 12:30:00,4.352,4.352,4.352,4.352,214.0
2022-02-16 12:35:00,4.348,4.348,4.346,4.348,992.0
2022-02-16 12:40:00,4.343999,4.343999,4.343999,4.343999,110.0
2022-02-16 12:45:00,4.337999,4.337999,4.337999,4.337999,1.0
2022-02-16 12:50:00,,,,,
2022-02-16 12:55:00,4.337999,4.337999,4.337999,4.337999,32.0
2022-02-16 13:00:00,,,,,
2022-02-16 13:05:00,,,,,
2022-02-16 13:10:00,4.355999,4.357999,4.355999,4.357999,53.0
2022-02-16 13:15:00,4.357999,4.357999,4.357999,4.357999,6.0
2022-02-16 13:20:00,4.354,4.354,4.354,4.354,280.0
2022-02-16 13:25:00,,,,,
2022-02-16 13:30:00,4.346,4.346,4.346,4.346,203.0
2022-02-16 13:35:00,,,,,
2022-02-16 13:40:00,,,,,
2022-02-16 13:45:00,4.349999,4.355999,4.349999,4.352,4768.0
2022-02-16 13:50:00,4.342,4.342,4.335999,4.335999,2119.0
2022-02-16 13:55:00,,,,,
2022-02-16 14:00:00,4.34,4.34,4.34,4.34,300.0
2022-02-16 14:05:00,4.335999,4.335999,4.326,4.326,911.0
2022-02-16 14:10:00,4.322,4.326,4.322,4.326,1512.0
2022-02-16 14:15:00,4.331999,4.331999,4.331999,4.331999,2492.0
2022-02-16 14:20:00,,,,,
2022-02-16 14:25:00,,,,,
2022-02-16 14:30:00,4.331999,4.331999,4.331999,4.331999,220.0
2022-02-16 14:35:00,4.328,4.328,4.317999,4.317999,881.0
2022-02-16 14:40:00,4.309999,4.309999,4.3,4.302,4604.0
2022-02-16 14:45:00,4.311999,4.314,4.311999,4.314,2148.0
2022-02-16 14:50:00,4.315999,4.315999,4.303999,4.309999,4977.0
2022-02-16 14:55:00,,,,,
2022-02-16 15:00:00,4.302,4.314,4.302,4.314,64.0
2022-02-16 15:05:00,,,,,
2022-02-16 15:10:00,4.322,4.322,4.308,4.308,3734.0
2022-02-16 15:15:00,4.303999,4.303999,4.3,4.3,489.0
2022-02-16 15:20:00,4.302,4.302,4.296,4.3,1548.0
2022-02-16 15:25:00,4.297999,4.297999,4.297999,4.297999,11.0
2022-02-16 15:30:00,,,,,
2022-02-16 15:35:00,4.303999,4.303999,4.303999,4.303999,616.0
2022-02-16 15:40:00,4.3,4.303999,4.297999,4.302,1997.0
2022-02-16 15:45:00,4.311999,4.317999,4.311999,4.317999,
2022-02-16 15:50:00,,,,,
2022-02-16 15:55:00,4.309999,4.309999,4.309999,4.309999,127999.0
2022-02-16 16:00:00,4.3,4.3,4.3,4.3,1234.0
2022-02-16 16:05:00,4.309999,4.309999,4.306,4.306,1360.0
2022-02-16 16:10:00,4.309999,4.309999,4.306,4.306,91.0
2022-02-16 16:15:00,4.306,4.306,4.3,4.3,142.0
2022-02-16 16:20:00,4.296,4.309999,4.296,4.309999,4749.0
2022-02-16 16:25:00,4.303999,4.303999,4.297999,4.297999,634.0
2022-02-16 16:30:00,4.3,4.3,4.3,4.3,
2022-02-17 08:00:00,4.3,4.323999,4.291999,4.317999,
2022-02-17 08:05:00,4.289999,4.297999,4.288,4.294,7040.0
2022-02-17 08:10:00,4.297999,4.314,4.296,4.3,31685.0
2022-02-17 08:15:00,4.3,4.309999,4.3,4.306,10292.0
2022-02-17 08:20:00,4.314,4.315999,4.302,4.302,7079.0
2022-02-17 08:25:00,4.329999,4.329999,4.296,4.296,2903.0
2022-02-17 08:30:00,,,,,
2022-02-17 08:35:00,4.314,4.314,4.3,4.308,4978.0
2022-02-17 08:40:00,4.303999,4.303999,4.303999,4.303999,617.0
2022-02-17 08:45:00,4.3,4.3,4.285999,4.294,3064.0
2022-02-17 08:50:00,4.289999,4.289999,4.289999,4.289999,709.0
2022-02-17 08:55:00,4.291999,4.297999,4.289999,4.297999,2814.0
2022-02-17 09:00:00,4.3,4.315999,4.3,4.315999,11541.0
2022-02-17 09:05:00,4.322,4.326,4.322,4.326,908.0
2022-02-17 09:10:00,4.317999,4.317999,4.317999,4.317999,2883.0
2022-02-17 09:15:00,4.311999,4.311999,4.306,4.306,2454.0
2022-02-17 09:20:00,4.311999,4.311999,4.311999,4.311999,125.0
2022-02-17 09:25:00,4.302,4.32,4.302,4.32,2775.0
2022-02-17 09:30:00,4.306,4.306,4.302,4.302,3568.0
2022-02-17 09:35:00,4.308,4.308,4.308,4.308,639.0
2022-02-17 09:40:00,4.314,4.314,4.314,4.314,22.0
2022-02-17 09:45:00,4.322,4.322,4.314,4.314,337.0
2022-02-17 09:50:00,,,,,
2022-02-17 09:55:00,4.322,4.322,4.322,4.322,148.0
2022-02-17 10:00:00,4.335999,4.34,4.335999,4.34,4206.0
2022-02-17 10:05:00,4.34,4.346,4.34,4.346,1304.0
2022-02-17 10:10:00,,,,,
2022-02-17 10:15:00,,,,,
2022-02-17 10:20:00,,,,,
2022-02-17 10:25:00,4.352,4.352,4.352,4.352,658.0
2022-02-17 10:30:00,,,,,
2022-02-17 10:35:00,,,,,
2022-02-17 10:40:00,,,,,
2022-02-17 10:45:00,4.355999,4.375999,4.355999,4.375999,4913.0
2022-02-17 10:50:00,4.36,4.361999,4.36,4.36,1931.0
2022-02-17 10:55:00,4.369999,4.369999,4.369999,4.369999,1742.0
2022-02-17 11:00:00,4.36,4.36,4.36,4.36,563.0
2022-02-17 11:05:00,,,,,
2022-02-17 11:10:00,,,,,
2022-02-17 11:15:00,,,,,
2022-02-17 11:20:00,4.368,4.375999,4.366,4.366,2608.0
2022-02-17 11:25:00,,,,,
2022-02-17 11:30:00,,,,,
2022-02-17 11:35:00,4.36,4.36,4.36,4.36,2000.0
2022-02-17 11:40:00,4.36,4.361999,4.357999,4.361999,3230.0
2022-02-17 11:45:00,4.349999,4.349999,4.349999,4.349999,100.0
2022-02-17 11:50:00,,,,,
2022-02-17 11:55:00,4.349999,4.349999,4.346,4.346,1152.0
2022-02-17 12:00:00,,,,,
2022-02-17 12:05:00,,,,,
2022-02-17 12:10:00,4.337999,4.337999,4.337999,4.337999,837.0
2022-02-17 12:15:00,4.348,4.348,4.348,4.348,1002.0
2022-02-17 12:20:00,,,,,
2022-02-17 12:25:00,,,,,
2022-02-17 12:30:00,4.352,4.355999,4.352,4.355999,1051.0
2022-02-17 12:35:00,,,,,
2022-02-17 12:40:00,,,,,
2022-02-17 12:45:00,,,,,
2022-02-17 12:50:00,,,,,
2022-02-17 12:55:00,,,,,
2022-02-17 13:00:00,4.36,4.361999,4.36,4.361999,1916.0
2022-02-17 13:05:00,4.352,4.352,4.34,4.34,1298.0
2022-02-17 13:10:00,,,,,
2022-02-17 13:15:00,,,,,
2022-02-17 13:20:00,,,,,
2022-02-17 13:25:00,4.329999,4.342,4.329999,4.342,97.0
2022-02-17 13:30:00,,,,,
2022-02-17 13:35:00,,,,,
2022-02-17 13:40:00,4.335999,4.335999,4.334,4.334,1373.0
2022-02-17 13:45:00,,,,,
2022-02-17 13:50:00,4.311999,4.317999,4.302,4.302,1435.0
2022-02-17 13:55:00,4.302,4.308,4.3,4.308,1515.0
2022-02-17 14:00:00,4.314,4.314,4.308,4.308,1751.0
2022-02-17 14:05:00,,,,,
2022-02-17 14:10:00,4.314,4.317999,4.314,4.317999,689.0
2022-02-17 14:15:00,4.309999,4.309999,4.309999,4.309999,146.0
2022-02-17 14:20:00,4.309999,4.309999,4.308,4.308,599.0
2022-02-17 14:25:00,4.308,4.308,4.3,4.3,514.0
2022-02-17 14:30:00,4.303999,4.303999,4.297999,4.297999,309.0
2022-02-17 14:35:00,4.302,4.302,4.302,4.302,287.0
2022-02-17 14:40:00,4.303999,4.303999,4.303999,4.303999,1405.0
2022-02-17 14:45:00,4.308,4.315999,4.308,4.308,2343.0
2022-02-17 14:50:00,4.302,4.302,4.296,4.296,642.0
2022-02-17 14:55:00,4.3,4.3,4.296,4.297999,3546.0
2022-02-17 15:00:00,4.297999,4.314,4.297999,4.302,7354.0
2022-02-17 15:05:00,4.306,4.311999,4.306,4.311999,1281.0
2022-02-17 15:10:00,,,,,
2022-02-17 15:15:00,,,,,
2022-02-17 15:20:00,,,,,
2022-02-17 15:25:00,4.311999,4.311999,4.311999,4.311999,150.0
2022-02-17 15:30:00,4.302,4.302,4.288,4.288,2314.0
2022-02-17 15:35:00,,,,,
2022-02-17 15:40:00,,,,,
2022-02-17 15:45:00,4.282,4.282,4.282,4.282,200.0
2022-02-17 15:50:00,4.28,4.28,4.28,4.28,18.0
2022-02-17 15:55:00,4.288,4.296,4.288,4.291999,
2022-02-17 16:00:00,4.288,4.288,4.285999,4.285999,181155.0
2022-02-17 16:05:00,,,,,
2022-02-17 16:10:00,4.282,4.282,4.282,4.282,1.0
2022-02-17 16:15:00,4.282,4.282,4.282,4.282,716.0
2022-02-17 16:20:00,4.28,4.291999,4.28,4.283999,11755.0
2022-02-17 16:25:00,4.289999,4.297999,4.28,4.288,6524.0
2022-02-17 16:30:00,4.285999,4.285999,4.285999,4.285999,
2022-02-18 08:00:00,4.277999,4.289999,4.276,4.277999,
2022-02-18 08:05:00,4.274,4.274,4.269999,4.269999,71.0
2022-02-18 08:10:00,4.26,4.268,4.251999,4.268,3812.0
2022-02-18 08:15:00,4.268,4.269999,4.257999,4.257999,6929.0
2022-02-18 08:20:00,4.254,4.26,4.254,4.26,6607.0
2022-02-18 08:25:00,4.269999,4.274,4.269999,4.274,1605.0
2022-02-18 08:30:00,4.271999,4.271999,4.268,4.268,1000.0
2022-02-18 08:35:00,4.262,4.271999,4.262,4.265999,2389.0
2022-02-18 08:40:00,4.257999,4.257999,4.243999,4.243999,4622.0
2022-02-18 08:45:00,4.25,4.251999,4.25,4.251999,1000.0
2022-02-18 08:50:00,4.248,4.25,4.248,4.25,1024.0
2022-02-18 08:55:00,,,,,
2022-02-18 09:00:00,,,,,
2022-02-18 09:05:00,4.254,4.256,4.245999,4.245999,4920.0
2022-02-18 09:10:00,4.243999,4.25,4.239999,4.25,750.0
2022-02-18 09:15:00,4.25,4.25,4.243999,4.243999,864.0
2022-02-18 09:20:00,4.25,4.25,4.245999,4.25,929.0
2022-02-18 09:25:00,4.239999,4.239999,4.234,4.234,525.0
2022-02-18 09:30:00,,,,,
2022-02-18 09:35:00,,,,,
2022-02-18 09:40:00,,,,,
2022-02-18 09:45:00,,,,,
2022-02-18 09:50:00,,,,,
2022-02-18 09:55:00,,,,,
2022-02-18 10:00:00,,,,,
2022-02-18 10:05:00,4.225999,4.225999,4.211999,4.211999,2556.0
2022-02-18 10:10:00,4.211999,4.211999,4.197999,4.208,1973.0
2022-02-18 10:15:00,4.216,4.217999,4.21,4.217999,1236.0
2022-02-18 10:20:00,,,,,
2022-02-18 10:25:00,,,,,
2022-02-18 10:30:00,,,,,
2022-02-18 10:35:00,,,,,
2022-02-18 10:40:00,,,,,
2022-02-18 10:45:00,4.205999,4.205999,4.203999,4.203999,1068.0
2022-02-18 10:50:00,4.199999,4.203999,4.199999,4.203999,1817.0
2022-02-18 10:55:00,4.21,4.21,4.197999,4.199999,23072.0
2022-02-18 11:00:00,4.199999,4.203999,4.199999,4.203999,1104.0
2022-02-18 11:05:00,4.208,4.208,4.185999,4.185999,5397.0
2022-02-18 11:10:00,4.188,4.188,4.185999,4.188,1626.0
2022-02-18 11:15:00,,,,,
2022-02-18 11:20:00,4.196,4.196,4.184,4.184,432.0
2022-02-18 11:25:00,,,,,
2022-02-18 11:30:00,,,,,
2022-02-18 11:35:00,,,,,
2022-02-18 11:40:00,4.196,4.196,4.196,4.196,1025.0
2022-02-18 11:45:00,,,,,
2022-02-18 11:50:00,4.188,4.199999,4.188,4.191999,20287.0
2022-02-18 11:55:00,4.203999,4.203999,4.196,4.196,565.0
2022-02-18 12:00:00,4.193999,4.193999,4.193999,4.193999,3770.0
2022-02-18 12:05:00,4.193999,4.193999,4.193999,4.193999,1421.0
2022-02-18 12:10:00,,,,,
2022-02-18 12:15:00,4.245999,4.245999,4.203999,4.203999,1777.0
2022-02-18 12:20:00,4.202,4.23,4.196,4.23,17620.0
2022-02-18 12:25:00,4.236,4.25,4.236,4.248,5058.0
