datetime,Open,High,Low,Close,Volume
2024-07-25 10:15:00,68.949996,68.949996,68.75,68.800003,837.0
2024-07-25 10:20:00,68.849998,68.849998,68.849998,68.849998,121.0
2024-07-25 10:25:00,68.800003,68.800003,68.75,68.800003,588.0
2024-07-25 10:30:00,68.800003,68.800003,68.800003,68.800003,186.0
2024-07-25 10:35:00,68.75,68.75,68.699996,68.699996,243.0
2024-07-25 10:40:00,68.650001,68.650001,68.449996,68.5,9221.0
2024-07-25 10:45:00,68.599998,68.650001,68.5,68.5,519.0
2024-07-25 10:50:00,68.550003,68.599998,68.449996,68.5,2719.0
2024-07-25 10:55:00,68.5,68.5,68.5,68.5,73.0
2024-07-25 11:00:00,68.449996,68.699996,68.449996,68.650001,1184.0
2024-07-25 11:05:00,68.650001,68.75,68.650001,68.75,397.0
2024-07-25 11:10:00,,,,,
2024-07-25 11:15:00,68.650001,68.650001,68.449996,68.650001,890.0
2024-07-25 11:20:00,68.650001,68.650001,68.650001,68.650001,1.0
2024-07-25 11:25:00,,,,,
2024-07-25 11:30:00,68.599998,68.650001,68.599998,68.650001,569.0
2024-07-25 11:35:00,68.650001,68.699996,68.650001,68.699996,288.0
2024-07-25 11:40:00,68.650001,68.650001,68.599998,68.650001,276.0
2024-07-25 11:45:00,68.550003,68.550003,68.550003,68.550003,2.0
2024-07-25 11:50:00,68.550003,68.550003,68.550003,68.550003,45.0
2024-07-25 11:55:00,68.599998,68.599998,68.599998,68.599998,229.0
2024-07-25 12:00:00,68.650001,68.699996,68.650001,68.699996,266.0
2024-07-25 12:05:00,68.75,68.75,68.75,68.75,2.0
2024-07-25 12:10:00,,,,,
2024-07-25 12:15:00,68.699996,68.75,68.699996,68.75,519.0
2024-07-25 12:20:00,68.75,68.75,68.550003,68.550003,1612.0
2024-07-25 12:25:00,68.5,68.550003,68.449996,68.550003,1017.0
2024-07-25 12:30:00,68.599998,68.650001,68.599998,68.650001,161.0
2024-07-25 12:35:00,68.599998,68.599998,68.449996,68.550003,1870.0
2024-07-25 12:40:00,,,,,
2024-07-25 12:45:00,68.650001,68.699996,68.650001,68.699996,320.0
2024-07-25 12:50:00,68.800003,68.800003,68.599998,68.699996,1491.0
2024-07-25 12:55:00,68.75,68.800003,68.75,68.800003,73.0
2024-07-25 13:00:00,68.849998,69.0,68.849998,69.0,252.0
2024-07-25 13:05:00,69.050003,69.099998,69.0,69.099998,1165.0
2024-07-25 13:10:00,69.199996,69.199996,68.900001,68.900001,1638.0
2024-07-25 13:15:00,69.0,69.0,68.949996,68.949996,459.0
2024-07-25 13:20:00,69.050003,69.150001,69.050003,69.099998,453.0
2024-07-25 13:25:00,69.349998,69.400001,69.199996,69.300003,1311.0
2024-07-25 13:30:00,69.25,69.25,69.0,69.050003,2038.0
2024-07-25 13:35:00,69.199996,69.199996,69.0,69.0,546.0
2024-07-25 13:40:00,69.0,69.099998,69.0,69.099998,123.0
2024-07-25 13:45:00,69.050003,69.099998,69.0,69.099998,527.0
2024-07-25 13:50:00,69.150001,69.150001,69.0,69.0,1344.0
2024-07-25 13:55:00,69.050003,69.050003,68.949996,68.949996,663.0
2024-07-25 14:00:00,68.949996,68.949996,68.849998,68.900001,512.0
2024-07-25 14:05:00,68.849998,69.0,68.849998,68.949996,1007.0
2024-07-25 14:10:00,68.949996,68.949996,68.949996,68.949996,10.0
2024-07-25 14:15:00,69.0,69.050003,68.949996,69.050003,276.0
2024-07-25 14:20:00,,,,,
2024-07-25 14:25:00,69.150001,69.25,69.150001,69.25,6.0
2024-07-25 14:30:00,69.25,69.400001,69.25,69.400001,289.0
2024-07-25 14:35:00,69.400001,69.599998,69.400001,69.5,798.0
2024-07-25 14:40:00,69.5,69.5,69.300003,69.349998,984.0
2024-07-25 14:45:00,69.5,69.5,69.400001,69.400001,110.0
2024-07-25 14:50:00,69.5,69.5,69.5,69.5,
2024-07-25 14:55:00,69.449996,69.5,69.400001,69.449996,66677.0
2024-07-25 15:00:00,69.5,69.550003,69.5,69.550003,518.0
2024-07-25 15:05:00,69.5,69.550003,69.449996,69.550003,879.0
2024-07-25 15:10:00,69.599998,70.0,69.599998,69.949996,1972.0
2024-07-25 15:15:00,70.0,70.150001,69.949996,70.150001,1410.0
2024-07-25 15:20:00,70.150001,70.150001,70.0,70.050003,2548.0
2024-07-25 15:25:00,70.050003,70.099998,70.0,70.050003,2756.0
2024-07-25 15:30:00,70.099998,70.099998,70.099998,70.099998,
2024-07-26 07:00:00,70.349998,70.349998,70.099998,70.099998,
2024-07-26 07:05:00,70.199996,70.199996,70.050003,70.050003,59.0
2024-07-26 07:10:00,70.0,70.0,69.800003,69.800003,804.0
2024-07-26 07:15:00,,,,,
2024-07-26 07:20:00,69.400001,69.949996,69.349998,69.900001,24986.0
2024-07-26 07:25:00,70.0,70.199996,70.0,70.099998,2310.0
2024-07-26 07:30:00,70.150001,70.300003,70.150001,70.300003,172.0
2024-07-26 07:35:00,70.199996,70.449996,70.199996,70.449996,99.0
2024-07-26 07:40:00,70.449996,70.5,70.400001,70.400001,363.0
2024-07-26 07:45:00,70.550003,70.550003,70.550003,70.550003,
2024-07-26 07:50:00,70.699996,70.75,70.650001,70.699996,32003.0
2024-07-26 07:55:00,70.699996,70.949996,70.650001,70.949996,1452.0
2024-07-26 08:00:00,71.0,71.050003,70.949996,70.949996,1578.0
2024-07-26 08:05:00,70.900001,71.050003,70.900001,71.050003,418.0
2024-07-26 08:10:00,71.050003,71.050003,71.0,71.0,331.0
2024-07-26 08:15:00,71.050003,71.050003,71.050003,71.050003,101.0
2024-07-26 08:20:00,,,,,
2024-07-26 08:25:00,71.099998,71.300003,71.099998,71.300003,849.0
2024-07-26 08:30:00,71.349998,71.400001,71.300003,71.300003,2934.0
2024-07-26 08:35:00,71.300003,71.300003,71.25,71.25,233.0
2024-07-26 08:40:00,71.25,71.300003,71.25,71.300003,314.0
2024-07-26 08:45:00,71.199996,71.25,71.150001,71.25,634.0
2024-07-26 08:50:00,71.300003,71.300003,71.300003,71.300003,292.0
2024-07-26 08:55:00,71.25,71.25,71.199996,71.25,1519.0
2024-07-26 09:00:00,71.25,71.25,71.150001,71.150001,869.0
2024-07-26 09:05:00,,,,,
2024-07-26 09:10:00,71.349998,71.349998,71.0,71.050003,1282.0
2024-07-26 09:15:00,71.150001,71.150001,71.150001,71.150001,20.0
2024-07-26 09:20:00,71.050003,71.25,71.050003,71.150001,1052.0
2024-07-26 09:25:00,71.099998,71.150001,71.050003,71.150001,1443.0
2024-07-26 09:30:00,71.150001,71.150001,71.150001,71.150001,249.0
2024-07-26 09:35:00,71.150001,71.150001,71.150001,71.150001,126.0
2024-07-26 09:40:00,,,,,
2024-07-26 09:45:00,71.25,71.25,71.25,71.25,19.0
2024-07-26 09:50:00,71.300003,71.349998,71.300003,71.349998,204.0
2024-07-26 09:55:00,71.300003,71.300003,71.300003,71.300003,117.0
2024-07-26 10:00:00,,,,,
2024-07-26 10:05:00,71.349998,71.349998,71.349998,71.349998,107.0
2024-07-26 10:10:00,,,,,
2024-07-26 10:15:00,71.349998,71.349998,71.349998,71.349998,99.0
2024-07-26 10:20:00,71.300003,71.300003,71.300003,71.300003,45.0
2024-07-26 10:25:00,71.349998,71.349998,71.349998,71.349998,31.0
2024-07-26 10:30:00,71.300003,71.300003,71.300003,71.300003,32.0
2024-07-26 10:35:00,71.25,71.25,71.150001,71.150001,177.0
2024-07-26 10:40:00,,,,,
2024-07-26 10:45:00,,,,,
2024-07-26 10:50:00,,,,,
2024-07-26 10:55:00,,,,,
2024-07-26 11:00:00,71.099998,71.199996,71.099998,71.150001,356.0
2024-07-26 11:05:00,,,,,
2024-07-26 11:10:00,71.050003,71.050003,71.050003,71.050003,1.0
2024-07-26 11:15:00,,,,,
2024-07-26 11:20:00,,,,,
2024-07-26 11:25:00,71.150001,71.150001,71.150001,71.150001,12.0
2024-07-26 11:30:00,,,,,
2024-07-26 11:35:00,71.25,71.25,71.25,71.25,12.0
2024-07-26 11:40:00,,,,,
2024-07-26 11:45:00,,,,,
2024-07-26 11:50:00,,,,,
2024-07-26 11:55:00,,,,,
2024-07-26 12:00:00,71.199996,71.300003,71.199996,71.300003,543.0
2024-07-26 12:05:00,71.300003,71.300003,71.25,71.25,177.0
2024-07-26 12:10:00,71.199996,71.199996,71.199996,71.199996,13.0
2024-07-26 12:15:00,,,,,
2024-07-26 12:20:00,,,,,
2024-07-26 12:25:00,71.25,71.300003,71.25,71.300003,441.0
2024-07-26 12:30:00,71.300003,71.300003,71.300003,71.300003,49.0
2024-07-26 12:35:00,71.099998,71.099998,71.099998,71.099998,143.0
2024-07-26 12:40:00,71.150001,71.150001,71.099998,71.099998,31.0
2024-07-26 12:45:00,71.150001,71.199996,71.150001,71.199996,48.0
2024-07-26 12:50:00,71.199996,71.199996,71.199996,71.199996,12.0
2024-07-26 12:55:00,71.150001,71.150001,71.150001,71.150001,79.0
2024-07-26 13:00:00,,,,,
2024-07-26 13:05:00,71.099998,71.150001,71.050003,71.150001,261.0
2024-07-26 13:10:00,71.150001,71.150001,71.150001,71.150001,194.0
