datetime,Open,High,Low,Close,Volume
2025-05-09 08:10:00,59.799999,59.799999,59.75,59.75,83.0
2025-05-09 08:15:00,,,,,
2025-05-09 08:20:00,59.7,59.75,59.650001,59.75,270.0
2025-05-09 08:25:00,,,,,
2025-05-09 08:30:00,59.799999,59.799999,59.799999,59.799999,8.0
2025-05-09 08:35:00,59.7,59.7,59.45,59.45,531.0
2025-05-09 08:40:00,59.5,59.5,59.400001,59.5,469.0
2025-05-09 08:45:00,59.45,59.45,59.45,59.45,2.0
2025-05-09 08:50:00,59.400001,59.400001,59.0,59.0,1508.0
2025-05-09 08:55:00,58.95,59.349998,58.95,59.349998,1383.0
2025-05-09 09:00:00,59.5,59.5,59.5,59.5,70.0
2025-05-09 09:05:00,59.599998,59.599998,59.549999,59.549999,585.0
2025-05-09 09:10:00,59.45,59.45,59.45,59.45,9.0
2025-05-09 09:15:00,59.5,59.75,59.45,59.75,636.0
2025-05-09 09:20:00,59.900001,60.049999,59.900001,60.049999,274.0
2025-05-09 09:25:00,60.099998,60.099998,60.099998,60.099998,96.0
2025-05-09 09:30:00,60.099998,60.25,60.099998,60.25,139.0
2025-05-09 09:35:00,60.299999,60.45,60.25,60.299999,390.0
2025-05-09 09:40:00,60.299999,60.45,60.299999,60.45,661.0
2025-05-09 09:45:00,60.5,60.549999,60.5,60.549999,1099.0
2025-05-09 09:50:00,60.45,60.45,60.400001,60.400001,295.0
2025-05-09 09:55:00,,,,,
2025-05-09 10:00:00,60.45,60.5,60.349998,60.349998,295.0
2025-05-09 10:05:00,,,,,
2025-05-09 10:10:00,60.400001,60.400001,60.400001,60.400001,100.0
2025-05-09 10:15:00,60.5,60.5,60.349998,60.349998,596.0
2025-05-09 10:20:00,60.349998,60.349998,60.349998,60.349998,119.0
2025-05-09 10:25:00,60.400001,60.400001,60.400001,60.400001,5.0
2025-05-09 10:30:00,60.400001,60.400001,60.349998,60.349998,57.0
2025-05-09 10:35:00,60.45,60.45,60.45,60.45,55.0
2025-05-09 10:40:00,,,,,
2025-05-09 10:45:00,60.400001,60.400001,60.299999,60.299999,170.0
2025-05-09 10:50:00,60.25,60.299999,60.25,60.299999,112.0
2025-05-09 10:55:00,60.25,60.25,60.25,60.25,4.0
2025-05-09 11:00:00,60.400001,60.400001,60.400001,60.400001,28.0
2025-05-09 11:05:00,60.299999,60.349998,60.2,60.2,1806.0
2025-05-09 11:10:00,60.2,60.2,60.150001,60.150001,424.0
2025-05-09 11:15:00,60.150001,60.150001,60.150001,60.150001,11.0
2025-05-09 11:20:00,60.049999,60.049999,59.95,60.0,319.0
2025-05-09 11:25:00,60.049999,60.099998,59.75,59.75,1743.0
2025-05-09 11:30:00,59.849998,59.95,59.849998,59.95,266.0
2025-05-09 11:35:00,60.0,60.0,59.95,59.95,68.0
2025-05-09 11:40:00,59.900001,59.95,59.900001,59.95,114.0
2025-05-09 11:45:00,60.0,60.0,60.0,60.0,55.0
2025-05-09 11:50:00,60.0,60.0,60.0,60.0,216.0
2025-05-09 11:55:00,,,,,
2025-05-09 12:00:00,59.95,59.95,59.849998,59.849998,224.0
2025-05-09 12:05:00,,,,,
2025-05-09 12:10:00,59.95,59.95,59.95,59.95,51.0
2025-05-09 12:15:00,60.0,60.0,60.0,60.0,1.0
2025-05-09 12:20:00,60.049999,60.150001,60.0,60.150001,992.0
2025-05-09 12:25:00,60.099998,60.2,60.049999,60.150001,530.0
2025-05-09 12:30:00,60.2,60.2,60.2,60.2,50.0
2025-05-09 12:35:00,60.400001,60.549999,60.400001,60.45,930.0
2025-05-09 12:40:00,60.5,60.549999,60.400001,60.400001,1205.0
2025-05-09 12:45:00,60.400001,60.400001,60.349998,60.349998,319.0
2025-05-09 12:50:00,,,,,
2025-05-09 12:55:00,60.299999,60.299999,60.299999,60.299999,14.0
2025-05-09 13:00:00,60.299999,60.349998,60.299999,60.349998,104.0
2025-05-09 13:05:00,,,,,
2025-05-09 13:10:00,60.299999,60.299999,60.299999,60.299999,2.0
2025-05-09 13:15:00,,,,,
2025-05-09 13:20:00,60.2,60.2,60.2,60.2,80.0
2025-05-09 13:25:00,,,,,
2025-05-09 13:30:00,60.2,60.25,60.0,60.0,622.0
2025-05-09 13:35:00,59.95,60.0,59.900001,60.0,149.0
2025-05-09 13:40:00,59.900001,59.900001,59.7,59.7,346.0
2025-05-09 13:45:00,59.650001,59.7,59.599998,59.7,638.0
2025-05-09 13:50:00,,,,,
2025-05-09 13:55:00,59.650001,59.7,59.650001,59.650001,432.0
2025-05-09 14:00:00,59.650001,59.650001,59.650001,59.650001,31.0
2025-05-09 14:05:00,59.599998,59.599998,59.549999,59.549999,247.0
2025-05-09 14:10:00,59.650001,60.25,59.650001,60.2,1348.0
2025-05-09 14:15:00,60.25,60.299999,60.150001,60.150001,461.0
2025-05-09 14:20:00,,,,,
2025-05-09 14:25:00,60.049999,60.099998,60.049999,60.099998,110.0
2025-05-09 14:30:00,60.099998,60.2,60.049999,60.150001,1430.0
2025-05-09 14:35:00,60.150001,60.150001,60.049999,60.049999,473.0
2025-05-09 14:40:00,60.099998,60.099998,60.099998,60.099998,100.0
2025-05-09 14:45:00,60.099998,60.099998,60.049999,60.049999,611.0
2025-05-09 14:50:00,60.0,60.099998,60.0,60.099998,407.0
2025-05-09 14:55:00,60.099998,60.150001,60.099998,60.150001,194.0
2025-05-09 15:00:00,60.150001,60.150001,60.150001,60.150001,22.0
2025-05-09 15:05:00,60.099998,60.099998,60.099998,60.099998,280.0
2025-05-09 15:10:00,60.049999,60.049999,60.0,60.049999,526.0
2025-05-09 15:15:00,60.099998,60.099998,60.099998,60.099998,4.0
2025-05-09 15:20:00,60.049999,60.049999,60.0,60.0,1212.0
2025-05-09 15:25:00,60.049999,60.099998,60.0,60.099998,954.0
2025-05-09 15:30:00,60.5,60.5,60.5,60.5,
