datetime,Open,High,Low,Close,Volume
2024-04-19 08:40:00,42.349998,42.45,42.349998,42.45,4008.0
2024-04-19 08:45:00,42.5,42.5,42.5,42.5,2452.0
2024-04-19 08:50:00,42.650001,42.650001,42.45,42.45,1832.0
2024-04-19 08:55:00,42.549999,42.599998,42.2,42.5,3090.0
2024-04-19 09:00:00,42.5,42.599998,42.5,42.5,345.0
2024-04-19 09:05:00,42.5,42.5,42.45,42.45,318.0
2024-04-19 09:10:00,42.45,42.45,42.400001,42.45,975.0
2024-04-19 09:15:00,42.549999,42.549999,42.349998,42.400001,1253.0
2024-04-19 09:20:00,42.5,42.599998,42.5,42.5,675.0
2024-04-19 09:25:00,42.5,42.5,42.5,42.5,9.0
2024-04-19 09:30:00,42.5,42.5,42.45,42.5,468.0
2024-04-19 09:35:00,42.549999,42.599998,42.549999,42.599998,300.0
2024-04-19 09:40:00,,,,,
2024-04-19 09:45:00,42.45,42.5,42.45,42.5,832.0
2024-04-19 09:50:00,42.549999,42.549999,42.549999,42.549999,92.0
2024-04-19 09:55:00,42.599998,42.7,42.5,42.549999,2339.0
2024-04-19 10:00:00,42.5,42.5,42.5,42.5,250.0
2024-04-19 10:05:00,42.5,42.5,42.5,42.5,73.0
2024-04-19 10:10:00,42.5,42.5,42.5,42.5,1757.0
2024-04-19 10:15:00,42.5,42.5,42.5,42.5,422.0
2024-04-19 10:20:00,,,,,
2024-04-19 10:25:00,42.5,42.5,42.45,42.5,2263.0
2024-04-19 10:30:00,42.45,42.5,42.45,42.5,221.0
2024-04-19 10:35:00,42.400001,42.400001,42.400001,42.400001,100.0
2024-04-19 10:40:00,42.549999,42.95,42.45,42.95,5668.0
2024-04-19 10:45:00,42.95,43.2,42.95,43.150001,5629.0
2024-04-19 10:50:00,43.099998,43.099998,42.900001,42.900001,1828.0
2024-04-19 10:55:00,42.650001,42.849998,42.650001,42.849998,4377.0
2024-04-19 11:00:00,42.900001,42.95,42.900001,42.95,849.0
2024-04-19 11:05:00,43.049999,43.049999,42.849998,42.900001,1071.0
2024-04-19 11:10:00,43.049999,43.049999,42.900001,42.95,1565.0
2024-04-19 11:15:00,42.900001,42.900001,42.900001,42.900001,200.0
2024-04-19 11:20:00,42.849998,43.0,42.849998,43.0,1152.0
2024-04-19 11:25:00,43.099998,43.150001,43.0,43.049999,2913.0
2024-04-19 11:30:00,43.049999,43.25,43.0,43.25,1916.0
2024-04-19 11:35:00,43.25,43.25,43.25,43.25,344.0
2024-04-19 11:40:00,43.25,43.349998,43.2,43.299999,1358.0
2024-04-19 11:45:00,43.299999,43.45,43.299999,43.400001,1511.0
2024-04-19 11:50:00,43.400001,43.5,43.400001,43.400001,3744.0
2024-04-19 11:55:00,43.400001,43.5,43.2,43.5,7306.0
2024-04-19 12:00:00,43.5,43.799999,43.5,43.7,15049.0
2024-04-19 12:05:00,43.75,43.75,43.400001,43.400001,2496.0
2024-04-19 12:10:00,43.5,43.5,43.400001,43.400001,2879.0
2024-04-19 12:15:00,43.5,43.5,43.400001,43.400001,672.0
2024-04-19 12:20:00,43.400001,43.400001,43.349998,43.349998,745.0
2024-04-19 12:25:00,43.400001,43.400001,43.400001,43.400001,108.0
2024-04-19 12:30:00,43.5,43.75,43.5,43.75,3926.0
2024-04-19 12:35:00,43.75,43.75,43.75,43.75,70.0
2024-04-19 12:40:00,43.75,44.099998,43.75,44.099998,20687.0
2024-04-19 12:45:00,43.95,43.95,43.799999,43.799999,1589.0
2024-04-19 12:50:00,43.95,43.95,43.95,43.95,133.0
2024-04-19 12:55:00,44.0,44.0,44.0,44.0,108.0
2024-04-19 13:00:00,43.900001,43.900001,43.7,43.7,2114.0
2024-04-19 13:05:00,43.7,43.7,43.349998,43.45,1547.0
2024-04-19 13:10:00,43.5,43.599998,43.5,43.599998,494.0
2024-04-19 13:15:00,43.650001,43.650001,43.650001,43.650001,522.0
2024-04-19 13:20:00,43.75,43.75,43.650001,43.650001,411.0
2024-04-19 13:25:00,43.650001,43.650001,43.599998,43.599998,1149.0
2024-04-19 13:30:00,43.7,43.7,43.650001,43.650001,756.0
2024-04-19 13:35:00,43.599998,43.599998,43.2,43.2,940.0
2024-04-19 13:40:00,43.400001,43.599998,43.400001,43.599998,303.0
2024-04-19 13:45:00,43.549999,43.650001,43.45,43.549999,
2024-04-19 13:50:00,43.650001,43.650001,43.650001,43.650001,159238.0
2024-04-19 13:55:00,43.7,43.7,43.7,43.7,349.0
2024-04-19 14:00:00,43.650001,43.75,43.650001,43.650001,252.0
2024-04-19 14:05:00,43.75,43.75,43.599998,43.599998,534.0
2024-04-19 14:10:00,43.5,43.599998,43.5,43.5,958.0
2024-04-19 14:15:00,43.400001,43.400001,43.400001,43.400001,107.0
2024-04-19 14:20:00,43.400001,43.400001,43.299999,43.299999,570.0
2024-04-19 14:25:00,43.25,43.299999,43.150001,43.299999,1636.0
2024-04-19 14:30:00,43.299999,43.45,43.299999,43.45,1076.0
2024-04-19 14:35:00,43.400001,43.400001,43.349998,43.349998,525.0
2024-04-19 14:40:00,43.400001,43.5,43.25,43.45,4181.0
2024-04-19 14:45:00,43.5,43.5,43.299999,43.299999,2215.0
2024-04-19 14:50:00,43.349998,43.5,43.349998,43.5,489.0
2024-04-19 14:55:00,43.45,43.45,43.299999,43.299999,260.0
2024-04-19 15:00:00,43.400001,43.400001,43.299999,43.299999,130.0
2024-04-19 15:05:00,43.400001,43.400001,43.400001,43.400001,145.0
2024-04-19 15:10:00,43.299999,43.400001,43.150001,43.150001,1104.0
2024-04-19 15:15:00,43.2,43.2,43.049999,43.049999,287.0
2024-04-19 15:20:00,43.099998,43.25,43.049999,43.25,1796.0
2024-04-19 15:25:00,43.150001,43.25,43.099998,43.25,1602.0
2024-04-19 15:30:00,43.349998,43.349998,43.349998,43.349998,
