datetime,Open,High,Low,Close,Volume
2024-06-21 07:50:00,74.900001,74.900001,74.849998,74.849998,557.0
2024-06-21 07:55:00,74.900001,74.900001,74.800003,74.849998,858.0
2024-06-21 08:00:00,74.800003,74.849998,74.650001,74.849998,946.0
2024-06-21 08:05:00,74.800003,74.800003,74.800003,74.800003,121.0
2024-06-21 08:10:00,74.75,74.800003,74.650001,74.800003,921.0
2024-06-21 08:15:00,74.800003,74.849998,74.75,74.849998,607.0
2024-06-21 08:20:00,74.849998,74.849998,74.75,74.849998,232.0
2024-06-21 08:25:00,74.75,74.75,74.75,74.75,18.0
2024-06-21 08:30:00,74.699996,75.25,74.699996,75.25,2285.0
2024-06-21 08:35:00,75.199996,75.25,75.0,75.050003,2840.0
2024-06-21 08:40:00,75.050003,75.099998,74.949996,75.099998,1098.0
2024-06-21 08:45:00,,,,,
2024-06-21 08:50:00,75.150001,75.550003,75.150001,75.5,1065.0
2024-06-21 08:55:00,75.449996,75.550003,75.449996,75.550003,85.0
2024-06-21 09:00:00,75.449996,75.5,75.449996,75.5,797.0
2024-06-21 09:05:00,75.599998,75.75,75.5,75.5,1469.0
2024-06-21 09:10:00,75.5,75.550003,75.5,75.550003,69.0
2024-06-21 09:15:00,75.5,75.900001,75.5,75.849998,4063.0
2024-06-21 09:20:00,75.800003,76.0,75.800003,76.0,664.0
2024-06-21 09:25:00,76.0,76.0,75.949996,76.0,361.0
2024-06-21 09:30:00,75.949996,76.150001,75.949996,76.150001,2083.0
2024-06-21 09:35:00,76.199996,76.199996,76.050003,76.050003,1305.0
2024-06-21 09:40:00,76.0,76.0,75.75,75.800003,1309.0
2024-06-21 09:45:00,75.75,75.800003,75.599998,75.650001,1315.0
2024-06-21 09:50:00,75.650001,75.699996,75.449996,75.5,8065.0
2024-06-21 09:55:00,75.550003,75.650001,75.5,75.550003,6811.0
2024-06-21 10:00:00,75.550003,75.650001,75.550003,75.650001,230.0
2024-06-21 10:05:00,75.650001,75.650001,75.599998,75.599998,175.0
2024-06-21 10:10:00,75.599998,75.800003,75.599998,75.800003,984.0
2024-06-21 10:15:00,75.849998,76.050003,75.849998,76.050003,1150.0
2024-06-21 10:20:00,76.0,76.0,75.849998,75.900001,787.0
2024-06-21 10:25:00,,,,,
2024-06-21 10:30:00,75.949996,75.949996,75.75,75.75,1193.0
2024-06-21 10:35:00,75.800003,75.900001,75.800003,75.900001,512.0
2024-06-21 10:40:00,,,,,
2024-06-21 10:45:00,,,,,
2024-06-21 10:50:00,,,,,
2024-06-21 10:55:00,,,,,
2024-06-21 11:00:00,75.800003,76.150001,75.800003,76.150001,11067.0
2024-06-21 11:05:00,76.25,76.400001,76.25,76.25,1879.0
2024-06-21 11:10:00,,,,,
2024-06-21 11:15:00,,,,,
2024-06-21 11:20:00,76.25,76.25,76.25,76.25,100.0
2024-06-21 11:25:00,76.25,76.25,74.699996,74.800003,17679.0
2024-06-21 11:30:00,74.849998,75.150001,74.599998,74.699996,23596.0
2024-06-21 11:35:00,74.650001,74.849998,74.300003,74.650001,2072.0
2024-06-21 11:40:00,74.599998,74.849998,74.5,74.849998,1793.0
2024-06-21 11:45:00,74.800003,74.900001,74.75,74.900001,791.0
2024-06-21 11:50:00,74.949996,75.550003,74.949996,75.449996,6700.0
2024-06-21 11:55:00,75.400001,75.400001,75.300003,75.300003,660.0
2024-06-21 12:00:00,75.349998,75.349998,75.300003,75.300003,829.0
2024-06-21 12:05:00,75.400001,75.400001,75.300003,75.400001,188.0
2024-06-21 12:10:00,75.300003,75.349998,75.300003,75.300003,15.0
2024-06-21 12:15:00,75.25,75.25,75.099998,75.099998,906.0
2024-06-21 12:20:00,75.050003,75.150001,75.050003,75.150001,462.0
2024-06-21 12:25:00,75.199996,75.300003,74.900001,75.199996,2178.0
2024-06-21 12:30:00,75.150001,75.150001,75.050003,75.050003,593.0
2024-06-21 12:35:00,75.099998,75.150001,75.099998,75.150001,106.0
2024-06-21 12:40:00,75.0,75.050003,74.949996,75.050003,515.0
2024-06-21 12:45:00,75.099998,75.099998,74.949996,75.0,629.0
2024-06-21 12:50:00,74.949996,74.949996,74.949996,74.949996,74.0
2024-06-21 12:55:00,74.900001,75.050003,74.900001,75.050003,169.0
2024-06-21 13:00:00,75.0,75.050003,74.949996,75.050003,677.0
2024-06-21 13:05:00,75.0,75.0,74.550003,74.550003,674.0
2024-06-21 13:10:00,74.599998,75.099998,74.599998,75.0,4190.0
2024-06-21 13:15:00,74.949996,74.949996,74.800003,74.849998,1173.0
2024-06-21 13:20:00,74.849998,74.900001,74.849998,74.900001,148.0
2024-06-21 13:25:00,74.849998,74.849998,74.650001,74.699996,655.0
2024-06-21 13:30:00,74.699996,74.800003,74.650001,74.75,692.0
2024-06-21 13:35:00,74.75,74.800003,74.650001,74.699996,1313.0
2024-06-21 13:40:00,74.650001,74.650001,74.449996,74.550003,934.0
2024-06-21 13:45:00,74.5,74.5,74.400001,74.400001,147.0
2024-06-21 13:50:00,74.400001,74.400001,74.099998,74.099998,526.0
2024-06-21 13:55:00,74.050003,74.25,74.0,74.25,837.0
2024-06-21 14:00:00,74.25,74.349998,74.199996,74.25,1518.0
2024-06-21 14:05:00,74.349998,74.550003,74.349998,74.550003,900.0
2024-06-21 14:10:00,74.5,74.5,74.349998,74.400001,861.0
2024-06-21 14:15:00,74.5,74.550003,74.449996,74.449996,570.0
2024-06-21 14:20:00,74.5,74.900001,74.5,74.800003,4537.0
2024-06-21 14:25:00,74.849998,75.0,74.800003,74.849998,4053.0
2024-06-21 14:30:00,74.800003,75.0,74.650001,74.800003,5039.0
2024-06-21 14:35:00,74.849998,75.099998,74.849998,75.099998,14991.0
2024-06-21 14:40:00,74.949996,75.050003,74.949996,75.0,473.0
2024-06-21 14:45:00,74.949996,75.0,74.900001,74.949996,711.0
2024-06-21 14:50:00,74.900001,74.900001,74.900001,74.900001,109.0
2024-06-21 14:55:00,74.849998,74.849998,74.800003,74.800003,721.0
2024-06-21 15:00:00,74.800003,74.800003,74.75,74.75,588.0
2024-06-21 15:05:00,74.650001,74.949996,74.599998,74.900001,2356.0
2024-06-21 15:10:00,74.949996,75.099998,74.949996,75.099998,1054.0
2024-06-21 15:15:00,75.099998,75.300003,75.050003,75.25,4146.0
2024-06-21 15:20:00,75.199996,75.199996,75.050003,75.150001,1272.0
2024-06-21 15:25:00,75.150001,75.199996,75.099998,75.199996,1354.0
2024-06-21 15:30:00,74.599998,74.599998,74.599998,74.599998,
