datetime,Open,High,Low,Close,Volume
2023-02-24 16:25:00,,,,,
2023-02-24 16:30:00,11.159999,11.159999,11.159999,11.159999,
2023-02-27 08:00:00,11.22,11.22,11.22,11.22,245.0
2023-02-27 08:05:00,11.3,11.319999,11.3,11.319999,768.0
2023-02-27 08:10:00,11.22,11.22,11.199999,11.199999,1500.0
2023-02-27 08:15:00,,,,,
2023-02-27 08:20:00,,,,,
2023-02-27 08:25:00,,,,,
2023-02-27 08:30:00,,,,,
2023-02-27 08:35:00,,,,,
2023-02-27 08:40:00,,,,,
2023-02-27 08:45:00,,,,,
2023-02-27 08:50:00,,,,,
2023-02-27 08:55:00,,,,,
2023-02-27 09:00:00,,,,,
2023-02-27 09:05:00,,,,,
2023-02-27 09:10:00,,,,,
2023-02-27 09:15:00,,,,,
2023-02-27 09:20:00,,,,,
2023-02-27 09:25:00,11.279999,11.279999,11.279999,11.279999,679.0
2023-02-27 09:30:00,,,,,
2023-02-27 09:35:00,,,,,
2023-02-27 09:40:00,,,,,
2023-02-27 09:45:00,,,,,
2023-02-27 09:50:00,,,,,
2023-02-27 09:55:00,,,,,
2023-02-27 10:00:00,11.279999,11.279999,11.279999,11.279999,125.0
2023-02-27 10:05:00,11.279999,11.279999,11.279999,11.279999,113.0
2023-02-27 10:10:00,,,,,
2023-02-27 10:15:00,,,,,
2023-02-27 10:20:00,,,,,
2023-02-27 10:25:00,11.3,11.3,11.3,11.3,110.0
2023-02-27 10:30:00,,,,,
2023-02-27 10:35:00,,,,,
2023-02-27 10:40:00,,,,,
2023-02-27 10:45:00,,,,,
2023-02-27 10:50:00,11.279999,11.279999,11.22,11.22,100.0
2023-02-27 10:55:00,,,,,
2023-02-27 11:00:00,,,,,
2023-02-27 11:05:00,,,,,
2023-02-27 11:10:00,,,,,
2023-02-27 11:15:00,,,,,
2023-02-27 11:20:00,,,,,
2023-02-27 11:25:00,,,,,
2023-02-27 11:30:00,,,,,
2023-02-27 11:35:00,,,,,
2023-02-27 11:40:00,,,,,
2023-02-27 11:45:00,,,,,
2023-02-27 11:50:00,,,,,
2023-02-27 11:55:00,,,,,
2023-02-27 12:00:00,,,,,
2023-02-27 12:05:00,11.3,11.3,11.3,11.3,116.0
2023-02-27 12:10:00,,,,,
2023-02-27 12:15:00,,,,,
2023-02-27 12:20:00,,,,,
2023-02-27 12:25:00,,,,,
2023-02-27 12:30:00,,,,,
2023-02-27 12:35:00,,,,,
2023-02-27 12:40:00,,,,,
2023-02-27 12:45:00,,,,,
2023-02-27 12:50:00,,,,,
2023-02-27 12:55:00,,,,,
2023-02-27 13:00:00,,,,,
2023-02-27 13:05:00,,,,,
2023-02-27 13:10:00,,,,,
2023-02-27 13:15:00,,,,,
2023-02-27 13:20:00,,,,,
2023-02-27 13:25:00,,,,,
2023-02-27 13:30:00,,,,,
2023-02-27 13:35:00,,,,,
2023-02-27 13:40:00,,,,,
2023-02-27 13:45:00,,,,,
2023-02-27 13:50:00,,,,,
2023-02-27 13:55:00,,,,,
2023-02-27 14:00:00,,,,,
2023-02-27 14:05:00,11.34,11.359999,11.34,11.359999,200.0
2023-02-27 14:10:00,11.319999,11.319999,11.319999,11.319999,10.0
2023-02-27 14:15:00,,,,,
2023-02-27 14:20:00,,,,,
2023-02-27 14:25:00,,,,,
2023-02-27 14:30:00,,,,,
2023-02-27 14:35:00,,,,,
2023-02-27 14:40:00,,,,,
2023-02-27 14:45:00,,,,,
2023-02-27 14:50:00,11.26,11.26,11.26,11.26,93.0
2023-02-27 14:55:00,,,,,
2023-02-27 15:00:00,,,,,
2023-02-27 15:05:00,,,,,
2023-02-27 15:10:00,,,,,
2023-02-27 15:15:00,,,,,
2023-02-27 15:20:00,11.199999,11.199999,11.18,11.18,200.0
2023-02-27 15:25:00,,,,,
2023-02-27 15:30:00,,,,,
2023-02-27 15:35:00,11.079999,11.079999,11.079999,11.079999,187.0
2023-02-27 15:40:00,,,,,
2023-02-27 15:45:00,,,,,
2023-02-27 15:50:00,,,,,
2023-02-27 15:55:00,,,,,
2023-02-27 16:00:00,,,,,
2023-02-27 16:05:00,,,,,
2023-02-27 16:10:00,,,,,
2023-02-27 16:15:00,,,,,
2023-02-27 16:20:00,11.119999,11.199999,11.119999,11.199999,469.0
2023-02-27 16:25:00,11.199999,11.199999,11.199999,11.199999,884.0
2023-02-27 16:30:00,11.239999,11.239999,11.239999,11.239999,
2023-02-28 08:00:00,,,,,
2023-02-28 08:05:00,,,,,
2023-02-28 08:10:00,,,,,
2023-02-28 08:15:00,11.279999,11.3,11.279999,11.3,600.0
2023-02-28 08:20:00,,,,,
2023-02-28 08:25:00,,,,,
2023-02-28 08:30:00,,,,,
2023-02-28 08:35:00,,,,,
2023-02-28 08:40:00,,,,,
2023-02-28 08:45:00,,,,,
2023-02-28 08:50:00,,,,,
2023-02-28 08:55:00,,,,,
2023-02-28 09:00:00,,,,,
2023-02-28 09:05:00,,,,,
2023-02-28 09:10:00,,,,,
2023-02-28 09:15:00,,,,,
2023-02-28 09:20:00,,,,,
2023-02-28 09:25:00,,,,,
2023-02-28 09:30:00,11.3,11.3,11.3,11.3,50.0
2023-02-28 09:35:00,,,,,
2023-02-28 09:40:00,,,,,
2023-02-28 09:45:00,,,,,
2023-02-28 09:50:00,,,,,
2023-02-28 09:55:00,,,,,
2023-02-28 10:00:00,,,,,
2023-02-28 10:05:00,,,,,
2023-02-28 10:10:00,,,,,
2023-02-28 10:15:00,,,,,
2023-02-28 10:20:00,,,,,
2023-02-28 10:25:00,,,,,
2023-02-28 10:30:00,,,,,
2023-02-28 10:35:00,,,,,
2023-02-28 10:40:00,,,,,
2023-02-28 10:45:00,11.199999,11.199999,11.199999,11.199999,150.0
2023-02-28 10:50:00,,,,,
2023-02-28 10:55:00,,,,,
2023-02-28 11:00:00,,,,,
2023-02-28 11:05:00,,,,,
2023-02-28 11:10:00,,,,,
2023-02-28 11:15:00,,,,,
2023-02-28 11:20:00,,,,,
2023-02-28 11:25:00,,,,,
2023-02-28 11:30:00,,,,,
2023-02-28 11:35:00,,,,,
2023-02-28 11:40:00,11.22,11.22,11.22,11.22,452.0
2023-02-28 11:45:00,,,,,
2023-02-28 11:50:00,,,,,
2023-02-28 11:55:00,,,,,
2023-02-28 12:00:00,,,,,
2023-02-28 12:05:00,,,,,
2023-02-28 12:10:00,,,,,
2023-02-28 12:15:00,,,,,
2023-02-28 12:20:00,,,,,
2023-02-28 12:25:00,,,,,
2023-02-28 12:30:00,,,,,
2023-02-28 12:35:00,,,,,
2023-02-28 12:40:00,,,,,
2023-02-28 12:45:00,11.1,11.1,11.1,11.1,450.0
2023-02-28 12:50:00,11.02,11.02,11.02,11.02,100.0
2023-02-28 12:55:00,11.02,11.02,10.899999,10.899999,1819.0
2023-02-28 13:00:00,10.88,10.899999,10.88,10.899999,243.0
2023-02-28 13:05:00,,,,,
2023-02-28 13:10:00,11.0,11.0,11.0,11.0,200.0
2023-02-28 13:15:00,,,,,
2023-02-28 13:20:00,,,,,
2023-02-28 13:25:00,,,,,
2023-02-28 13:30:00,,,,,
2023-02-28 13:35:00,,,,,
2023-02-28 13:40:00,,,,,
2023-02-28 13:45:00,,,,,
2023-02-28 13:50:00,,,,,
2023-02-28 13:55:00,,,,,
2023-02-28 14:00:00,11.0,11.0,11.0,11.0,450.0
2023-02-28 14:05:00,11.02,11.1,11.02,11.1,1319.0
2023-02-28 14:10:00,,,,,
2023-02-28 14:15:00,,,,,
2023-02-28 14:20:00,,,,,
2023-02-28 14:25:00,,,,,
2023-02-28 14:30:00,,,,,
2023-02-28 14:35:00,,,,,
2023-02-28 14:40:00,,,,,
2023-02-28 14:45:00,,,,,
2023-02-28 14:50:00,,,,,
2023-02-28 14:55:00,,,,,
2023-02-28 15:00:00,,,,,
2023-02-28 15:05:00,,,,,
2023-02-28 15:10:00,11.0,11.0,11.0,11.0,459.0
2023-02-28 15:15:00,,,,,
2023-02-28 15:20:00,,,,,
2023-02-28 15:25:00,,,,,
2023-02-28 15:30:00,,,,,
2023-02-28 15:35:00,,,,,
2023-02-28 15:40:00,,,,,
2023-02-28 15:45:00,10.979999,11.079999,10.979999,11.079999,465.0
2023-02-28 15:50:00,11.079999,11.079999,11.079999,11.079999,981.0
2023-02-28 15:55:00,11.1,11.1,11.1,11.1,576.0
2023-02-28 16:00:00,11.1,11.199999,11.1,11.199999,1095.0
2023-02-28 16:05:00,11.199999,11.319999,11.199999,11.319999,1038.0
2023-02-28 16:10:00,11.319999,11.38,11.319999,11.38,686.0
2023-02-28 16:15:00,11.38,11.42,11.38,11.42,599.0
2023-02-28 16:20:00,11.5,11.5,11.5,11.5,452.0
2023-02-28 16:25:00,11.5,11.5,11.5,11.5,673.0
2023-02-28 16:30:00,11.56,11.56,11.56,11.56,
2023-03-01 08:00:00,11.56,11.56,11.56,11.56,174.0
2023-03-01 08:05:00,,,,,
2023-03-01 08:10:00,,,,,
2023-03-01 08:15:00,11.46,11.46,11.399999,11.399999,800.0
2023-03-01 08:20:00,11.319999,11.319999,11.3,11.3,1300.0
2023-03-01 08:25:00,11.199999,11.199999,11.199999,11.199999,1100.0
2023-03-01 08:30:00,11.199999,11.199999,11.199999,11.199999,188.0
2023-03-01 08:35:00,,,,,
2023-03-01 08:40:00,11.1,11.1,11.1,11.1,600.0
2023-03-01 08:45:00,,,,,
2023-03-01 08:50:00,11.0,11.0,11.0,11.0,1100.0
2023-03-01 08:55:00,,,,,
2023-03-01 09:00:00,,,,,
2023-03-01 09:05:00,,,,,
2023-03-01 09:10:00,,,,,
2023-03-01 09:15:00,11.0,11.0,11.0,11.0,252.0
2023-03-01 09:20:00,,,,,
2023-03-01 09:25:00,,,,,
2023-03-01 09:30:00,,,,,
2023-03-01 09:35:00,,,,,
2023-03-01 09:40:00,,,,,
2023-03-01 09:45:00,11.0,11.0,11.0,11.0,148.0
2023-03-01 09:50:00,,,,,
2023-03-01 09:55:00,,,,,
2023-03-01 10:00:00,11.079999,11.079999,11.079999,11.079999,175.0
2023-03-01 10:05:00,,,,,
2023-03-01 10:10:00,,,,,
2023-03-01 10:15:00,,,,,
2023-03-01 10:20:00,,,,,
2023-03-01 10:25:00,,,,,
2023-03-01 10:30:00,,,,,
2023-03-01 10:35:00,,,,,
2023-03-01 10:40:00,,,,,
2023-03-01 10:45:00,,,,,
2023-03-01 10:50:00,,,,,
2023-03-01 10:55:00,,,,,
2023-03-01 11:00:00,,,,,
2023-03-01 11:05:00,10.939999,10.939999,10.939999,10.939999,500.0
2023-03-01 11:10:00,11.079999,11.1,10.939999,11.1,3518.0
2023-03-01 11:15:00,11.02,11.02,11.02,11.02,500.0
2023-03-01 11:20:00,,,,,
2023-03-01 11:25:00,,,,,
2023-03-01 11:30:00,,,,,
2023-03-01 11:35:00,,,,,
2023-03-01 11:40:00,,,,,
2023-03-01 11:45:00,,,,,
2023-03-01 11:50:00,,,,,
2023-03-01 11:55:00,,,,,
2023-03-01 12:00:00,11.1,11.1,11.1,11.1,673.0
2023-03-01 12:05:00,,,,,
2023-03-01 12:10:00,,,,,
2023-03-01 12:15:00,,,,,
2023-03-01 12:20:00,11.0,11.0,11.0,11.0,120.0
2023-03-01 12:25:00,,,,,
2023-03-01 12:30:00,,,,,
2023-03-01 12:35:00,,,,,
2023-03-01 12:40:00,,,,,
2023-03-01 12:45:00,11.0,11.0,11.0,11.0,500.0
2023-03-01 12:50:00,,,,,
2023-03-01 12:55:00,11.0,11.0,11.0,11.0,350.0
2023-03-01 13:00:00,11.0,11.1,11.0,11.0,630.0
2023-03-01 13:05:00,11.0,11.0,11.0,11.0,200.0
2023-03-01 13:10:00,,,,,
2023-03-01 13:15:00,,,,,
2023-03-01 13:20:00,,,,,
2023-03-01 13:25:00,,,,,
2023-03-01 13:30:00,,,,,
2023-03-01 13:35:00,,,,,
2023-03-01 13:40:00,,,,,
2023-03-01 13:45:00,10.92,10.92,10.92,10.92,250.0
2023-03-01 13:50:00,,,,,
2023-03-01 13:55:00,,,,,
2023-03-01 14:00:00,,,,,
2023-03-01 14:05:00,,,,,
2023-03-01 14:10:00,11.1,11.1,11.1,11.1,292.0
2023-03-01 14:15:00,11.119999,11.119999,11.119999,11.119999,138.0
2023-03-01 14:20:00,,,,,
2023-03-01 14:25:00,,,,,
2023-03-01 14:30:00,,,,,
2023-03-01 14:35:00,,,,,
2023-03-01 14:40:00,,,,,
2023-03-01 14:45:00,,,,,
2023-03-01 14:50:00,,,,,
2023-03-01 14:55:00,,,,,
2023-03-01 15:00:00,11.0,11.1,11.0,11.1,767.0
2023-03-01 15:05:00,10.96,10.96,10.96,10.96,40.0
2023-03-01 15:10:00,10.92,10.92,10.899999,10.899999,838.0
2023-03-01 15:15:00,10.84,10.84,10.8,10.8,1000.0
2023-03-01 15:20:00,,,,,
2023-03-01 15:25:00,,,,,
2023-03-01 15:30:00,,,,,
2023-03-01 15:35:00,10.699999,10.699999,10.699999,10.699999,100.0
2023-03-01 15:40:00,,,,,
2023-03-01 15:45:00,,,,,
2023-03-01 15:50:00,,,,,
2023-03-01 15:55:00,,,,,
2023-03-01 16:00:00,10.699999,10.699999,10.699999,10.699999,300.0
2023-03-01 16:05:00,10.699999,10.699999,10.699999,10.699999,673.0
2023-03-01 16:10:00,,,,,
2023-03-01 16:15:00,,,,,
2023-03-01 16:20:00,10.779999,10.8,10.779999,10.8,1764.0
2023-03-01 16:25:00,,,,,
2023-03-01 16:30:00,10.859999,10.859999,10.859999,10.859999,
2023-03-02 08:00:00,10.779999,10.779999,10.76,10.76,500.0
2023-03-02 08:05:00,10.659999,10.659999,10.52,10.52,600.0
2023-03-02 08:10:00,,,,,
2023-03-02 08:15:00,,,,,
2023-03-02 08:20:00,,,,,
2023-03-02 08:25:00,10.699999,10.699999,10.699999,10.699999,673.0
2023-03-02 08:30:00,10.619999,10.619999,10.619999,10.619999,100.0
2023-03-02 08:35:00,10.64,10.64,10.64,10.64,319.0
2023-03-02 08:40:00,,,,,
2023-03-02 08:45:00,10.659999,10.84,10.659999,10.84,2175.0
2023-03-02 08:50:00,,,,,
2023-03-02 08:55:00,,,,,
2023-03-02 09:00:00,,,,,
2023-03-02 09:05:00,10.84,10.84,10.84,10.84,175.0
2023-03-02 09:10:00,,,,,
2023-03-02 09:15:00,,,,,
2023-03-02 09:20:00,10.72,10.72,10.699999,10.699999,1864.0
2023-03-02 09:25:00,,,,,
2023-03-02 09:30:00,,,,,
2023-03-02 09:35:00,,,,,
2023-03-02 09:40:00,,,,,
2023-03-02 09:45:00,10.699999,10.699999,10.699999,10.699999,600.0
2023-03-02 09:50:00,10.699999,10.699999,10.699999,10.699999,150.0
2023-03-02 09:55:00,,,,,
2023-03-02 10:00:00,,,,,
2023-03-02 10:05:00,10.699999,10.699999,10.699999,10.699999,150.0
2023-03-02 10:10:00,,,,,
2023-03-02 10:15:00,,,,,
2023-03-02 10:20:00,,,,,
2023-03-02 10:25:00,,,,,
2023-03-02 10:30:00,,,,,
2023-03-02 10:35:00,,,,,
2023-03-02 10:40:00,,,,,
2023-03-02 10:45:00,,,,,
2023-03-02 10:50:00,,,,,
2023-03-02 10:55:00,10.699999,10.699999,10.699999,10.699999,150.0
2023-03-02 11:00:00,,,,,
2023-03-02 11:05:00,,,,,
2023-03-02 11:10:00,,,,,
2023-03-02 11:15:00,,,,,
2023-03-02 11:20:00,,,,,
2023-03-02 11:25:00,,,,,
2023-03-02 11:30:00,,,,,
2023-03-02 11:35:00,,,,,
2023-03-02 11:40:00,,,,,
2023-03-02 11:45:00,,,,,
2023-03-02 11:50:00,,,,,
2023-03-02 11:55:00,,,,,
2023-03-02 12:00:00,,,,,
2023-03-02 12:05:00,,,,,
2023-03-02 12:10:00,,,,,
2023-03-02 12:15:00,,,,,
2023-03-02 12:20:00,,,,,
2023-03-02 12:25:00,,,,,
2023-03-02 12:30:00,,,,,
2023-03-02 12:35:00,,,,,
2023-03-02 12:40:00,,,,,
2023-03-02 12:45:00,,,,,
2023-03-02 12:50:00,10.619999,10.619999,10.619999,10.619999,500.0
2023-03-02 12:55:00,10.619999,10.619999,10.619999,10.619999,844.0
2023-03-02 13:00:00,10.619999,10.619999,10.619999,10.619999,400.0
2023-03-02 13:05:00,10.619999,10.619999,10.619999,10.619999,539.0
2023-03-02 13:10:00,,,,,
2023-03-02 13:15:00,10.619999,10.619999,10.619999,10.619999,524.0
2023-03-02 13:20:00,,,,,
2023-03-02 13:25:00,,,,,
2023-03-02 13:30:00,10.699999,10.72,10.699999,10.72,989.0
2023-03-02 13:35:00,,,,,
2023-03-02 13:40:00,,,,,
2023-03-02 13:45:00,,,,,
2023-03-02 13:50:00,,,,,
2023-03-02 13:55:00,,,,,
2023-03-02 14:00:00,,,,,
2023-03-02 14:05:00,,,,,
2023-03-02 14:10:00,,,,,
2023-03-02 14:15:00,,,,,
2023-03-02 14:20:00,,,,,
2023-03-02 14:25:00,,,,,
2023-03-02 14:30:00,10.72,10.72,10.72,10.72,15.0
2023-03-02 14:35:00,,,,,
2023-03-02 14:40:00,,,,,
2023-03-02 14:45:00,,,,,
2023-03-02 14:50:00,,,,,
2023-03-02 14:55:00,,,,,
2023-03-02 15:00:00,,,,,
2023-03-02 15:05:00,,,,,
2023-03-02 15:10:00,,,,,
2023-03-02 15:15:00,,,,,
2023-03-02 15:20:00,,,,,
2023-03-02 15:25:00,,,,,
2023-03-02 15:30:00,,,,,
2023-03-02 15:35:00,,,,,
2023-03-02 15:40:00,,,,,
2023-03-02 15:45:00,,,,,
2023-03-02 15:50:00,,,,,
2023-03-02 15:55:00,,,,,
2023-03-02 16:00:00,,,,,
2023-03-02 16:05:00,,,,,
2023-03-02 16:10:00,,,,,
2023-03-02 16:15:00,,,,,
2023-03-02 16:20:00,,,,,
2023-03-02 16:25:00,,,,,
2023-03-02 16:30:00,10.699999,10.699999,10.699999,10.699999,
2023-03-03 08:00:00,10.72,10.72,10.72,10.72,75.0
2023-03-03 08:05:00,,,,,
2023-03-03 08:10:00,,,,,
2023-03-03 08:15:00,10.72,10.72,10.72,10.72,95.0
2023-03-03 08:20:00,10.699999,10.699999,10.699999,10.699999,69.0
2023-03-03 08:25:00,,,,,
2023-03-03 08:30:00,10.619999,10.619999,10.56,10.56,1815.0
2023-03-03 08:35:00,,,,,
2023-03-03 08:40:00,,,,,
2023-03-03 08:45:00,,,,,
2023-03-03 08:50:00,,,,,
2023-03-03 08:55:00,,,,,
2023-03-03 09:00:00,,,,,
2023-03-03 09:05:00,,,,,
2023-03-03 09:10:00,,,,,
2023-03-03 09:15:00,10.579999,10.6,10.579999,10.6,1123.0
2023-03-03 09:20:00,,,,,
2023-03-03 09:25:00,10.6,10.6,10.6,10.6,877.0
2023-03-03 09:30:00,,,,,
2023-03-03 09:35:00,,,,,
2023-03-03 09:40:00,,,,,
2023-03-03 09:45:00,,,,,
2023-03-03 09:50:00,,,,,
2023-03-03 09:55:00,,,,,
2023-03-03 10:00:00,,,,,
2023-03-03 10:05:00,,,,,
2023-03-03 10:10:00,,,,,
2023-03-03 10:15:00,,,,,
2023-03-03 10:20:00,,,,,
2023-03-03 10:25:00,10.52,10.52,10.5,10.5,950.0
2023-03-03 10:30:00,,,,,
2023-03-03 10:35:00,10.52,10.52,10.5,10.5,400.0
2023-03-03 10:40:00,,,,,
2023-03-03 10:45:00,10.52,10.52,10.5,10.5,1253.0
2023-03-03 10:50:00,,,,,
2023-03-03 10:55:00,,,,,
2023-03-03 11:00:00,,,,,
2023-03-03 11:05:00,,,,,
2023-03-03 11:10:00,,,,,
2023-03-03 11:15:00,,,,,
2023-03-03 11:20:00,,,,,
2023-03-03 11:25:00,,,,,
2023-03-03 11:30:00,,,,,
2023-03-03 11:35:00,,,,,
2023-03-03 11:40:00,,,,,
2023-03-03 11:45:00,,,,,
2023-03-03 11:50:00,,,,,
2023-03-03 11:55:00,10.46,10.46,10.46,10.46,673.0
2023-03-03 12:00:00,10.479999,10.5,10.479999,10.5,905.0
2023-03-03 12:05:00,10.5,10.5,10.399999,10.399999,1746.0
2023-03-03 12:10:00,,,,,
2023-03-03 12:15:00,10.399999,10.399999,10.399999,10.399999,673.0
2023-03-03 12:20:00,,,,,
2023-03-03 12:25:00,,,,,
2023-03-03 12:30:00,,,,,
2023-03-03 12:35:00,,,,,
2023-03-03 12:40:00,10.359999,10.359999,10.359999,10.359999,1.0
2023-03-03 12:45:00,,,,,
2023-03-03 12:50:00,,,,,
2023-03-03 12:55:00,,,,,
2023-03-03 13:00:00,,,,,
2023-03-03 13:05:00,10.3,10.3,10.3,10.3,650.0
2023-03-03 13:10:00,,,,,
2023-03-03 13:15:00,,,,,
2023-03-03 13:20:00,,,,,
2023-03-03 13:25:00,,,,,
2023-03-03 13:30:00,,,,,
2023-03-03 13:35:00,,,,,
2023-03-03 13:40:00,,,,,
2023-03-03 13:45:00,10.279999,10.279999,10.279999,10.279999,100.0
2023-03-03 13:50:00,,,,,
2023-03-03 13:55:00,,,,,
2023-03-03 14:00:00,,,,,
2023-03-03 14:05:00,,,,,
2023-03-03 14:10:00,,,,,
2023-03-03 14:15:00,,,,,
2023-03-03 14:20:00,,,,,
2023-03-03 14:25:00,,,,,
2023-03-03 14:30:00,,,,,
2023-03-03 14:35:00,,,,,
2023-03-03 14:40:00,,,,,
2023-03-03 14:45:00,,,,,
2023-03-03 14:50:00,,,,,
2023-03-03 14:55:00,,,,,
2023-03-03 15:00:00,,,,,
2023-03-03 15:05:00,,,,,
2023-03-03 15:10:00,,,,,
2023-03-03 15:15:00,,,,,
2023-03-03 15:20:00,,,,,
2023-03-03 15:25:00,,,,,
2023-03-03 15:30:00,,,,,
2023-03-03 15:35:00,,,,,
2023-03-03 15:40:00,,,,,
2023-03-03 15:45:00,,,,,
2023-03-03 15:50:00,,,,,
2023-03-03 15:55:00,,,,,
2023-03-03 16:00:00,,,,,
2023-03-03 16:05:00,,,,,
2023-03-03 16:10:00,,,,,
2023-03-03 16:15:00,,,,,
2023-03-03 16:20:00,,,,,
2023-03-03 16:25:00,,,,,
2023-03-03 16:30:00,10.199999,10.199999,10.199999,10.199999,
