datetime,Open,High,Low,Close,Volume
2022-06-10 14:55:00,19.319999,19.319999,19.319999,19.319999,59.0
2022-06-10 15:00:00,19.28,19.28,19.28,19.28,46.0
2022-06-10 15:05:00,19.229999,19.25,19.229999,19.25,228.0
2022-06-10 15:10:00,19.209999,19.209999,19.209999,19.209999,145.0
2022-06-10 15:15:00,19.219999,19.219999,19.2,19.219999,249.0
2022-06-10 15:20:00,19.219999,19.239999,19.219999,19.239999,1017.0
2022-06-10 15:25:00,19.2,19.209999,19.149999,19.149999,623.0
2022-06-10 15:30:00,19.299999,19.299999,19.299999,19.299999,
2022-06-13 07:00:00,18.969999,18.969999,18.969999,18.969999,
2022-06-13 07:05:00,,,,,
2022-06-13 07:10:00,18.95,18.95,18.84,18.84,597.0
2022-06-13 07:15:00,18.86,18.86,18.86,18.86,56.0
2022-06-13 07:20:00,,,,,
