datetime,Open,High,Low,Close,Volume
2022-03-21 13:55:00,22.54,22.54,22.54,22.54,108.0
2022-03-21 14:00:00,22.579999,22.579999,22.579999,22.579999,74.0
2022-03-21 14:05:00,,,,,
2022-03-21 14:10:00,,,,,
2022-03-21 14:15:00,,,,,
2022-03-21 14:20:00,22.559999,22.559999,22.559999,22.559999,234.0
2022-03-21 14:25:00,,,,,
2022-03-21 14:30:00,22.54,22.54,22.54,22.54,9.0
2022-03-21 14:35:00,22.559999,22.559999,22.52,22.52,852.0
2022-03-21 14:40:00,22.559999,22.579999,22.559999,22.559999,389.0
2022-03-21 14:45:00,22.6,22.68,22.6,22.68,238.0
2022-03-21 14:50:00,,,,,
2022-03-21 14:55:00,22.7,22.739999,22.7,22.739999,740.0
2022-03-21 15:00:00,22.78,22.799999,22.78,22.799999,275.0
2022-03-21 15:05:00,22.76,22.76,22.68,22.68,348.0
2022-03-21 15:10:00,22.639999,22.639999,22.639999,22.639999,470.0
2022-03-21 15:15:00,22.68,22.68,22.68,22.68,439.0
2022-03-21 15:20:00,22.7,22.719999,22.7,22.719999,174.0
2022-03-21 15:25:00,,,,,
2022-03-21 15:30:00,,,,,
2022-03-21 15:35:00,22.799999,22.819999,22.799999,22.819999,193.0
2022-03-21 15:40:00,22.819999,22.819999,22.78,22.78,576.0
2022-03-21 15:45:00,22.799999,22.799999,22.78,22.78,22.0
2022-03-21 15:50:00,22.76,22.76,22.76,22.76,
2022-03-21 15:55:00,22.739999,22.739999,22.739999,22.739999,18618.0
2022-03-21 16:00:00,22.739999,22.739999,22.739999,22.739999,33.0
2022-03-21 16:05:00,22.739999,22.76,22.739999,22.76,104.0
2022-03-21 16:10:00,,,,,
2022-03-21 16:15:00,22.78,22.78,22.76,22.78,622.0
2022-03-21 16:20:00,22.799999,22.819999,22.799999,22.819999,199.0
2022-03-21 16:25:00,22.84,22.86,22.799999,22.799999,2707.0
2022-03-21 16:30:00,22.819999,22.819999,22.819999,22.819999,
2022-03-22 08:00:00,22.959999,22.959999,22.92,22.92,
2022-03-22 08:05:00,,,,,
2022-03-22 08:10:00,22.86,22.92,22.799999,22.92,625.0
2022-03-22 08:15:00,22.819999,22.819999,22.799999,22.799999,160.0
2022-03-22 08:20:00,22.76,22.76,22.719999,22.76,675.0
2022-03-22 08:25:00,,,,,
2022-03-22 08:30:00,,,,,
2022-03-22 08:35:00,,,,,
2022-03-22 08:40:00,,,,,
2022-03-22 08:45:00,,,,,
2022-03-22 08:50:00,22.78,22.78,22.78,22.78,39.0
2022-03-22 08:55:00,,,,,
2022-03-22 09:00:00,,,,,
2022-03-22 09:05:00,22.86,22.899999,22.86,22.879999,600.0
2022-03-22 09:10:00,,,,,
2022-03-22 09:15:00,,,,,
2022-03-22 09:20:00,,,,,
2022-03-22 09:25:00,,,,,
2022-03-22 09:30:00,22.78,22.78,22.7,22.739999,2487.0
2022-03-22 09:35:00,,,,,
2022-03-22 09:40:00,22.739999,22.78,22.719999,22.739999,1229.0
2022-03-22 09:45:00,,,,,
2022-03-22 09:50:00,,,,,
2022-03-22 09:55:00,22.76,22.76,22.76,22.76,66.0
2022-03-22 10:00:00,,,,,
2022-03-22 10:05:00,22.739999,22.739999,22.739999,22.739999,100.0
2022-03-22 10:10:00,22.739999,22.76,22.739999,22.739999,223.0
2022-03-22 10:15:00,22.76,22.76,22.76,22.76,16.0
2022-03-22 10:20:00,22.76,22.76,22.76,22.76,59.0
2022-03-22 10:25:00,22.76,22.76,22.719999,22.719999,282.0
2022-03-22 10:30:00,22.76,22.76,22.739999,22.739999,183.0
2022-03-22 10:35:00,,,,,
2022-03-22 10:40:00,22.739999,22.739999,22.739999,22.739999,440.0
2022-03-22 10:45:00,,,,,
2022-03-22 10:50:00,,,,,
2022-03-22 10:55:00,22.719999,22.719999,22.719999,22.719999,140.0
2022-03-22 11:00:00,22.659999,22.659999,22.659999,22.659999,61.0
2022-03-22 11:05:00,22.68,22.68,22.68,22.68,227.0
2022-03-22 11:10:00,,,,,
2022-03-22 11:15:00,22.719999,22.719999,22.719999,22.719999,44.0
2022-03-22 11:20:00,,,,,
2022-03-22 11:25:00,,,,,
2022-03-22 11:30:00,22.68,22.68,22.68,22.68,27.0
2022-03-22 11:35:00,,,,,
2022-03-22 11:40:00,,,,,
2022-03-22 11:45:00,,,,,
2022-03-22 11:50:00,,,,,
2022-03-22 11:55:00,,,,,
2022-03-22 12:00:00,,,,,
2022-03-22 12:05:00,,,,,
2022-03-22 12:10:00,,,,,
2022-03-22 12:15:00,,,,,
2022-03-22 12:20:00,,,,,
2022-03-22 12:25:00,22.639999,22.659999,22.579999,22.659999,264.0
2022-03-22 12:30:00,,,,,
2022-03-22 12:35:00,,,,,
2022-03-22 12:40:00,22.68,22.7,22.68,22.7,131.0
2022-03-22 12:45:00,,,,,
2022-03-22 12:50:00,,,,,
2022-03-22 12:55:00,,,,,
2022-03-22 13:00:00,,,,,
2022-03-22 13:05:00,,,,,
2022-03-22 13:10:00,,,,,
2022-03-22 13:15:00,,,,,
2022-03-22 13:20:00,,,,,
2022-03-22 13:25:00,,,,,
2022-03-22 13:30:00,22.719999,22.84,22.719999,22.84,466.0
2022-03-22 13:35:00,22.84,22.84,22.819999,22.819999,638.0
2022-03-22 13:40:00,22.84,22.84,22.84,22.84,54.0
2022-03-22 13:45:00,22.799999,22.799999,22.799999,22.799999,29.0
2022-03-22 13:50:00,22.84,22.86,22.84,22.86,690.0
2022-03-22 13:55:00,,,,,
2022-03-22 14:00:00,,,,,
2022-03-22 14:05:00,22.86,22.86,22.86,22.86,132.0
2022-03-22 14:10:00,,,,,
2022-03-22 14:15:00,,,,,
2022-03-22 14:20:00,22.879999,22.879999,22.86,22.86,614.0
2022-03-22 14:25:00,22.899999,22.899999,22.879999,22.899999,28.0
2022-03-22 14:30:00,22.899999,23.0,22.899999,23.0,765.0
2022-03-22 14:35:00,22.959999,22.959999,22.959999,22.959999,14.0
2022-03-22 14:40:00,22.94,22.94,22.86,22.86,1103.0
2022-03-22 14:45:00,22.879999,22.899999,22.86,22.86,201.0
2022-03-22 14:50:00,,,,,
2022-03-22 14:55:00,,,,,
2022-03-22 15:00:00,22.76,22.76,22.76,22.76,498.0
2022-03-22 15:05:00,22.76,22.76,22.76,22.76,100.0
2022-03-22 15:10:00,,,,,
2022-03-22 15:15:00,22.799999,22.819999,22.799999,22.799999,394.0
2022-03-22 15:20:00,22.819999,22.819999,22.819999,22.819999,72.0
2022-03-22 15:25:00,22.78,22.78,22.78,22.78,50.0
2022-03-22 15:30:00,22.739999,22.739999,22.68,22.68,607.0
2022-03-22 15:35:00,22.719999,22.76,22.719999,22.76,1217.0
2022-03-22 15:40:00,22.739999,22.739999,22.659999,22.659999,4247.0
2022-03-22 15:45:00,22.62,22.68,22.62,22.68,357.0
2022-03-22 15:50:00,22.68,22.68,22.68,22.68,4.0
2022-03-22 15:55:00,22.719999,22.719999,22.7,22.7,88.0
2022-03-22 16:00:00,,,,,
2022-03-22 16:05:00,,,,,
2022-03-22 16:10:00,22.68,22.68,22.68,22.68,135.0
2022-03-22 16:15:00,22.68,22.68,22.68,22.68,56.0
2022-03-22 16:20:00,22.659999,22.659999,22.659999,22.659999,100.0
2022-03-22 16:25:00,22.68,22.68,22.639999,22.659999,483.0
2022-03-22 16:30:00,22.659999,22.659999,22.659999,22.659999,
2022-03-23 08:00:00,22.5,22.86,22.5,22.799999,
2022-03-23 08:05:00,22.76,22.76,22.76,22.76,48.0
2022-03-23 08:10:00,22.739999,22.76,22.739999,22.76,207.0
2022-03-23 08:15:00,,,,,
2022-03-23 08:20:00,22.7,22.7,22.659999,22.659999,560.0
2022-03-23 08:25:00,22.639999,22.639999,22.639999,22.639999,15.0
2022-03-23 08:30:00,,,,,
2022-03-23 08:35:00,,,,,
2022-03-23 08:40:00,22.639999,22.659999,22.639999,22.659999,169.0
2022-03-23 08:45:00,,,,,
2022-03-23 08:50:00,,,,,
2022-03-23 08:55:00,22.639999,22.639999,22.639999,22.639999,99.0
2022-03-23 09:00:00,,,,,
2022-03-23 09:05:00,22.639999,22.639999,22.639999,22.639999,159.0
2022-03-23 09:10:00,22.68,22.68,22.68,22.68,80.0
2022-03-23 09:15:00,,,,,
2022-03-23 09:20:00,22.68,22.68,22.62,22.62,638.0
2022-03-23 09:25:00,22.6,22.6,22.6,22.6,212.0
2022-03-23 09:30:00,22.579999,22.579999,22.559999,22.559999,386.0
2022-03-23 09:35:00,22.52,22.52,22.52,22.52,105.0
2022-03-23 09:40:00,,,,,
2022-03-23 09:45:00,22.54,22.54,22.54,22.54,113.0
2022-03-23 09:50:00,,,,,
2022-03-23 09:55:00,22.559999,22.559999,22.559999,22.559999,227.0
2022-03-23 10:00:00,22.54,22.54,22.54,22.54,453.0
2022-03-23 10:05:00,22.579999,22.579999,22.579999,22.579999,86.0
2022-03-23 10:10:00,,,,,
2022-03-23 10:15:00,,,,,
2022-03-23 10:20:00,22.52,22.52,22.52,22.52,53.0
2022-03-23 10:25:00,22.5,22.52,22.479999,22.52,228.0
2022-03-23 10:30:00,,,,,
2022-03-23 10:35:00,,,,,
2022-03-23 10:40:00,22.5,22.5,22.5,22.5,55.0
2022-03-23 10:45:00,22.479999,22.479999,22.479999,22.479999,71.0
2022-03-23 10:50:00,,,,,
2022-03-23 10:55:00,22.459999,22.459999,22.459999,22.459999,4.0
2022-03-23 11:00:00,22.44,22.44,22.44,22.44,59.0
2022-03-23 11:05:00,22.44,22.44,22.42,22.42,445.0
2022-03-23 11:10:00,22.42,22.42,22.42,22.42,58.0
2022-03-23 11:15:00,,,,,
2022-03-23 11:20:00,22.379999,22.379999,22.36,22.36,148.0
2022-03-23 11:25:00,,,,,
2022-03-23 11:30:00,,,,,
2022-03-23 11:35:00,22.36,22.36,22.36,22.36,309.0
2022-03-23 11:40:00,22.34,22.34,22.28,22.299999,2805.0
2022-03-23 11:45:00,22.299999,22.34,22.299999,22.34,123.0
2022-03-23 11:50:00,22.319999,22.319999,22.319999,22.319999,151.0
2022-03-23 11:55:00,22.319999,22.36,22.319999,22.36,800.0
2022-03-23 12:00:00,22.459999,22.459999,22.459999,22.459999,6.0
2022-03-23 12:05:00,,,,,
2022-03-23 12:10:00,22.379999,22.379999,22.319999,22.319999,255.0
2022-03-23 12:15:00,,,,,
2022-03-23 12:20:00,22.34,22.34,22.34,22.34,111.0
2022-03-23 12:25:00,22.319999,22.319999,22.319999,22.319999,2.0
2022-03-23 12:30:00,,,,,
2022-03-23 12:35:00,,,,,
2022-03-23 12:40:00,,,,,
2022-03-23 12:45:00,,,,,
2022-03-23 12:50:00,,,,,
2022-03-23 12:55:00,22.28,22.28,22.28,22.28,100.0
2022-03-23 13:00:00,,,,,
2022-03-23 13:05:00,22.26,22.26,22.26,22.26,54.0
2022-03-23 13:10:00,,,,,
2022-03-23 13:15:00,22.159999,22.159999,22.159999,22.159999,17.0
2022-03-23 13:20:00,,,,,
2022-03-23 13:25:00,22.159999,22.159999,22.159999,22.159999,110.0
2022-03-23 13:30:00,,,,,
2022-03-23 13:35:00,22.1,22.1,22.079999,22.079999,140.0
2022-03-23 13:40:00,22.139999,22.159999,22.12,22.159999,332.0
2022-03-23 13:45:00,22.1,22.139999,22.079999,22.1,2746.0
2022-03-23 13:50:00,22.1,22.1,22.1,22.1,234.0
2022-03-23 13:55:00,22.18,22.18,22.18,22.18,97.0
2022-03-23 14:00:00,22.139999,22.139999,22.1,22.1,952.0
2022-03-23 14:05:00,22.159999,22.159999,22.159999,22.159999,254.0
2022-03-23 14:10:00,,,,,
2022-03-23 14:15:00,22.239999,22.26,22.239999,22.239999,825.0
2022-03-23 14:20:00,22.219999,22.26,22.219999,22.219999,869.0
2022-03-23 14:25:00,22.28,22.299999,22.219999,22.219999,161.0
2022-03-23 14:30:00,22.26,22.26,22.26,22.26,162.0
2022-03-23 14:35:00,,,,,
2022-03-23 14:40:00,22.219999,22.219999,22.219999,22.219999,140.0
2022-03-23 14:45:00,22.18,22.18,22.18,22.18,301.0
2022-03-23 14:50:00,,,,,
2022-03-23 14:55:00,,,,,
2022-03-23 15:00:00,22.12,22.139999,22.12,22.139999,124.0
2022-03-23 15:05:00,,,,,
2022-03-23 15:10:00,22.139999,22.139999,22.139999,22.139999,210.0
2022-03-23 15:15:00,22.159999,22.219999,22.159999,22.159999,1436.0
2022-03-23 15:20:00,22.18,22.2,22.18,22.2,394.0
2022-03-23 15:25:00,,,,,
2022-03-23 15:30:00,,,,,
2022-03-23 15:35:00,22.159999,22.159999,22.159999,22.159999,115.0
2022-03-23 15:40:00,,,,,
2022-03-23 15:45:00,22.18,22.18,22.18,22.18,115.0
2022-03-23 15:50:00,22.159999,22.2,22.159999,22.2,897.0
2022-03-23 15:55:00,22.219999,22.239999,22.2,22.2,332.0
2022-03-23 16:00:00,22.18,22.239999,22.18,22.239999,398.0
2022-03-23 16:05:00,22.239999,22.239999,22.239999,22.239999,
2022-03-23 16:10:00,22.2,22.2,22.2,22.2,23072.0
2022-03-23 16:15:00,22.219999,22.219999,22.2,22.2,832.0
2022-03-23 16:20:00,22.219999,22.219999,22.2,22.2,106.0
2022-03-23 16:25:00,22.2,22.2,22.1,22.12,703.0
2022-03-23 16:30:00,22.18,22.18,22.18,22.18,
2022-03-24 08:00:00,22.299999,22.299999,22.139999,22.139999,
2022-03-24 08:05:00,22.2,22.2,22.159999,22.18,391.0
2022-03-24 08:10:00,22.2,22.2,22.2,22.2,122.0
2022-03-24 08:15:00,22.139999,22.18,22.12,22.18,464.0
2022-03-24 08:20:00,22.18,22.18,22.18,22.18,112.0
2022-03-24 08:25:00,,,,,
2022-03-24 08:30:00,22.299999,22.34,22.26,22.26,518.0
2022-03-24 08:35:00,22.26,22.26,22.26,22.26,12.0
2022-03-24 08:40:00,,,,,
2022-03-24 08:45:00,22.18,22.18,22.18,22.18,550.0
2022-03-24 08:50:00,22.18,22.18,22.159999,22.159999,141.0
2022-03-24 08:55:00,22.159999,22.159999,22.139999,22.139999,175.0
2022-03-24 09:00:00,22.159999,22.159999,22.159999,22.159999,78.0
2022-03-24 09:05:00,22.18,22.18,22.18,22.18,120.0
2022-03-24 09:10:00,22.159999,22.2,22.159999,22.2,702.0
2022-03-24 09:15:00,22.2,22.239999,22.2,22.239999,510.0
2022-03-24 09:20:00,22.2,22.2,22.2,22.2,213.0
2022-03-24 09:25:00,,,,,
2022-03-24 09:30:00,22.159999,22.159999,22.139999,22.139999,523.0
2022-03-24 09:35:00,22.18,22.18,22.18,22.18,88.0
2022-03-24 09:40:00,22.18,22.18,22.18,22.18,265.0
2022-03-24 09:45:00,22.159999,22.54,22.159999,22.5,12338.0
2022-03-24 09:50:00,22.44,22.78,22.44,22.68,3631.0
2022-03-24 09:55:00,22.639999,22.639999,22.559999,22.559999,569.0
2022-03-24 10:00:00,22.399999,22.399999,22.399999,22.399999,443.0
2022-03-24 10:05:00,,,,,
2022-03-24 10:10:00,22.299999,22.299999,22.26,22.26,47.0
2022-03-24 10:15:00,,,,,
2022-03-24 10:20:00,22.239999,22.239999,22.239999,22.239999,1.0
2022-03-24 10:25:00,22.159999,22.159999,22.12,22.12,136.0
2022-03-24 10:30:00,22.12,22.12,22.12,22.12,815.0
2022-03-24 10:35:00,22.12,22.12,22.12,22.12,100.0
2022-03-24 10:40:00,22.139999,22.159999,22.139999,22.139999,362.0
2022-03-24 10:45:00,22.1,22.1,22.1,22.1,132.0
2022-03-24 10:50:00,22.1,22.12,22.1,22.12,62.0
2022-03-24 10:55:00,22.2,22.2,22.159999,22.159999,902.0
2022-03-24 11:00:00,,,,,
2022-03-24 11:05:00,22.18,22.28,22.18,22.26,541.0
2022-03-24 11:10:00,,,,,
2022-03-24 11:15:00,,,,,
2022-03-24 11:20:00,22.18,22.18,22.18,22.18,49.0
2022-03-24 11:25:00,22.159999,22.159999,22.139999,22.139999,100.0
2022-03-24 11:30:00,,,,,
2022-03-24 11:35:00,22.139999,22.139999,22.139999,22.139999,27.0
2022-03-24 11:40:00,22.12,22.12,22.0,22.1,1893.0
2022-03-24 11:45:00,22.1,22.12,22.059999,22.059999,214.0
2022-03-24 11:50:00,22.12,22.159999,22.12,22.159999,160.0
2022-03-24 11:55:00,22.079999,22.079999,22.079999,22.079999,144.0
2022-03-24 12:00:00,,,,,
2022-03-24 12:05:00,,,,,
2022-03-24 12:10:00,,,,,
2022-03-24 12:15:00,22.1,22.1,22.1,22.1,5.0
2022-03-24 12:20:00,,,,,
2022-03-24 12:25:00,,,,,
2022-03-24 12:30:00,22.04,22.04,22.04,22.04,319.0
2022-03-24 12:35:00,,,,,
2022-03-24 12:40:00,,,,,
2022-03-24 12:45:00,,,,,
2022-03-24 12:50:00,,,,,
2022-03-24 12:55:00,,,,,
2022-03-24 13:00:00,22.04,22.04,22.04,22.04,32.0
2022-03-24 13:05:00,,,,,
2022-03-24 13:10:00,22.059999,22.059999,22.059999,22.059999,115.0
2022-03-24 13:15:00,,,,,
2022-03-24 13:20:00,,,,,
2022-03-24 13:25:00,,,,,
2022-03-24 13:30:00,22.02,22.02,21.979999,21.979999,287.0
2022-03-24 13:35:00,21.979999,22.0,21.979999,22.0,188.0
2022-03-24 13:40:00,,,,,
2022-03-24 13:45:00,,,,,
2022-03-24 13:50:00,21.94,21.94,21.94,21.94,54.0
2022-03-24 13:55:00,21.94,21.94,21.94,21.94,125.0
2022-03-24 14:00:00,,,,,
2022-03-24 14:05:00,21.959999,21.959999,21.959999,21.959999,9.0
2022-03-24 14:10:00,,,,,
2022-03-24 14:15:00,21.959999,22.02,21.94,21.94,380.0
2022-03-24 14:20:00,21.899999,21.899999,21.899999,21.899999,36.0
2022-03-24 14:25:00,21.959999,22.02,21.959999,22.02,307.0
2022-03-24 14:30:00,22.02,22.02,22.02,22.02,101.0
2022-03-24 14:35:00,,,,,
2022-03-24 14:40:00,22.059999,22.12,22.059999,22.12,115.0
2022-03-24 14:45:00,22.079999,22.079999,22.079999,22.079999,73.0
2022-03-24 14:50:00,22.02,22.04,22.02,22.04,207.0
2022-03-24 14:55:00,,,,,
2022-03-24 15:00:00,22.1,22.18,22.02,22.059999,1380.0
2022-03-24 15:05:00,22.159999,22.2,22.139999,22.18,523.0
2022-03-24 15:10:00,22.139999,22.18,22.139999,22.18,132.0
2022-03-24 15:15:00,,,,,
2022-03-24 15:20:00,,,,,
2022-03-24 15:25:00,22.18,22.26,22.18,22.26,252.0
2022-03-24 15:30:00,22.2,22.2,22.2,22.2,77.0
2022-03-24 15:35:00,,,,,
2022-03-24 15:40:00,22.12,22.12,22.1,22.1,500.0
2022-03-24 15:45:00,22.18,22.18,22.12,22.12,388.0
2022-03-24 15:50:00,22.079999,22.079999,22.079999,22.079999,90.0
2022-03-24 15:55:00,22.059999,22.059999,22.04,22.059999,1111.0
2022-03-24 16:00:00,22.0,22.0,21.979999,22.0,514.0
2022-03-24 16:05:00,21.879999,21.879999,21.879999,21.879999,82.0
2022-03-24 16:10:00,21.92,21.94,21.899999,21.899999,511.0
2022-03-24 16:15:00,21.959999,21.959999,21.959999,21.959999,149.0
2022-03-24 16:20:00,21.959999,22.0,21.94,21.94,446.0
2022-03-24 16:25:00,21.979999,21.979999,21.92,21.92,902.0
2022-03-24 16:30:00,22.04,22.04,22.04,22.04,
2022-03-25 08:00:00,22.079999,22.139999,22.079999,22.079999,
2022-03-25 08:05:00,21.879999,21.879999,21.879999,21.879999,443.0
2022-03-25 08:10:00,21.799999,21.799999,21.799999,21.799999,153.0
2022-03-25 08:15:00,21.86,21.94,21.86,21.94,370.0
2022-03-25 08:20:00,21.899999,21.899999,21.879999,21.879999,434.0
2022-03-25 08:25:00,21.899999,21.899999,21.86,21.86,292.0
2022-03-25 08:30:00,21.819999,21.86,21.819999,21.86,425.0
2022-03-25 08:35:00,21.879999,21.879999,21.84,21.84,113.0
2022-03-25 08:40:00,21.84,21.84,21.78,21.78,542.0
2022-03-25 08:45:00,21.739999,21.739999,21.6,21.6,838.0
2022-03-25 08:50:00,21.52,21.52,21.399999,21.44,551.0
2022-03-25 08:55:00,21.379999,21.379999,21.36,21.36,220.0
2022-03-25 09:00:00,21.379999,21.399999,21.26,21.299999,1376.0
2022-03-25 09:05:00,21.219999,21.219999,21.18,21.18,263.0
2022-03-25 09:10:00,,,,,
2022-03-25 09:15:00,,,,,
2022-03-25 09:20:00,,,,,
2022-03-25 09:25:00,21.159999,21.18,21.1,21.1,242.0
2022-03-25 09:30:00,21.18,21.18,21.18,21.18,200.0
2022-03-25 09:35:00,21.1,21.139999,20.979999,20.979999,8524.0
2022-03-25 09:40:00,20.979999,20.979999,20.979999,20.979999,284.0
2022-03-25 09:45:00,21.1,21.12,21.079999,21.079999,4620.0
2022-03-25 09:50:00,21.059999,21.12,20.979999,21.0,1797.0
2022-03-25 09:55:00,20.979999,20.979999,20.86,20.879999,837.0
2022-03-25 10:00:00,20.92,20.94,20.92,20.94,190.0
2022-03-25 10:05:00,,,,,
2022-03-25 10:10:00,20.92,21.0,20.92,21.0,337.0
2022-03-25 10:15:00,21.0,21.02,21.0,21.02,251.0
2022-03-25 10:20:00,21.079999,21.079999,20.92,21.0,837.0
2022-03-25 10:25:00,20.979999,21.04,20.979999,21.04,1190.0
2022-03-25 10:30:00,,,,,
2022-03-25 10:35:00,21.04,21.1,21.0,21.04,1169.0
2022-03-25 10:40:00,,,,,
2022-03-25 10:45:00,21.0,21.0,20.819999,20.879999,3855.0
2022-03-25 10:50:00,20.899999,20.979999,20.899999,20.979999,424.0
2022-03-25 10:55:00,20.94,20.94,20.86,20.86,212.0
2022-03-25 11:00:00,20.879999,20.879999,20.879999,20.879999,854.0
2022-03-25 11:05:00,20.899999,20.899999,20.899999,20.899999,71.0
2022-03-25 11:10:00,20.899999,20.92,20.899999,20.92,552.0
2022-03-25 11:15:00,,,,,
2022-03-25 11:20:00,20.84,20.84,20.819999,20.819999,102.0
2022-03-25 11:25:00,20.86,20.86,20.86,20.86,147.0
2022-03-25 11:30:00,,,,,
2022-03-25 11:35:00,,,,,
2022-03-25 11:40:00,20.84,20.84,20.84,20.84,128.0
2022-03-25 11:45:00,20.86,20.86,20.86,20.86,301.0
2022-03-25 11:50:00,20.819999,20.819999,20.739999,20.78,3622.0
2022-03-25 11:55:00,20.739999,20.739999,20.7,20.7,121.0
2022-03-25 12:00:00,,,,,
2022-03-25 12:05:00,20.7,20.7,20.7,20.7,116.0
2022-03-25 12:10:00,20.68,20.739999,20.659999,20.739999,1291.0
2022-03-25 12:15:00,,,,,
2022-03-25 12:20:00,,,,,
2022-03-25 12:25:00,20.719999,20.719999,20.719999,20.719999,534.0
2022-03-25 12:30:00,20.659999,20.659999,20.659999,20.659999,595.0
2022-03-25 12:35:00,20.639999,20.659999,20.639999,20.659999,2539.0
2022-03-25 12:40:00,,,,,
2022-03-25 12:45:00,20.68,20.68,20.68,20.68,1.0
2022-03-25 12:50:00,20.719999,20.719999,20.719999,20.719999,250.0
2022-03-25 12:55:00,,,,,
2022-03-25 13:00:00,,,,,
2022-03-25 13:05:00,20.739999,20.76,20.739999,20.76,269.0
2022-03-25 13:10:00,20.719999,20.719999,20.719999,20.719999,144.0
2022-03-25 13:15:00,20.659999,20.659999,20.579999,20.579999,1102.0
2022-03-25 13:20:00,20.5,20.6,20.459999,20.54,776.0
2022-03-25 13:25:00,20.54,20.62,20.479999,20.5,1741.0
2022-03-25 13:30:00,20.479999,20.5,20.459999,20.479999,1364.0
2022-03-25 13:35:00,20.479999,20.479999,20.399999,20.44,311.0
2022-03-25 13:40:00,20.44,20.459999,20.44,20.44,1823.0
2022-03-25 13:45:00,20.479999,20.5,20.479999,20.5,338.0
2022-03-25 13:50:00,20.5,20.559999,20.44,20.44,804.0
2022-03-25 13:55:00,20.42,20.42,20.319999,20.319999,153.0
2022-03-25 14:00:00,20.299999,20.299999,20.299999,20.299999,211.0
2022-03-25 14:05:00,20.26,20.28,20.26,20.28,230.0
2022-03-25 14:10:00,20.219999,20.219999,20.219999,20.219999,91.0
