datetime,Open,High,Low,Close,Volume
2025-07-21 11:00:00,3.855,3.855,3.855,3.855,47.0
2025-07-21 11:05:00,,,,,
2025-07-21 11:10:00,,,,,
2025-07-21 11:15:00,3.855,3.855,3.849999,3.849999,4384.0
2025-07-21 11:20:00,3.845,3.845,3.839999,3.839999,3539.0
2025-07-21 11:25:00,,,,,
2025-07-21 11:30:00,,,,,
2025-07-21 11:35:00,,,,,
2025-07-21 11:40:00,,,,,
2025-07-21 11:45:00,,,,,
2025-07-21 11:50:00,,,,,
2025-07-21 11:55:00,,,,,
2025-07-21 12:00:00,3.835,3.835,3.829999,3.829999,8000.0
2025-07-21 12:05:00,,,,,
2025-07-21 12:10:00,3.829999,3.829999,3.829999,3.829999,1006.0
2025-07-21 12:15:00,,,,,
2025-07-21 12:20:00,,,,,
2025-07-21 12:25:00,3.825,3.825,3.819999,3.819999,3188.0
2025-07-21 12:30:00,,,,,
2025-07-21 12:35:00,,,,,
2025-07-21 12:40:00,,,,,
2025-07-21 12:45:00,,,,,
2025-07-21 12:50:00,3.809999,3.809999,3.809999,3.809999,566.0
2025-07-21 12:55:00,3.805,3.809999,3.805,3.809999,2405.0
2025-07-21 13:00:00,3.805,3.805,3.805,3.805,13.0
2025-07-21 13:05:00,,,,,
2025-07-21 13:10:00,3.799999,3.799999,3.795,3.795,1000.0
2025-07-21 13:15:00,3.795,3.795,3.795,3.795,1000.0
2025-07-21 13:20:00,,,,,
2025-07-21 13:25:00,3.795,3.795,3.789999,3.789999,1137.0
2025-07-21 13:30:00,,,,,
2025-07-21 13:35:00,3.789999,3.789999,3.789999,3.789999,650.0
2025-07-21 13:40:00,3.785,3.785,3.785,3.785,826.0
2025-07-21 13:45:00,3.789999,3.789999,3.789999,3.789999,1971.0
2025-07-21 13:50:00,3.795,3.795,3.795,3.795,1258.0
2025-07-21 13:55:00,3.799999,3.799999,3.799999,3.799999,690.0
2025-07-21 14:00:00,,,,,
2025-07-21 14:05:00,,,,,
2025-07-21 14:10:00,3.805,3.805,3.779999,3.789999,16676.0
2025-07-21 14:15:00,,,,,
2025-07-21 14:20:00,3.775,3.785,3.769999,3.785,47001.0
2025-07-21 14:25:00,,,,,
2025-07-21 14:30:00,3.789999,3.789999,3.779999,3.779999,9863.0
2025-07-21 14:35:00,3.779999,3.785,3.779999,3.785,3307.0
2025-07-21 14:40:00,3.795,3.795,3.795,3.795,2170.0
2025-07-21 14:45:00,3.799999,3.799999,3.799999,3.799999,6706.0
2025-07-21 14:50:00,3.799999,3.799999,3.789999,3.789999,2985.0
2025-07-21 14:55:00,3.789999,3.789999,3.785,3.789999,7587.0
2025-07-21 15:00:00,3.789999,3.795,3.789999,3.795,5993.0
2025-07-21 15:05:00,3.789999,3.789999,3.789999,3.789999,1780.0
2025-07-21 15:10:00,,,,,
2025-07-21 15:15:00,3.785,3.785,3.775,3.775,10423.0
2025-07-21 15:20:00,3.775,3.785,3.775,3.785,3137.0
2025-07-21 15:25:00,,,,,
2025-07-21 15:30:00,3.765,3.765,3.765,3.765,
2025-07-22 07:00:00,3.75,3.75,3.724999,3.73,
2025-07-22 07:05:00,3.724999,3.74,3.724999,3.74,1459.0
2025-07-22 07:10:00,3.74,3.74,3.7325,3.7325,659.0
2025-07-22 07:15:00,3.7325,3.759999,3.7325,3.759999,8659.0
2025-07-22 07:20:00,3.75,3.759999,3.734999,3.734999,22679.0
2025-07-22 07:25:00,,,,,
2025-07-22 07:30:00,,,,,
2025-07-22 07:35:00,3.734999,3.734999,3.734999,3.734999,711.0
2025-07-22 07:40:00,3.73,3.73,3.724999,3.724999,3467.0
2025-07-22 07:45:00,3.72,3.72,3.72,3.72,483.0
2025-07-22 07:50:00,3.72,3.72,3.714999,3.72,5340.0
2025-07-22 07:55:00,3.714999,3.714999,3.71,3.7125,1226.0
2025-07-22 08:00:00,,,,,
2025-07-22 08:05:00,,,,,
2025-07-22 08:10:00,3.71,3.714999,3.71,3.714999,2857.0
2025-07-22 08:15:00,,,,,
2025-07-22 08:20:00,,,,,
2025-07-22 08:25:00,3.71,3.714999,3.71,3.71,8978.0
2025-07-22 08:30:00,3.714999,3.714999,3.714999,3.714999,218.0
2025-07-22 08:35:00,,,,,
2025-07-22 08:40:00,3.71,3.71,3.7,3.704999,20962.0
2025-07-22 08:45:00,3.714999,3.714999,3.7,3.7,9655.0
2025-07-22 08:50:00,,,,,
2025-07-22 08:55:00,,,,,
2025-07-22 09:00:00,,,,,
2025-07-22 09:05:00,,,,,
2025-07-22 09:10:00,,,,,
2025-07-22 09:15:00,3.704999,3.704999,3.704999,3.704999,3913.0
2025-07-22 09:20:00,,,,,
2025-07-22 09:25:00,,,,,
2025-07-22 09:30:00,,,,,
2025-07-22 09:35:00,,,,,
2025-07-22 09:40:00,,,,,
2025-07-22 09:45:00,,,,,
2025-07-22 09:50:00,,,,,
2025-07-22 09:55:00,,,,,
2025-07-22 10:00:00,3.71,3.71,3.71,3.71,8453.0
2025-07-22 10:05:00,3.704999,3.704999,3.704999,3.704999,1.0
2025-07-22 10:10:00,3.704999,3.704999,3.7,3.7,2103.0
2025-07-22 10:15:00,3.694999,3.694999,3.69,3.69,4398.0
2025-07-22 10:20:00,3.684999,3.684999,3.684999,3.684999,2582.0
2025-07-22 10:25:00,3.68,3.68,3.68,3.68,1174.0
2025-07-22 10:30:00,,,,,
2025-07-22 10:35:00,3.684999,3.684999,3.684999,3.684999,1895.0
2025-07-22 10:40:00,,,,,
2025-07-22 10:45:00,,,,,
2025-07-22 10:50:00,3.694999,3.694999,3.694999,3.694999,300.0
2025-07-22 10:55:00,,,,,
2025-07-22 11:00:00,3.694999,3.7,3.67,3.7,36612.0
2025-07-22 11:05:00,3.694999,3.7,3.684999,3.684999,26452.0
2025-07-22 11:10:00,,,,,
2025-07-22 11:15:00,,,,,
2025-07-22 11:20:00,,,,,
2025-07-22 11:25:00,,,,,
2025-07-22 11:30:00,,,,,
2025-07-22 11:35:00,3.69,3.69,3.69,3.69,961.0
2025-07-22 11:40:00,3.694999,3.694999,3.694999,3.694999,2526.0
2025-07-22 11:45:00,,,,,
2025-07-22 11:50:00,,,,,
2025-07-22 11:55:00,3.694999,3.694999,3.694999,3.694999,262.0
2025-07-22 12:00:00,,,,,
2025-07-22 12:05:00,3.694999,3.694999,3.69,3.69,1977.0
2025-07-22 12:10:00,3.684999,3.684999,3.684999,3.684999,1192.0
2025-07-22 12:15:00,3.69,3.694999,3.684999,3.684999,10640.0
2025-07-22 12:20:00,,,,,
2025-07-22 12:25:00,,,,,
2025-07-22 12:30:00,,,,,
2025-07-22 12:35:00,,,,,
2025-07-22 12:40:00,,,,,
2025-07-22 12:45:00,,,,,
2025-07-22 12:50:00,3.7,3.704999,3.7,3.704999,4402.0
2025-07-22 12:55:00,,,,,
2025-07-22 13:00:00,,,,,
2025-07-22 13:05:00,,,,,
2025-07-22 13:10:00,3.704999,3.704999,3.684999,3.684999,9760.0
2025-07-22 13:15:00,3.69,3.69,3.69,3.69,1972.0
2025-07-22 13:20:00,,,,,
2025-07-22 13:25:00,,,,,
2025-07-22 13:30:00,,,,,
2025-07-22 13:35:00,3.7,3.71,3.7,3.704999,3480.0
2025-07-22 13:40:00,3.7,3.7,3.7,3.7,566.0
2025-07-22 13:45:00,,,,,
2025-07-22 13:50:00,3.694999,3.7,3.67,3.67,14232.0
2025-07-22 13:55:00,3.664999,3.664999,3.664999,3.664999,1.0
2025-07-22 14:00:00,3.67,3.67,3.67,3.67,300.0
2025-07-22 14:05:00,3.674999,3.674999,3.674999,3.674999,1557.0
2025-07-22 14:10:00,3.674999,3.674999,3.674999,3.674999,1.0
2025-07-22 14:15:00,3.69,3.69,3.69,3.69,2542.0
2025-07-22 14:20:00,3.694999,3.694999,3.694999,3.694999,190.0
2025-07-22 14:25:00,3.69,3.694999,3.69,3.694999,3398.0
2025-07-22 14:30:00,,,,,
2025-07-22 14:35:00,3.694999,3.694999,3.694999,3.694999,137.0
2025-07-22 14:40:00,3.69,3.694999,3.684999,3.694999,5773.0
2025-07-22 14:45:00,,,,,
2025-07-22 14:50:00,,,,,
2025-07-22 14:55:00,3.69,3.69,3.69,3.69,2630.0
2025-07-22 15:00:00,3.69,3.69,3.69,3.69,1184.0
2025-07-22 15:05:00,,,,,
2025-07-22 15:10:00,3.69,3.69,3.69,3.69,600.0
2025-07-22 15:15:00,3.684999,3.684999,3.684999,3.684999,600.0
2025-07-22 15:20:00,3.684999,3.684999,3.684999,3.684999,1203.0
2025-07-22 15:25:00,3.684999,3.684999,3.684999,3.684999,6.0
2025-07-22 15:30:00,3.67,3.67,3.67,3.67,
2025-07-23 07:00:00,3.7,3.73,3.7,3.73,
2025-07-23 07:05:00,,,,,
2025-07-23 07:10:00,3.734999,3.75,3.734999,3.75,5553.0
2025-07-23 07:15:00,3.744999,3.755,3.7425,3.755,5667.0
2025-07-23 07:20:00,3.755,3.755,3.75,3.75,3221.0
2025-07-23 07:25:00,3.744999,3.744999,3.734999,3.734999,3024.0
2025-07-23 07:30:00,3.7425,3.7425,3.734999,3.734999,2360.0
2025-07-23 07:35:00,3.74,3.744999,3.74,3.74,4665.0
2025-07-23 07:40:00,,,,,
2025-07-23 07:45:00,,,,,
2025-07-23 07:50:00,3.74,3.74,3.74,3.74,230.0
2025-07-23 07:55:00,3.73,3.73,3.724999,3.724999,3704.0
2025-07-23 08:00:00,,,,,
2025-07-23 08:05:00,3.724999,3.724999,3.714999,3.714999,3954.0
2025-07-23 08:10:00,3.714999,3.714999,3.714999,3.714999,2615.0
2025-07-23 08:15:00,3.71,3.71,3.71,3.71,899.0
2025-07-23 08:20:00,,,,,
2025-07-23 08:25:00,3.704999,3.704999,3.694999,3.694999,4995.0
2025-07-23 08:30:00,3.69,3.69,3.69,3.69,726.0
2025-07-23 08:35:00,3.69,3.69,3.684999,3.684999,1484.0
2025-07-23 08:40:00,,,,,
2025-07-23 08:45:00,3.69,3.694999,3.69,3.694999,5039.0
2025-07-23 08:50:00,,,,,
2025-07-23 08:55:00,3.69,3.69,3.69,3.69,400.0
2025-07-23 09:00:00,,,,,
2025-07-23 09:05:00,,,,,
2025-07-23 09:10:00,,,,,
2025-07-23 09:15:00,3.684999,3.7,3.684999,3.7,11212.0
2025-07-23 09:20:00,,,,,
2025-07-23 09:25:00,3.704999,3.71,3.7,3.71,6037.0
2025-07-23 09:30:00,,,,,
2025-07-23 09:35:00,,,,,
2025-07-23 09:40:00,,,,,
2025-07-23 09:45:00,3.714999,3.714999,3.714999,3.714999,12.0
2025-07-23 09:50:00,3.714999,3.714999,3.714999,3.714999,2495.0
2025-07-23 09:55:00,3.71,3.71,3.71,3.71,500.0
2025-07-23 10:00:00,3.71,3.71,3.71,3.71,2461.0
2025-07-23 10:05:00,3.71,3.71,3.71,3.71,919.0
2025-07-23 10:10:00,,,,,
2025-07-23 10:15:00,3.71,3.71,3.71,3.71,495.0
2025-07-23 10:20:00,,,,,
2025-07-23 10:25:00,,,,,
2025-07-23 10:30:00,3.714999,3.714999,3.714999,3.714999,609.0
2025-07-23 10:35:00,3.72,3.72,3.72,3.72,1135.0
2025-07-23 10:40:00,,,,,
2025-07-23 10:45:00,,,,,
2025-07-23 10:50:00,3.72,3.72,3.714999,3.714999,338.0
2025-07-23 10:55:00,3.717499,3.717499,3.714999,3.714999,391.0
2025-07-23 11:00:00,3.71,3.73,3.704999,3.724999,15429.0
2025-07-23 11:05:00,3.72,3.72,3.714999,3.72,2166.0
2025-07-23 11:10:00,3.71,3.71,3.71,3.71,278.0
2025-07-23 11:15:00,3.71,3.71,3.704999,3.704999,2315.0
2025-07-23 11:20:00,3.7,3.7,3.69,3.69,2723.0
2025-07-23 11:25:00,3.69,3.69,3.69,3.69,856.0
2025-07-23 11:30:00,3.69,3.694999,3.69,3.694999,3344.0
2025-07-23 11:35:00,3.7,3.71,3.7,3.71,2874.0
2025-07-23 11:40:00,3.71,3.714999,3.71,3.714999,340.0
2025-07-23 11:45:00,,,,,
2025-07-23 11:50:00,3.714999,3.714999,3.714999,3.714999,162.0
2025-07-23 11:55:00,3.714999,3.714999,3.714999,3.714999,308.0
2025-07-23 12:00:00,,,,,
2025-07-23 12:05:00,,,,,
2025-07-23 12:10:00,,,,,
2025-07-23 12:15:00,,,,,
2025-07-23 12:20:00,3.714999,3.714999,3.714999,3.714999,320.0
2025-07-23 12:25:00,3.714999,3.714999,3.714999,3.714999,9.0
2025-07-23 12:30:00,,,,,
2025-07-23 12:35:00,,,,,
2025-07-23 12:40:00,,,,,
2025-07-23 12:45:00,3.72,3.734999,3.72,3.734999,6922.0
2025-07-23 12:50:00,,,,,
2025-07-23 12:55:00,3.734999,3.734999,3.734999,3.734999,350.0
2025-07-23 13:00:00,3.734999,3.74,3.73,3.74,6220.0
2025-07-23 13:05:00,3.744999,3.744999,3.744999,3.744999,100.0
2025-07-23 13:10:00,,,,,
2025-07-23 13:15:00,3.734999,3.734999,3.73,3.73,7410.0
2025-07-23 13:20:00,3.724999,3.724999,3.724999,3.724999,1118.0
2025-07-23 13:25:00,,,,,
2025-07-23 13:30:00,3.73,3.73,3.73,3.73,4717.0
2025-07-23 13:35:00,,,,,
2025-07-23 13:40:00,3.7325,3.7325,3.73,3.73,1082.0
2025-07-23 13:45:00,3.734999,3.74,3.734999,3.734999,1716.0
2025-07-23 13:50:00,3.734999,3.734999,3.734999,3.734999,1312.0
2025-07-23 13:55:00,3.734999,3.734999,3.734999,3.734999,322.0
2025-07-23 14:00:00,3.73,3.74,3.73,3.74,2578.0
2025-07-23 14:05:00,,,,,
2025-07-23 14:10:00,,,,,
2025-07-23 14:15:00,3.744999,3.75,3.744999,3.75,13878.0
2025-07-23 14:20:00,3.755,3.755,3.74,3.74,14400.0
2025-07-23 14:25:00,,,,,
2025-07-23 14:30:00,,,,,
2025-07-23 14:35:00,,,,,
2025-07-23 14:40:00,,,,,
2025-07-23 14:45:00,3.73,3.73,3.73,3.73,139.0
2025-07-23 14:50:00,3.73,3.73,3.724999,3.724999,400.0
2025-07-23 14:55:00,,,,,
2025-07-23 15:00:00,3.724999,3.724999,3.724999,3.724999,1776.0
2025-07-23 15:05:00,3.73,3.73,3.73,3.73,2608.0
2025-07-23 15:10:00,,,,,
2025-07-23 15:15:00,,,,,
2025-07-23 15:20:00,,,,,
2025-07-23 15:25:00,3.73,3.734999,3.73,3.734999,5192.0
2025-07-23 15:30:00,3.75,3.75,3.75,3.75,
2025-07-24 07:00:00,3.759999,3.759999,3.759999,3.759999,
2025-07-24 07:05:00,3.755,3.755,3.72,3.724999,36918.0
2025-07-24 07:10:00,3.724999,3.73,3.714999,3.714999,12103.0
2025-07-24 07:15:00,3.71,3.71,3.694999,3.694999,3078.0
2025-07-24 07:20:00,3.72,3.724999,3.72,3.72,13919.0
2025-07-24 07:25:00,3.714999,3.7225,3.714999,3.714999,5381.0
2025-07-24 07:30:00,,,,,
2025-07-24 07:35:00,3.72,3.72,3.72,3.72,429.0
2025-07-24 07:40:00,3.71,3.71,3.71,3.71,1039.0
2025-07-24 07:45:00,3.72,3.72,3.72,3.72,5302.0
2025-07-24 07:50:00,3.72,3.72,3.72,3.72,74.0
2025-07-24 07:55:00,3.72,3.72,3.72,3.72,691.0
2025-07-24 08:00:00,3.714999,3.714999,3.714999,3.714999,477.0
2025-07-24 08:05:00,,,,,
2025-07-24 08:10:00,3.71,3.71,3.704999,3.704999,6173.0
2025-07-24 08:15:00,,,,,
2025-07-24 08:20:00,,,,,
2025-07-24 08:25:00,,,,,
2025-07-24 08:30:00,3.7,3.7,3.694999,3.694999,1658.0
2025-07-24 08:35:00,3.684999,3.684999,3.67,3.68,8287.0
2025-07-24 08:40:00,,,,,
2025-07-24 08:45:00,3.684999,3.684999,3.684999,3.684999,1000.0
2025-07-24 08:50:00,,,,,
2025-07-24 08:55:00,3.68,3.69,3.68,3.684999,30136.0
2025-07-24 09:00:00,3.69,3.69,3.67,3.67,6658.0
2025-07-24 09:05:00,3.68,3.684999,3.68,3.684999,44708.0
2025-07-24 09:10:00,,,,,
2025-07-24 09:15:00,3.68,3.68,3.68,3.68,169.0
2025-07-24 09:20:00,3.68,3.68,3.67,3.67,2503.0
2025-07-24 09:25:00,,,,,
2025-07-24 09:30:00,,,,,
2025-07-24 09:35:00,3.68,3.694999,3.67,3.69,24136.0
2025-07-24 09:40:00,,,,,
2025-07-24 09:45:00,3.704999,3.714999,3.704999,3.714999,4450.0
2025-07-24 09:50:00,,,,,
2025-07-24 09:55:00,,,,,
2025-07-24 10:00:00,3.714999,3.714999,3.7,3.704999,9958.0
2025-07-24 10:05:00,,,,,
2025-07-24 10:10:00,,,,,
2025-07-24 10:15:00,3.72,3.72,3.714999,3.714999,808.0
2025-07-24 10:20:00,,,,,
2025-07-24 10:25:00,3.714999,3.714999,3.71,3.71,11897.0
2025-07-24 10:30:00,,,,,
2025-07-24 10:35:00,,,,,
2025-07-24 10:40:00,,,,,
2025-07-24 10:45:00,,,,,
2025-07-24 10:50:00,3.714999,3.72,3.71,3.714999,2776.0
2025-07-24 10:55:00,,,,,
2025-07-24 11:00:00,3.72,3.72,3.71,3.72,24046.0
2025-07-24 11:05:00,3.72,3.72,3.72,3.72,1300.0
2025-07-24 11:10:00,3.714999,3.714999,3.714999,3.714999,10000.0
2025-07-24 11:15:00,3.714999,3.869999,3.714999,3.869999,145168.0
2025-07-24 11:20:00,3.845,4.199999,3.845,4.125,281273.0
2025-07-24 11:25:00,4.119999,4.175,4.034999,4.039999,289748.0
2025-07-24 11:30:00,4.039999,4.099999,3.95,3.95,131713.0
2025-07-24 11:35:00,3.95,3.95,3.799999,3.819999,272118.0
2025-07-24 11:40:00,3.809999,3.884999,3.799999,3.88,98146.0
2025-07-24 11:45:00,3.894999,4.045,3.894999,4.014999,55680.0
2025-07-24 11:50:00,4.034999,4.15,4.034999,4.13,56764.0
2025-07-24 11:55:00,4.125,4.164999,4.09,4.09,45196.0
2025-07-24 12:00:00,4.079999,4.13,4.065,4.079999,44916.0
2025-07-24 12:05:00,4.07,4.164999,4.059999,4.125,31053.0
2025-07-24 12:10:00,4.105,4.119999,4.01,4.074999,148544.0
2025-07-24 12:15:00,4.034999,4.059999,4.0,4.014999,72613.0
2025-07-24 12:20:00,4.025,4.28,4.025,4.195,430815.0
2025-07-24 12:25:00,4.199999,4.215,4.094999,4.094999,371466.0
2025-07-24 12:30:00,4.105,4.255,4.105,4.23,284305.0
2025-07-24 12:35:00,4.23,4.25,4.184999,4.224999,163071.0
2025-07-24 12:40:00,4.25,4.289999,4.244999,4.264999,59440.0
2025-07-24 12:45:00,4.26,4.28,4.239999,4.264999,77122.0
2025-07-24 12:50:00,4.284999,4.329999,4.284999,4.284999,81007.0
2025-07-24 12:55:00,4.284999,4.309999,4.25,4.28,84638.0
2025-07-24 13:00:00,4.28,4.289999,4.25,4.275,66360.0
2025-07-24 13:05:00,4.269999,4.275,4.26,4.26,2713.0
2025-07-24 13:10:00,4.255,4.275,4.244999,4.275,131227.0
2025-07-24 13:15:00,4.284999,4.289999,4.15,4.164999,154413.0
2025-07-24 13:20:00,4.17,4.199999,4.11,4.144999,172542.0
2025-07-24 13:25:00,4.144999,4.175,4.105,4.105,184748.0
2025-07-24 13:30:00,4.105,4.139999,4.099999,4.099999,175708.0
2025-07-24 13:35:00,4.114999,4.179999,4.114999,4.179999,26082.0
2025-07-24 13:40:00,4.155,4.17,4.114999,4.17,44552.0
2025-07-24 13:45:00,4.17,4.199999,4.17,4.1975,13006.0
2025-07-24 13:50:00,4.195,4.199999,4.195,4.199999,7598.0
2025-07-24 13:55:00,4.199999,4.199999,4.19,4.195,13883.0
2025-07-24 14:00:00,4.195,4.25,4.195,4.25,52650.0
2025-07-24 14:05:00,4.255,4.269999,4.25,4.255,54608.0
2025-07-24 14:10:00,4.269999,4.269999,4.269999,4.269999,6726.0
2025-07-24 14:15:00,4.269999,4.269999,4.264999,4.264999,7079.0
2025-07-24 14:20:00,4.275,4.295,4.275,4.295,30833.0
2025-07-24 14:25:00,4.289999,4.3,4.284999,4.3,17714.0
2025-07-24 14:30:00,4.3,4.304999,4.28,4.28,43742.0
2025-07-24 14:35:00,4.284999,4.295,4.269999,4.295,31274.0
2025-07-24 14:40:00,4.255,4.255,4.25,4.25,52826.0
2025-07-24 14:45:00,4.244999,4.264999,4.219999,4.239999,40560.0
2025-07-24 14:50:00,4.244999,4.25,4.235,4.235,5904.0
2025-07-24 14:55:00,4.25,4.25,4.244999,4.25,18319.0
2025-07-24 15:00:00,4.25,4.25,4.215,4.23,21969.0
2025-07-24 15:05:00,4.23,4.26,4.23,4.25,38239.0
2025-07-24 15:10:00,4.235,4.25,4.23,4.23,9633.0
2025-07-24 15:15:00,4.23,4.26,4.23,4.25,10820.0
2025-07-24 15:20:00,4.255,4.264999,4.23,4.239999,49632.0
2025-07-24 15:25:00,4.244999,4.25,4.219999,4.235,39153.0
2025-07-24 15:30:00,4.199999,4.199999,4.199999,4.199999,
2025-07-25 07:00:00,4.219999,4.25,4.219999,4.219999,
2025-07-25 07:05:00,4.244999,4.25,4.2325,4.244999,13261.0
2025-07-25 07:10:00,4.219999,4.244999,4.21,4.244999,25406.0
2025-07-25 07:15:00,4.23,4.235,4.224999,4.235,3425.0
2025-07-25 07:20:00,4.23,4.239999,4.219999,4.224999,8911.0
2025-07-25 07:25:00,4.219999,4.235,4.215,4.235,13587.0
2025-07-25 07:30:00,4.235,4.235,4.235,4.235,852.0
2025-07-25 07:35:00,4.239999,4.244999,4.164999,4.17,98503.0
2025-07-25 07:40:00,4.159999,4.179999,4.15,4.175,25741.0
2025-07-25 07:45:00,4.184999,4.184999,4.179999,4.179999,4811.0
2025-07-25 07:50:00,4.179999,4.179999,4.179999,4.179999,507.0
2025-07-25 07:55:00,4.179999,4.179999,4.175,4.179999,2517.0
2025-07-25 08:00:00,4.179999,4.179999,4.179999,4.179999,10131.0
2025-07-25 08:05:00,4.179999,4.184999,4.179999,4.179999,17246.0
2025-07-25 08:10:00,4.179999,4.184999,4.179999,4.184999,3686.0
2025-07-25 08:15:00,4.179999,4.19,4.179999,4.179999,1525.0
2025-07-25 08:20:00,4.179999,4.179999,4.164999,4.164999,16173.0
2025-07-25 08:25:00,4.164999,4.164999,4.159999,4.159999,5718.0
2025-07-25 08:30:00,4.17,4.17,4.17,4.17,1037.0
2025-07-25 08:35:00,4.159999,4.17,4.144999,4.155,36455.0
2025-07-25 08:40:00,4.155,4.17,4.155,4.164999,22129.0
2025-07-25 08:45:00,,,,,
2025-07-25 08:50:00,4.17,4.175,4.17,4.175,3176.0
2025-07-25 08:55:00,4.164999,4.164999,4.164999,4.164999,18.0
2025-07-25 09:00:00,,,,,
2025-07-25 09:05:00,4.164999,4.17,4.159999,4.159999,5390.0
2025-07-25 09:10:00,,,,,
2025-07-25 09:15:00,4.159999,4.159999,4.159999,4.159999,80.0
2025-07-25 09:20:00,4.164999,4.164999,4.164999,4.164999,3394.0
2025-07-25 09:25:00,4.179999,4.19,4.179999,4.19,5419.0
2025-07-25 09:30:00,4.195,4.195,4.19,4.19,15149.0
2025-07-25 09:35:00,4.19,4.199999,4.19,4.195,17328.0
2025-07-25 09:40:00,4.184999,4.184999,4.184999,4.184999,2723.0
2025-07-25 09:45:00,4.179999,4.19,4.179999,4.19,10806.0
2025-07-25 09:50:00,,,,,
2025-07-25 09:55:00,4.195,4.195,4.195,4.195,350.0
2025-07-25 10:00:00,4.195,4.21,4.19,4.199999,14264.0
2025-07-25 10:05:00,4.199999,4.199999,4.195,4.195,7793.0
2025-07-25 10:10:00,,,,,
2025-07-25 10:15:00,4.184999,4.19,4.17,4.17,8608.0
2025-07-25 10:20:00,4.175,4.179999,4.175,4.175,8166.0
2025-07-25 10:25:00,4.179999,4.199999,4.179999,4.184999,11542.0
2025-07-25 10:30:00,4.19,4.219999,4.19,4.21,56216.0
2025-07-25 10:35:00,4.204999,4.204999,4.204999,4.204999,5609.0
2025-07-25 10:40:00,4.204999,4.215,4.199999,4.215,1650.0
2025-07-25 10:45:00,,,,,
2025-07-25 10:50:00,,,,,
2025-07-25 10:55:00,4.195,4.195,4.179999,4.179999,
2025-07-25 11:00:00,4.175,4.219999,4.175,4.19,623521.0
2025-07-25 11:05:00,4.199999,4.204999,4.199999,4.204999,1207.0
2025-07-25 11:10:00,4.204999,4.204999,4.195,4.204999,17401.0
2025-07-25 11:15:00,4.204999,4.219999,4.204999,4.219999,9754.0
2025-07-25 11:20:00,,,,,
2025-07-25 11:25:00,4.224999,4.239999,4.224999,4.239999,12634.0
2025-07-25 11:30:00,,,,,
2025-07-25 11:35:00,4.23,4.25,4.23,4.25,15418.0
2025-07-25 11:40:00,4.25,4.255,4.224999,4.224999,39430.0
2025-07-25 11:45:00,4.224999,4.224999,4.204999,4.204999,2175.0
2025-07-25 11:50:00,,,,,
2025-07-25 11:55:00,4.21,4.215,4.199999,4.199999,8450.0
