datetime,Open,High,Low,Close,Volume
2022-02-07 08:00:00,91.18,91.279998,91.080001,91.279998,
2022-02-07 08:05:00,91.300003,91.419998,91.300003,91.400001,166.0
2022-02-07 08:10:00,91.559997,91.639999,91.5,91.519996,980.0
2022-02-07 08:15:00,91.459999,91.459999,91.139999,91.160003,955.0
2022-02-07 08:20:00,91.120002,91.260002,91.099998,91.139999,602.0
2022-02-07 08:25:00,91.099998,91.139999,90.940002,90.959999,562.0
2022-02-07 08:30:00,90.959999,90.959999,90.86,90.86,392.0
2022-02-07 08:35:00,90.86,91.099998,90.839996,91.0,770.0
2022-02-07 08:40:00,90.980003,90.980003,90.919998,90.919998,47.0
2022-02-07 08:45:00,90.980003,91.059997,90.959999,91.0,348.0
2022-02-07 08:50:00,91.04,91.18,91.04,91.160003,261.0
2022-02-07 08:55:00,91.099998,91.120002,91.059997,91.120002,231.0
2022-02-07 09:00:00,91.220001,91.220001,91.199996,91.199996,139.0
2022-02-07 09:05:00,91.239997,91.379997,91.239997,91.339996,413.0
2022-02-07 09:10:00,91.319999,91.319999,91.239997,91.239997,345.0
2022-02-07 09:15:00,91.260002,91.260002,91.120002,91.139999,209.0
2022-02-07 09:20:00,91.18,91.18,91.160003,91.160003,652.0
2022-02-07 09:25:00,91.139999,91.239997,91.139999,91.220001,422.0
2022-02-07 09:30:00,91.220001,91.260002,91.199996,91.220001,262.0
2022-02-07 09:35:00,91.139999,91.279998,91.139999,91.220001,350.0
2022-02-07 09:40:00,91.199996,91.199996,91.139999,91.139999,184.0
2022-02-07 09:45:00,91.019996,91.099998,90.980003,91.080001,373.0
2022-02-07 09:50:00,91.04,91.04,90.919998,91.04,541.0
2022-02-07 09:55:00,91.019996,91.019996,90.900001,90.900001,365.0
2022-02-07 10:00:00,90.839996,91.0,90.839996,91.0,372.0
2022-02-07 10:05:00,91.0,91.0,90.919998,90.919998,140.0
2022-02-07 10:10:00,90.900001,91.019996,90.900001,91.019996,164.0
2022-02-07 10:15:00,91.0,91.019996,91.0,91.019996,66.0
2022-02-07 10:20:00,90.919998,90.919998,90.879997,90.879997,203.0
2022-02-07 10:25:00,90.900001,90.959999,90.900001,90.959999,161.0
2022-02-07 10:30:00,,,,,
2022-02-07 10:35:00,90.779998,90.800003,90.779998,90.800003,392.0
2022-02-07 10:40:00,90.739997,90.739997,90.720001,90.739997,312.0
2022-02-07 10:45:00,90.760002,90.760002,90.760002,90.760002,2.0
2022-02-07 10:50:00,90.739997,90.779998,90.68,90.779998,302.0
2022-02-07 10:55:00,90.739997,90.760002,90.739997,90.760002,102.0
2022-02-07 11:00:00,90.800003,90.800003,90.699996,90.699996,272.0
2022-02-07 11:05:00,90.739997,90.739997,90.68,90.699996,116.0
2022-02-07 11:10:00,90.699996,90.739997,90.699996,90.739997,256.0
2022-02-07 11:15:00,90.760002,90.760002,90.760002,90.760002,12.0
2022-02-07 11:20:00,90.839996,91.04,90.819999,91.04,957.0
2022-02-07 11:25:00,91.18,91.18,91.160003,91.160003,347.0
2022-02-07 11:30:00,91.160003,91.160003,91.099998,91.099998,120.0
2022-02-07 11:35:00,91.04,91.199996,91.04,91.199996,380.0
2022-02-07 11:40:00,91.160003,91.199996,91.139999,91.139999,198.0
2022-02-07 11:45:00,91.160003,91.18,91.120002,91.120002,204.0
2022-02-07 11:50:00,91.160003,91.319999,91.160003,91.319999,531.0
2022-02-07 11:55:00,91.260002,91.319999,91.260002,91.300003,847.0
2022-02-07 12:00:00,91.400001,91.400001,91.339996,91.36,178.0
2022-02-07 12:05:00,91.339996,91.400001,91.319999,91.319999,513.0
2022-02-07 12:10:00,91.300003,91.400001,91.300003,91.36,205.0
2022-02-07 12:15:00,91.339996,91.339996,91.319999,91.319999,34.0
2022-02-07 12:20:00,91.300003,91.300003,91.260002,91.260002,101.0
2022-02-07 12:25:00,91.199996,91.239997,91.160003,91.160003,851.0
2022-02-07 12:30:00,91.199996,91.36,91.199996,91.36,612.0
2022-02-07 12:35:00,91.379997,91.459999,91.379997,91.440002,540.0
2022-02-07 12:40:00,91.419998,91.459999,91.379997,91.400001,404.0
2022-02-07 12:45:00,91.440002,91.519996,91.440002,91.480003,872.0
2022-02-07 12:50:00,91.459999,91.459999,91.440002,91.459999,550.0
2022-02-07 12:55:00,91.459999,91.459999,91.400001,91.419998,1018.0
2022-02-07 13:00:00,91.440002,91.440002,91.400001,91.400001,600.0
2022-02-07 13:05:00,91.400001,91.419998,91.339996,91.419998,219.0
2022-02-07 13:10:00,91.279998,91.319999,91.239997,91.319999,281.0
2022-02-07 13:15:00,91.319999,91.339996,91.319999,91.339996,177.0
2022-02-07 13:20:00,91.279998,91.319999,91.279998,91.279998,154.0
2022-02-07 13:25:00,91.260002,91.260002,91.139999,91.139999,484.0
2022-02-07 13:30:00,91.18,91.18,91.120002,91.160003,222.0
2022-02-07 13:35:00,91.059997,91.080001,91.0,91.059997,523.0
2022-02-07 13:40:00,91.059997,91.059997,91.04,91.059997,277.0
2022-02-07 13:45:00,91.04,91.04,90.940002,91.019996,242.0
2022-02-07 13:50:00,91.0,91.0,90.919998,90.959999,299.0
2022-02-07 13:55:00,90.940002,90.980003,90.940002,90.980003,154.0
2022-02-07 14:00:00,,,,,
2022-02-07 14:05:00,90.959999,91.04,90.959999,91.04,354.0
2022-02-07 14:10:00,91.019996,91.080001,91.019996,91.059997,362.0
2022-02-07 14:15:00,91.059997,91.059997,91.04,91.04,61.0
2022-02-07 14:20:00,91.019996,91.059997,91.0,91.0,439.0
2022-02-07 14:25:00,90.980003,90.980003,90.900001,90.900001,215.0
2022-02-07 14:30:00,90.919998,91.160003,90.919998,91.099998,880.0
2022-02-07 14:35:00,91.120002,91.220001,91.04,91.139999,623.0
2022-02-07 14:40:00,91.160003,91.18,91.139999,91.139999,139.0
2022-02-07 14:45:00,91.059997,91.139999,91.0,91.0,221.0
2022-02-07 14:50:00,91.0,91.099998,91.0,91.080001,319.0
2022-02-07 14:55:00,91.099998,91.099998,90.839996,90.879997,386.0
2022-02-07 15:00:00,90.86,90.86,90.779998,90.839996,398.0
2022-02-07 15:05:00,90.900001,91.019996,90.900001,91.0,603.0
2022-02-07 15:10:00,91.04,91.04,90.879997,90.879997,345.0
2022-02-07 15:15:00,90.879997,90.940002,90.86,90.86,400.0
2022-02-07 15:20:00,90.879997,90.940002,90.879997,90.940002,298.0
2022-02-07 15:25:00,90.959999,91.04,90.959999,90.959999,445.0
2022-02-07 15:30:00,90.959999,90.980003,90.940002,90.959999,542.0
2022-02-07 15:35:00,91.099998,91.099998,91.059997,91.059997,591.0
2022-02-07 15:40:00,91.04,91.04,90.959999,90.980003,354.0
2022-02-07 15:45:00,91.0,91.0,90.940002,90.940002,472.0
2022-02-07 15:50:00,90.919998,91.220001,90.919998,91.139999,659.0
2022-02-07 15:55:00,91.080001,91.18,91.080001,91.099998,473.0
2022-02-07 16:00:00,91.139999,91.139999,90.959999,90.959999,254.0
2022-02-07 16:05:00,90.980003,91.139999,90.980003,91.120002,567.0
2022-02-07 16:10:00,91.120002,91.120002,91.099998,91.099998,254.0
2022-02-07 16:15:00,91.120002,91.139999,91.080001,91.139999,519.0
2022-02-07 16:20:00,91.139999,91.18,91.120002,91.120002,600.0
2022-02-07 16:25:00,91.139999,91.220001,91.080001,91.099998,1194.0
2022-02-07 16:30:00,91.279998,91.279998,91.279998,91.279998,
2022-02-08 08:00:00,91.599998,91.819999,91.519996,91.819999,
2022-02-08 08:05:00,91.980003,92.0,91.980003,92.0,154.0
2022-02-08 08:10:00,92.080001,92.220001,92.080001,92.220001,375.0
