datetime,Open,High,Low,Close,Volume
2024-04-29 07:00:00,73.139999,73.199996,73.019996,73.139999,
2024-04-29 07:05:00,73.18,73.220001,73.18,73.199996,373.0
2024-04-29 07:10:00,73.239997,73.400001,73.220001,73.400001,1246.0
2024-04-29 07:15:00,,,,,
2024-04-29 07:20:00,73.440002,73.440002,73.36,73.36,848.0
2024-04-29 07:25:00,73.379997,73.379997,73.36,73.36,116.0
2024-04-29 07:30:00,73.419998,73.440002,73.400001,73.400001,198.0
2024-04-29 07:35:00,73.339996,73.339996,73.300003,73.319999,916.0
2024-04-29 07:40:00,73.379997,73.379997,73.339996,73.339996,542.0
2024-04-29 07:45:00,73.319999,73.319999,73.319999,73.319999,96.0
2024-04-29 07:50:00,73.300003,73.379997,73.300003,73.379997,263.0
2024-04-29 07:55:00,73.419998,73.54,73.419998,73.480003,2406.0
2024-04-29 08:00:00,73.459999,73.5,73.459999,73.5,363.0
2024-04-29 08:05:00,73.480003,73.519996,73.480003,73.480003,442.0
2024-04-29 08:10:00,73.480003,73.5,73.480003,73.5,150.0
2024-04-29 08:15:00,73.519996,73.519996,73.519996,73.519996,603.0
2024-04-29 08:20:00,73.5,73.519996,73.5,73.519996,252.0
2024-04-29 08:25:00,73.54,73.54,73.54,73.54,50.0
2024-04-29 08:30:00,73.519996,73.519996,73.480003,73.480003,227.0
2024-04-29 08:35:00,,,,,
2024-04-29 08:40:00,73.54,73.54,73.54,73.54,40.0
2024-04-29 08:45:00,73.54,73.54,73.519996,73.519996,94.0
2024-04-29 08:50:00,73.5,73.5,73.5,73.5,146.0
2024-04-29 08:55:00,73.459999,73.459999,73.419998,73.419998,464.0
2024-04-29 09:00:00,73.419998,73.5,73.419998,73.5,1753.0
2024-04-29 09:05:00,73.5,73.54,73.5,73.54,863.0
2024-04-29 09:10:00,73.559997,73.599998,73.519996,73.599998,1464.0
2024-04-29 09:15:00,73.599998,73.599998,73.580001,73.580001,816.0
2024-04-29 09:20:00,73.599998,73.599998,73.580001,73.580001,145.0
2024-04-29 09:25:00,,,,,
2024-04-29 09:30:00,73.580001,73.599998,73.559997,73.599998,749.0
2024-04-29 09:35:00,73.580001,73.599998,73.580001,73.599998,483.0
2024-04-29 09:40:00,73.580001,73.639999,73.580001,73.639999,1417.0
2024-04-29 09:45:00,73.660003,73.660003,73.599998,73.599998,666.0
2024-04-29 09:50:00,73.639999,73.699996,73.639999,73.699996,800.0
2024-04-29 09:55:00,73.720001,73.739997,73.720001,73.739997,1539.0
2024-04-29 10:00:00,73.779998,73.779998,73.739997,73.739997,425.0
2024-04-29 10:05:00,73.720001,73.720001,73.720001,73.720001,97.0
2024-04-29 10:10:00,73.68,73.68,73.68,73.68,168.0
2024-04-29 10:15:00,73.660003,73.699996,73.660003,73.699996,478.0
2024-04-29 10:20:00,,,,,
2024-04-29 10:25:00,,,,,
2024-04-29 10:30:00,73.699996,73.699996,73.699996,73.699996,261.0
2024-04-29 10:35:00,,,,,
2024-04-29 10:40:00,73.720001,73.720001,73.720001,73.720001,135.0
2024-04-29 10:45:00,73.720001,73.779998,73.720001,73.779998,601.0
2024-04-29 10:50:00,73.760002,73.800003,73.699996,73.800003,3099.0
2024-04-29 10:55:00,73.800003,73.800003,73.779998,73.779998,1193.0
2024-04-29 11:00:00,73.819999,73.819999,73.739997,73.739997,2011.0
2024-04-29 11:05:00,73.739997,73.779998,73.739997,73.779998,163.0
2024-04-29 11:10:00,73.800003,73.800003,73.779998,73.779998,385.0
2024-04-29 11:15:00,,,,,
2024-04-29 11:20:00,73.800003,73.800003,73.779998,73.779998,604.0
2024-04-29 11:25:00,,,,,
2024-04-29 11:30:00,73.779998,73.779998,73.779998,73.779998,105.0
2024-04-29 11:35:00,73.760002,73.819999,73.760002,73.800003,2529.0
2024-04-29 11:40:00,73.779998,73.779998,73.779998,73.779998,223.0
2024-04-29 11:45:00,73.779998,73.779998,73.779998,73.779998,160.0
2024-04-29 11:50:00,73.779998,73.819999,73.779998,73.819999,231.0
2024-04-29 11:55:00,73.819999,73.819999,73.800003,73.819999,704.0
2024-04-29 12:00:00,73.86,73.959999,73.86,73.940002,1358.0
2024-04-29 12:05:00,73.940002,73.940002,73.86,73.86,2555.0
2024-04-29 12:10:00,73.86,73.879997,73.839996,73.879997,1451.0
2024-04-29 12:15:00,73.86,73.86,73.779998,73.819999,751.0
2024-04-29 12:20:00,73.760002,73.760002,73.760002,73.760002,254.0
2024-04-29 12:25:00,73.739997,73.760002,73.699996,73.699996,386.0
2024-04-29 12:30:00,73.720001,73.720001,73.699996,73.699996,1572.0
2024-04-29 12:35:00,73.739997,73.779998,73.739997,73.779998,380.0
2024-04-29 12:40:00,73.760002,73.760002,73.739997,73.760002,842.0
2024-04-29 12:45:00,73.760002,73.760002,73.739997,73.739997,393.0
2024-04-29 12:50:00,73.800003,73.800003,73.760002,73.760002,446.0
2024-04-29 12:55:00,73.760002,73.760002,73.739997,73.739997,626.0
2024-04-29 13:00:00,73.720001,73.720001,73.68,73.68,347.0
2024-04-29 13:05:00,73.68,73.68,73.68,73.68,184.0
2024-04-29 13:10:00,73.68,73.68,73.68,73.68,189.0
2024-04-29 13:15:00,,,,,
2024-04-29 13:20:00,73.660003,73.660003,73.599998,73.599998,181.0
2024-04-29 13:25:00,73.599998,73.599998,73.599998,73.599998,195.0
2024-04-29 13:30:00,73.580001,73.620002,73.559997,73.599998,580.0
2024-04-29 13:35:00,73.639999,73.720001,73.620002,73.720001,2111.0
2024-04-29 13:40:00,73.720001,73.800003,73.720001,73.800003,1481.0
2024-04-29 13:45:00,73.86,73.919998,73.839996,73.839996,1660.0
2024-04-29 13:50:00,73.819999,73.819999,73.760002,73.779998,1411.0
2024-04-29 13:55:00,73.839996,73.839996,73.760002,73.760002,579.0
2024-04-29 14:00:00,73.779998,73.779998,73.720001,73.720001,1156.0
2024-04-29 14:05:00,73.760002,73.779998,73.720001,73.779998,565.0
2024-04-29 14:10:00,73.760002,73.760002,73.760002,73.760002,6.0
2024-04-29 14:15:00,73.779998,73.779998,73.779998,73.779998,392.0
2024-04-29 14:20:00,73.760002,73.819999,73.760002,73.800003,
2024-04-29 14:25:00,73.779998,73.779998,73.760002,73.760002,63353.0
2024-04-29 14:30:00,73.739997,73.739997,73.639999,73.639999,676.0
2024-04-29 14:35:00,73.620002,73.699996,73.620002,73.699996,1944.0
2024-04-29 14:40:00,73.699996,73.699996,73.660003,73.660003,936.0
2024-04-29 14:45:00,73.660003,73.699996,73.660003,73.699996,853.0
2024-04-29 14:50:00,73.660003,73.660003,73.639999,73.660003,799.0
2024-04-29 14:55:00,73.660003,73.660003,73.660003,73.660003,220.0
2024-04-29 15:00:00,73.660003,73.720001,73.639999,73.720001,1278.0
2024-04-29 15:05:00,73.739997,73.760002,73.68,73.699996,4253.0
2024-04-29 15:10:00,73.720001,73.720001,73.720001,73.720001,3786.0
2024-04-29 15:15:00,73.720001,73.720001,73.699996,73.699996,3467.0
2024-04-29 15:20:00,73.699996,73.739997,73.699996,73.739997,6772.0
2024-04-29 15:25:00,73.720001,73.739997,73.720001,73.739997,3924.0
2024-04-29 15:30:00,73.599998,73.599998,73.599998,73.599998,
2024-04-30 07:00:00,73.940002,74.199996,73.800003,73.980003,
2024-04-30 07:05:00,74.0,74.059997,73.959999,74.04,1234.0
2024-04-30 07:10:00,74.0,74.199996,74.0,74.199996,886.0
2024-04-30 07:15:00,74.239997,74.239997,74.059997,74.139999,1922.0
2024-04-30 07:20:00,74.139999,74.160003,74.139999,74.160003,869.0
2024-04-30 07:25:00,74.139999,74.260002,74.139999,74.239997,1132.0
2024-04-30 07:30:00,74.260002,74.260002,74.260002,74.260002,68.0
2024-04-30 07:35:00,74.239997,74.279998,74.199996,74.260002,848.0
2024-04-30 07:40:00,,,,,
2024-04-30 07:45:00,74.279998,74.36,74.279998,74.339996,1193.0
2024-04-30 07:50:00,74.319999,74.339996,74.239997,74.260002,2479.0
2024-04-30 07:55:00,74.279998,74.279998,74.239997,74.239997,348.0
2024-04-30 08:00:00,74.279998,74.300003,74.18,74.18,186.0
2024-04-30 08:05:00,74.220001,74.279998,74.220001,74.279998,582.0
2024-04-30 08:10:00,74.279998,74.339996,74.260002,74.319999,1338.0
2024-04-30 08:15:00,74.319999,74.319999,74.300003,74.300003,446.0
2024-04-30 08:20:00,74.319999,74.36,74.319999,74.36,302.0
2024-04-30 08:25:00,74.379997,74.379997,74.36,74.36,672.0
2024-04-30 08:30:00,74.319999,74.400001,74.319999,74.36,1128.0
2024-04-30 08:35:00,74.339996,74.339996,74.260002,74.260002,1071.0
2024-04-30 08:40:00,74.279998,74.279998,74.260002,74.260002,499.0
2024-04-30 08:45:00,74.300003,74.300003,74.279998,74.279998,242.0
2024-04-30 08:50:00,74.300003,74.319999,74.300003,74.300003,203.0
2024-04-30 08:55:00,74.319999,74.319999,74.319999,74.319999,109.0
2024-04-30 09:00:00,74.300003,74.459999,74.260002,74.419998,3045.0
2024-04-30 09:05:00,74.339996,74.339996,74.080001,74.160003,6976.0
2024-04-30 09:10:00,74.18,74.339996,74.18,74.339996,1342.0
2024-04-30 09:15:00,74.400001,74.419998,74.400001,74.419998,264.0
2024-04-30 09:20:00,74.440002,74.440002,74.440002,74.440002,217.0
2024-04-30 09:25:00,74.419998,74.419998,74.379997,74.379997,642.0
2024-04-30 09:30:00,74.379997,74.379997,74.379997,74.379997,315.0
2024-04-30 09:35:00,74.379997,74.379997,74.319999,74.319999,213.0
2024-04-30 09:40:00,74.339996,74.419998,74.339996,74.419998,456.0
2024-04-30 09:45:00,74.379997,74.400001,74.379997,74.400001,502.0
2024-04-30 09:50:00,74.419998,74.440002,74.379997,74.400001,1024.0
2024-04-30 09:55:00,74.400001,74.419998,74.339996,74.400001,1533.0
2024-04-30 10:00:00,74.379997,74.379997,74.379997,74.379997,193.0
2024-04-30 10:05:00,74.400001,74.419998,74.400001,74.419998,223.0
2024-04-30 10:10:00,74.400001,74.400001,74.400001,74.400001,715.0
2024-04-30 10:15:00,74.400001,74.440002,74.400001,74.440002,612.0
2024-04-30 10:20:00,74.419998,74.419998,74.379997,74.400001,941.0
2024-04-30 10:25:00,74.379997,74.419998,74.379997,74.400001,731.0
2024-04-30 10:30:00,74.379997,74.419998,74.339996,74.339996,1369.0
2024-04-30 10:35:00,74.339996,74.379997,74.339996,74.379997,455.0
2024-04-30 10:40:00,74.400001,74.459999,74.379997,74.440002,2350.0
2024-04-30 10:45:00,74.459999,74.5,74.459999,74.5,200.0
2024-04-30 10:50:00,74.480003,74.480003,74.480003,74.480003,216.0
2024-04-30 10:55:00,74.480003,74.480003,74.480003,74.480003,403.0
2024-04-30 11:00:00,74.379997,74.519996,74.379997,74.519996,1696.0
2024-04-30 11:05:00,74.519996,74.519996,74.480003,74.480003,652.0
2024-04-30 11:10:00,74.440002,74.440002,74.440002,74.440002,236.0
2024-04-30 11:15:00,74.419998,74.419998,74.419998,74.419998,7.0
2024-04-30 11:20:00,74.419998,74.419998,74.400001,74.400001,567.0
2024-04-30 11:25:00,,,,,
2024-04-30 11:30:00,74.300003,74.300003,74.199996,74.260002,1796.0
2024-04-30 11:35:00,74.279998,74.279998,74.160003,74.160003,1826.0
2024-04-30 11:40:00,74.18,74.199996,74.18,74.18,745.0
2024-04-30 11:45:00,74.139999,74.260002,74.139999,74.18,2054.0
2024-04-30 11:50:00,74.199996,74.199996,74.199996,74.199996,14.0
2024-04-30 11:55:00,74.220001,74.220001,74.220001,74.220001,262.0
2024-04-30 12:00:00,74.220001,74.260002,74.220001,74.260002,556.0
2024-04-30 12:05:00,,,,,
2024-04-30 12:10:00,74.260002,74.279998,74.260002,74.279998,366.0
2024-04-30 12:15:00,74.300003,74.300003,74.300003,74.300003,438.0
2024-04-30 12:20:00,74.300003,74.480003,74.300003,74.459999,5952.0
2024-04-30 12:25:00,74.459999,74.459999,74.379997,74.379997,1954.0
2024-04-30 12:30:00,74.36,74.36,74.239997,74.319999,8298.0
2024-04-30 12:35:00,74.339996,74.339996,74.319999,74.319999,790.0
2024-04-30 12:40:00,74.300003,74.400001,74.300003,74.400001,7065.0
2024-04-30 12:45:00,74.419998,74.459999,74.419998,74.459999,1058.0
2024-04-30 12:50:00,74.440002,74.580001,74.440002,74.559997,8872.0
2024-04-30 12:55:00,74.559997,74.559997,74.519996,74.54,736.0
2024-04-30 13:00:00,74.559997,74.559997,74.519996,74.54,625.0
2024-04-30 13:05:00,74.559997,74.660003,74.559997,74.620002,3025.0
2024-04-30 13:10:00,74.580001,74.599998,74.519996,74.580001,2558.0
2024-04-30 13:15:00,74.620002,74.620002,74.620002,74.620002,127.0
2024-04-30 13:20:00,74.620002,74.660003,74.580001,74.639999,3465.0
2024-04-30 13:25:00,74.620002,74.620002,74.480003,74.519996,3514.0
2024-04-30 13:30:00,74.5,74.559997,74.5,74.519996,2187.0
2024-04-30 13:35:00,74.519996,74.559997,74.480003,74.559997,603.0
2024-04-30 13:40:00,74.559997,74.599998,74.54,74.599998,398.0
2024-04-30 13:45:00,74.580001,74.580001,74.559997,74.559997,148.0
2024-04-30 13:50:00,74.54,74.559997,74.54,74.559997,550.0
2024-04-30 13:55:00,74.580001,74.599998,74.580001,74.599998,5111.0
2024-04-30 14:00:00,74.580001,74.639999,74.580001,74.639999,1529.0
2024-04-30 14:05:00,74.660003,74.68,74.639999,74.639999,746.0
2024-04-30 14:10:00,74.620002,74.620002,74.599998,74.599998,1540.0
2024-04-30 14:15:00,74.620002,74.639999,74.580001,74.639999,1586.0
2024-04-30 14:20:00,74.580001,74.620002,74.559997,74.620002,1132.0
2024-04-30 14:25:00,74.620002,74.620002,74.54,74.580001,1307.0
2024-04-30 14:30:00,74.599998,74.620002,74.580001,74.620002,1561.0
2024-04-30 14:35:00,74.599998,74.639999,74.580001,74.620002,1693.0
2024-04-30 14:40:00,74.660003,74.660003,74.599998,74.599998,719.0
2024-04-30 14:45:00,74.599998,74.599998,74.559997,74.599998,3003.0
2024-04-30 14:50:00,74.599998,74.639999,74.599998,74.639999,2492.0
2024-04-30 14:55:00,74.599998,74.599998,74.519996,74.559997,10132.0
2024-04-30 15:00:00,74.54,74.559997,74.519996,74.519996,2831.0
2024-04-30 15:05:00,74.5,74.5,74.36,74.379997,3635.0
2024-04-30 15:10:00,74.319999,74.419998,74.319999,74.419998,7136.0
2024-04-30 15:15:00,74.440002,74.480003,74.419998,74.480003,5168.0
2024-04-30 15:20:00,74.480003,74.519996,74.480003,74.5,5750.0
2024-04-30 15:25:00,74.5,74.519996,74.400001,74.400001,6898.0
2024-04-30 15:30:00,74.459999,74.459999,74.459999,74.459999,
2024-05-02 07:00:00,74.160003,74.379997,74.120002,74.279998,
2024-05-02 07:05:00,74.279998,74.480003,74.279998,74.480003,2157.0
2024-05-02 07:10:00,74.519996,74.559997,74.319999,74.319999,5739.0
2024-05-02 07:15:00,74.36,74.419998,74.319999,74.319999,4556.0
2024-05-02 07:20:00,74.300003,74.36,74.300003,74.339996,2406.0
2024-05-02 07:25:00,74.319999,74.339996,74.319999,74.339996,903.0
2024-05-02 07:30:00,74.339996,74.480003,74.319999,74.400001,4500.0
2024-05-02 07:35:00,74.379997,74.419998,74.36,74.36,1465.0
2024-05-02 07:40:00,74.400001,74.440002,74.400001,74.440002,2172.0
2024-05-02 07:45:00,74.440002,74.54,74.440002,74.54,1048.0
2024-05-02 07:50:00,74.559997,74.559997,74.5,74.519996,446.0
2024-05-02 07:55:00,74.480003,74.559997,74.440002,74.54,1030.0
2024-05-02 08:00:00,74.519996,74.639999,74.519996,74.54,624.0
2024-05-02 08:05:00,74.559997,74.559997,74.400001,74.400001,760.0
2024-05-02 08:10:00,74.379997,74.379997,74.260002,74.260002,768.0
2024-05-02 08:15:00,74.239997,74.239997,74.18,74.199996,2323.0
2024-05-02 08:20:00,74.199996,74.300003,74.199996,74.279998,319.0
2024-05-02 08:25:00,74.279998,74.419998,74.279998,74.419998,1085.0
2024-05-02 08:30:00,74.400001,74.419998,74.36,74.379997,1989.0
2024-05-02 08:35:00,74.36,74.400001,74.36,74.379997,884.0
2024-05-02 08:40:00,74.36,74.400001,74.36,74.379997,695.0
2024-05-02 08:45:00,74.36,74.440002,74.36,74.400001,1713.0
2024-05-02 08:50:00,74.400001,74.419998,74.379997,74.419998,1039.0
2024-05-02 08:55:00,74.419998,74.440002,74.400001,74.419998,457.0
2024-05-02 09:00:00,74.400001,74.5,74.400001,74.480003,571.0
2024-05-02 09:05:00,74.459999,74.5,74.419998,74.5,397.0
2024-05-02 09:10:00,74.480003,74.480003,74.440002,74.440002,105.0
2024-05-02 09:15:00,74.440002,74.599998,74.419998,74.54,813.0
2024-05-02 09:20:00,74.559997,74.559997,74.519996,74.519996,371.0
2024-05-02 09:25:00,74.54,74.54,74.419998,74.419998,1726.0
2024-05-02 09:30:00,74.419998,74.5,74.419998,74.440002,1966.0
2024-05-02 09:35:00,74.440002,74.440002,74.400001,74.440002,1105.0
2024-05-02 09:40:00,74.459999,74.459999,74.339996,74.339996,1292.0
2024-05-02 09:45:00,74.279998,74.279998,74.239997,74.239997,1172.0
2024-05-02 09:50:00,74.260002,74.260002,74.199996,74.239997,518.0
2024-05-02 09:55:00,74.319999,74.36,74.300003,74.319999,896.0
2024-05-02 10:00:00,74.300003,74.319999,74.300003,74.319999,551.0
2024-05-02 10:05:00,74.339996,74.440002,74.339996,74.419998,944.0
2024-05-02 10:10:00,74.400001,74.400001,74.339996,74.339996,713.0
2024-05-02 10:15:00,74.379997,74.400001,74.379997,74.379997,177.0
2024-05-02 10:20:00,74.379997,74.379997,74.379997,74.379997,132.0
2024-05-02 10:25:00,74.400001,74.419998,74.400001,74.419998,188.0
2024-05-02 10:30:00,74.480003,74.5,74.459999,74.480003,1850.0
2024-05-02 10:35:00,74.480003,74.519996,74.459999,74.519996,207.0
2024-05-02 10:40:00,74.54,74.54,74.5,74.5,657.0
2024-05-02 10:45:00,74.5,74.5,74.480003,74.480003,355.0
2024-05-02 10:50:00,,,,,
2024-05-02 10:55:00,74.519996,74.519996,74.459999,74.459999,758.0
2024-05-02 11:00:00,74.400001,74.480003,74.400001,74.400001,2201.0
2024-05-02 11:05:00,74.440002,74.480003,74.440002,74.480003,302.0
2024-05-02 11:10:00,74.5,74.5,74.459999,74.459999,584.0
2024-05-02 11:15:00,74.440002,74.440002,74.419998,74.440002,334.0
2024-05-02 11:20:00,74.400001,74.400001,74.379997,74.400001,672.0
2024-05-02 11:25:00,74.36,74.419998,74.36,74.400001,391.0
2024-05-02 11:30:00,74.419998,74.419998,74.419998,74.419998,408.0
2024-05-02 11:35:00,74.419998,74.459999,74.419998,74.459999,99.0
2024-05-02 11:40:00,74.440002,74.459999,74.419998,74.459999,486.0
2024-05-02 11:45:00,74.440002,74.440002,74.400001,74.400001,343.0
2024-05-02 11:50:00,74.36,74.400001,74.36,74.36,216.0
2024-05-02 11:55:00,74.339996,74.339996,74.339996,74.339996,83.0
2024-05-02 12:00:00,74.279998,74.319999,74.279998,74.300003,546.0
2024-05-02 12:05:00,74.319999,74.319999,74.319999,74.319999,94.0
2024-05-02 12:10:00,,,,,
2024-05-02 12:15:00,74.279998,74.400001,74.279998,74.400001,1193.0
2024-05-02 12:20:00,74.400001,74.400001,74.36,74.36,808.0
2024-05-02 12:25:00,74.339996,74.36,74.339996,74.36,1372.0
2024-05-02 12:30:00,74.339996,74.36,74.339996,74.36,292.0
2024-05-02 12:35:00,74.339996,74.419998,74.279998,74.419998,2937.0
2024-05-02 12:40:00,74.400001,74.400001,74.339996,74.36,370.0
2024-05-02 12:45:00,74.339996,74.36,74.319999,74.339996,379.0
2024-05-02 12:50:00,74.300003,74.300003,74.220001,74.260002,363.0
2024-05-02 12:55:00,74.260002,74.319999,74.260002,74.300003,924.0
2024-05-02 13:00:00,74.300003,74.36,74.300003,74.319999,443.0
2024-05-02 13:05:00,74.279998,74.300003,74.279998,74.300003,309.0
2024-05-02 13:10:00,74.279998,74.319999,74.279998,74.300003,1749.0
2024-05-02 13:15:00,74.339996,74.36,74.319999,74.319999,390.0
2024-05-02 13:20:00,74.319999,74.339996,74.300003,74.339996,692.0
2024-05-02 13:25:00,74.36,74.419998,74.36,74.36,806.0
2024-05-02 13:30:00,74.379997,74.379997,74.339996,74.36,1228.0
2024-05-02 13:35:00,74.339996,74.400001,74.339996,74.379997,462.0
