datetime,Open,High,Low,Close,Volume
2023-12-18 08:10:00,75.660003,75.779998,75.660003,75.720001,762.0
2023-12-18 08:15:00,75.68,75.800003,75.639999,75.779998,930.0
2023-12-18 08:20:00,75.819999,75.86,75.800003,75.86,67.0
2023-12-18 08:25:00,,,,,
2023-12-18 08:30:00,76.18,76.239997,76.0,76.239997,510.0
2023-12-18 08:35:00,76.260002,76.279998,76.260002,76.279998,108.0
2023-12-18 08:40:00,76.199996,76.220001,76.199996,76.220001,96.0
2023-12-18 08:45:00,76.279998,76.279998,76.239997,76.239997,47.0
2023-12-18 08:50:00,76.339996,76.339996,76.339996,76.339996,6.0
2023-12-18 08:55:00,76.400001,76.660003,76.400001,76.639999,2634.0
2023-12-18 09:00:00,76.68,76.819999,76.459999,76.54,837.0
2023-12-18 09:05:00,76.620002,76.699996,76.620002,76.660003,531.0
2023-12-18 09:10:00,76.720001,76.720001,76.720001,76.720001,50.0
2023-12-18 09:15:00,76.720001,76.720001,76.599998,76.660003,52.0
2023-12-18 09:20:00,76.639999,76.739997,76.580001,76.580001,541.0
2023-12-18 09:25:00,76.620002,76.660003,76.620002,76.620002,343.0
2023-12-18 09:30:00,76.580001,76.68,76.54,76.68,106.0
2023-12-18 09:35:00,76.599998,76.599998,76.519996,76.519996,132.0
2023-12-18 09:40:00,76.620002,76.620002,76.480003,76.480003,276.0
2023-12-18 09:45:00,76.440002,76.440002,76.300003,76.300003,194.0
2023-12-18 09:50:00,76.160003,76.160003,76.160003,76.160003,15.0
2023-12-18 09:55:00,76.18,76.239997,76.18,76.239997,234.0
2023-12-18 10:00:00,,,,,
2023-12-18 10:05:00,76.220001,76.220001,76.199996,76.199996,64.0
2023-12-18 10:10:00,76.279998,76.279998,76.279998,76.279998,169.0
2023-12-18 10:15:00,,,,,
2023-12-18 10:20:00,,,,,
2023-12-18 10:25:00,76.54,76.819999,76.459999,76.720001,574.0
2023-12-18 10:30:00,76.879997,77.0,76.879997,77.0,1654.0
2023-12-18 10:35:00,76.879997,76.879997,76.760002,76.760002,489.0
2023-12-18 10:40:00,76.779998,76.779998,76.660003,76.68,417.0
2023-12-18 10:45:00,76.620002,76.639999,76.620002,76.620002,104.0
2023-12-18 10:50:00,76.68,76.720001,76.660003,76.720001,64.0
2023-12-18 10:55:00,76.699996,76.699996,76.68,76.68,185.0
2023-12-18 11:00:00,76.779998,76.959999,76.639999,76.900001,2043.0
2023-12-18 11:05:00,76.86,76.919998,76.86,76.919998,377.0
2023-12-18 11:10:00,,,,,
2023-12-18 11:15:00,76.900001,77.04,76.900001,77.04,366.0
2023-12-18 11:20:00,77.160003,77.160003,77.059997,77.059997,86.0
2023-12-18 11:25:00,77.059997,77.059997,76.940002,76.940002,99.0
2023-12-18 11:30:00,76.919998,76.919998,76.839996,76.839996,185.0
2023-12-18 11:35:00,77.0,77.04,76.760002,76.819999,1966.0
2023-12-18 11:40:00,76.800003,76.819999,76.800003,76.819999,128.0
2023-12-18 11:45:00,76.760002,76.760002,76.739997,76.739997,48.0
2023-12-18 11:50:00,76.720001,76.720001,76.68,76.68,
2023-12-18 11:55:00,,,,,
2023-12-18 12:00:00,76.660003,76.660003,76.660003,76.660003,20880.0
2023-12-18 12:05:00,76.68,76.68,76.660003,76.660003,53.0
2023-12-18 12:10:00,76.660003,76.699996,76.660003,76.699996,151.0
2023-12-18 12:15:00,76.720001,76.760002,76.580001,76.580001,651.0
2023-12-18 12:20:00,76.54,76.54,76.5,76.5,516.0
2023-12-18 12:25:00,76.5,76.54,76.480003,76.480003,372.0
2023-12-18 12:30:00,76.459999,76.459999,76.459999,76.459999,72.0
2023-12-18 12:35:00,76.419998,76.419998,76.400001,76.400001,100.0
2023-12-18 12:40:00,76.300003,76.36,76.300003,76.319999,213.0
2023-12-18 12:45:00,76.440002,76.440002,76.36,76.379997,132.0
2023-12-18 12:50:00,76.419998,76.54,76.419998,76.54,424.0
2023-12-18 12:55:00,76.54,76.599998,76.54,76.580001,453.0
2023-12-18 13:00:00,76.480003,76.480003,76.379997,76.379997,257.0
2023-12-18 13:05:00,76.400001,76.440002,76.400001,76.440002,118.0
2023-12-18 13:10:00,76.5,76.5,76.419998,76.440002,178.0
2023-12-18 13:15:00,76.339996,76.339996,76.300003,76.300003,44.0
2023-12-18 13:20:00,76.400001,76.400001,76.319999,76.319999,93.0
2023-12-18 13:25:00,76.339996,76.379997,76.279998,76.279998,109.0
2023-12-18 13:30:00,76.379997,76.580001,76.379997,76.480003,555.0
2023-12-18 13:35:00,76.379997,76.419998,76.300003,76.300003,166.0
2023-12-18 13:40:00,76.319999,76.440002,76.319999,76.419998,282.0
2023-12-18 13:45:00,76.400001,76.440002,76.400001,76.440002,7.0
2023-12-18 13:50:00,76.440002,76.440002,76.440002,76.440002,22.0
2023-12-18 13:55:00,76.519996,76.699996,76.519996,76.699996,323.0
2023-12-18 14:00:00,76.819999,76.819999,76.699996,76.779998,235.0
2023-12-18 14:05:00,76.800003,76.800003,76.739997,76.739997,43.0
2023-12-18 14:10:00,76.779998,76.879997,76.779998,76.879997,369.0
2023-12-18 14:15:00,,,,,
2023-12-18 14:20:00,76.879997,76.879997,76.86,76.86,71.0
2023-12-18 14:25:00,76.839996,76.86,76.800003,76.800003,242.0
2023-12-18 14:30:00,76.819999,76.839996,76.779998,76.839996,218.0
2023-12-18 14:35:00,76.819999,76.86,76.760002,76.760002,407.0
2023-12-18 14:40:00,76.739997,76.739997,76.639999,76.639999,163.0
2023-12-18 14:45:00,76.779998,76.779998,76.720001,76.720001,307.0
2023-12-18 14:50:00,76.68,76.779998,76.68,76.739997,286.0
2023-12-18 14:55:00,76.68,76.68,76.559997,76.580001,166.0
2023-12-18 15:00:00,76.599998,76.599998,76.54,76.599998,320.0
2023-12-18 15:05:00,76.580001,76.580001,76.54,76.54,119.0
2023-12-18 15:10:00,76.559997,76.559997,76.480003,76.480003,166.0
2023-12-18 15:15:00,76.559997,76.559997,76.519996,76.54,274.0
2023-12-18 15:20:00,76.54,76.580001,76.480003,76.580001,481.0
2023-12-18 15:25:00,76.599998,76.800003,76.580001,76.800003,316.0
2023-12-18 15:30:00,76.779998,76.779998,76.779998,76.779998,1.0
2023-12-18 15:35:00,76.739997,76.739997,76.620002,76.660003,537.0
2023-12-18 15:40:00,76.580001,76.620002,76.559997,76.580001,549.0
2023-12-18 15:45:00,76.559997,76.580001,76.459999,76.519996,923.0
2023-12-18 15:50:00,76.5,76.54,76.480003,76.54,612.0
2023-12-18 15:55:00,76.620002,76.660003,76.620002,76.620002,918.0
2023-12-18 16:00:00,76.580001,76.599998,76.459999,76.459999,448.0
2023-12-18 16:05:00,76.440002,76.559997,76.440002,76.559997,1585.0
2023-12-18 16:10:00,76.559997,76.68,76.559997,76.68,675.0
2023-12-18 16:15:00,76.639999,76.639999,76.54,76.580001,1123.0
2023-12-18 16:20:00,76.580001,76.580001,76.519996,76.54,793.0
2023-12-18 16:25:00,76.559997,76.620002,76.5,76.620002,2103.0
2023-12-18 16:30:00,76.599998,76.599998,76.599998,76.599998,
2023-12-19 08:00:00,76.559997,76.739997,76.559997,76.620002,
2023-12-19 08:05:00,76.800003,76.800003,76.36,76.36,1389.0
2023-12-19 08:10:00,76.419998,76.419998,76.279998,76.300003,584.0
2023-12-19 08:15:00,76.5,76.699996,76.5,76.580001,154.0
2023-12-19 08:20:00,,,,,
2023-12-19 08:25:00,76.699996,76.720001,76.699996,76.720001,146.0
2023-12-19 08:30:00,,,,,
2023-12-19 08:35:00,76.86,76.86,76.839996,76.839996,173.0
2023-12-19 08:40:00,76.86,76.86,76.839996,76.839996,163.0
2023-12-19 08:45:00,76.800003,76.800003,76.760002,76.760002,141.0
2023-12-19 08:50:00,76.779998,76.800003,76.779998,76.800003,260.0
2023-12-19 08:55:00,76.839996,76.839996,76.819999,76.819999,30.0
2023-12-19 09:00:00,76.940002,76.980003,76.940002,76.980003,150.0
2023-12-19 09:05:00,76.819999,76.819999,76.800003,76.800003,68.0
2023-12-19 09:10:00,,,,,
2023-12-19 09:15:00,76.900001,77.18,76.900001,77.099998,908.0
2023-12-19 09:20:00,77.080001,77.099998,77.04,77.099998,250.0
2023-12-19 09:25:00,77.080001,77.080001,76.980003,76.980003,152.0
2023-12-19 09:30:00,77.04,77.099998,77.019996,77.059997,657.0
2023-12-19 09:35:00,77.18,77.18,76.980003,77.04,381.0
2023-12-19 09:40:00,77.099998,77.099998,77.099998,77.099998,9.0
2023-12-19 09:45:00,77.139999,77.220001,77.080001,77.18,1881.0
2023-12-19 09:50:00,77.18,77.279998,77.18,77.279998,88.0
2023-12-19 09:55:00,77.339996,77.400001,77.339996,77.339996,509.0
2023-12-19 10:00:00,77.319999,77.36,77.319999,77.36,113.0
2023-12-19 10:05:00,77.36,77.36,77.279998,77.319999,253.0
2023-12-19 10:10:00,77.300003,77.400001,77.260002,77.300003,1957.0
2023-12-19 10:15:00,77.400001,77.620002,77.400001,77.559997,344.0
2023-12-19 10:20:00,77.620002,77.620002,77.5,77.5,173.0
2023-12-19 10:25:00,77.480003,77.54,77.440002,77.54,745.0
2023-12-19 10:30:00,77.599998,77.660003,77.599998,77.639999,241.0
2023-12-19 10:35:00,77.699996,77.699996,77.559997,77.599998,411.0
2023-12-19 10:40:00,77.580001,77.720001,77.580001,77.720001,332.0
2023-12-19 10:45:00,77.620002,77.639999,77.459999,77.480003,249.0
2023-12-19 10:50:00,77.440002,77.440002,77.419998,77.419998,149.0
2023-12-19 10:55:00,77.459999,77.599998,77.459999,77.559997,853.0
2023-12-19 11:00:00,77.559997,77.559997,77.5,77.519996,239.0
2023-12-19 11:05:00,77.5,77.5,77.440002,77.440002,25.0
2023-12-19 11:10:00,77.400001,77.440002,77.239997,77.400001,1613.0
2023-12-19 11:15:00,77.400001,77.400001,77.400001,77.400001,15.0
2023-12-19 11:20:00,77.36,77.36,77.279998,77.339996,425.0
2023-12-19 11:25:00,77.319999,77.319999,77.260002,77.260002,331.0
2023-12-19 11:30:00,77.319999,77.319999,77.220001,77.220001,189.0
2023-12-19 11:35:00,77.18,77.220001,77.160003,77.199996,400.0
2023-12-19 11:40:00,77.120002,77.120002,77.120002,77.120002,14.0
2023-12-19 11:45:00,77.139999,77.199996,77.139999,77.139999,440.0
2023-12-19 11:50:00,77.120002,77.120002,77.120002,77.120002,25.0
2023-12-19 11:55:00,,,,,
2023-12-19 12:00:00,77.0,77.080001,77.0,77.080001,55.0
2023-12-19 12:05:00,,,,,
2023-12-19 12:10:00,77.120002,77.120002,77.04,77.04,272.0
2023-12-19 12:15:00,77.059997,77.080001,77.059997,77.080001,87.0
2023-12-19 12:20:00,77.059997,77.059997,77.04,77.04,75.0
2023-12-19 12:25:00,77.04,77.099998,77.019996,77.099998,433.0
2023-12-19 12:30:00,77.080001,77.080001,77.080001,77.080001,96.0
2023-12-19 12:35:00,77.099998,77.139999,77.099998,77.139999,121.0
2023-12-19 12:40:00,77.139999,77.36,77.139999,77.36,681.0
2023-12-19 12:45:00,77.400001,77.400001,77.339996,77.379997,265.0
2023-12-19 12:50:00,77.339996,77.339996,77.339996,77.339996,38.0
2023-12-19 12:55:00,,,,,
2023-12-19 13:00:00,77.279998,77.279998,77.239997,77.239997,88.0
2023-12-19 13:05:00,77.199996,77.220001,77.199996,77.199996,72.0
2023-12-19 13:10:00,,,,,
2023-12-19 13:15:00,77.260002,77.300003,77.260002,77.260002,89.0
2023-12-19 13:20:00,,,,,
2023-12-19 13:25:00,77.319999,77.319999,77.18,77.239997,2371.0
2023-12-19 13:30:00,77.199996,77.199996,76.800003,77.04,1364.0
2023-12-19 13:35:00,77.059997,77.059997,76.959999,76.959999,295.0
2023-12-19 13:40:00,76.980003,76.980003,76.839996,76.839996,140.0
2023-12-19 13:45:00,76.86,76.900001,76.86,76.900001,137.0
2023-12-19 13:50:00,76.839996,77.059997,76.839996,77.019996,343.0
2023-12-19 13:55:00,,,,,
2023-12-19 14:00:00,77.0,77.04,77.0,77.04,150.0
2023-12-19 14:05:00,77.080001,77.139999,77.080001,77.139999,36.0
2023-12-19 14:10:00,77.120002,77.120002,77.120002,77.120002,185.0
2023-12-19 14:15:00,77.080001,77.099998,77.04,77.099998,492.0
2023-12-19 14:20:00,77.139999,77.18,76.980003,76.980003,575.0
2023-12-19 14:25:00,76.959999,77.059997,76.940002,77.059997,774.0
2023-12-19 14:30:00,77.139999,77.160003,77.0,77.059997,764.0
2023-12-19 14:35:00,77.080001,77.220001,77.080001,77.18,257.0
2023-12-19 14:40:00,77.260002,77.480003,77.260002,77.440002,1513.0
2023-12-19 14:45:00,77.519996,77.620002,77.519996,77.599998,416.0
2023-12-19 14:50:00,77.620002,77.699996,77.620002,77.639999,412.0
2023-12-19 14:55:00,77.68,77.68,76.779998,76.879997,7596.0
2023-12-19 15:00:00,76.86,77.86,76.86,77.86,5159.0
2023-12-19 15:05:00,77.819999,77.940002,77.739997,77.779998,1786.0
2023-12-19 15:10:00,77.779998,77.86,77.580001,77.580001,1221.0
2023-12-19 15:15:00,77.620002,77.779998,77.580001,77.660003,968.0
2023-12-19 15:20:00,77.68,77.739997,77.68,77.699996,226.0
2023-12-19 15:25:00,77.720001,77.720001,77.599998,77.639999,1021.0
2023-12-19 15:30:00,77.599998,77.620002,77.440002,77.459999,1596.0
2023-12-19 15:35:00,77.459999,77.459999,77.459999,77.459999,11.0
2023-12-19 15:40:00,77.459999,77.480003,77.379997,77.419998,446.0
2023-12-19 15:45:00,77.400001,77.419998,77.279998,77.279998,606.0
2023-12-19 15:50:00,77.260002,77.300003,77.260002,77.279998,9.0
2023-12-19 15:55:00,77.279998,77.319999,77.220001,77.239997,763.0
2023-12-19 16:00:00,77.300003,77.519996,77.300003,77.459999,1447.0
2023-12-19 16:05:00,77.54,77.580001,77.459999,77.459999,1216.0
2023-12-19 16:10:00,77.459999,77.580001,77.459999,77.519996,637.0
2023-12-19 16:15:00,77.519996,77.699996,77.519996,77.699996,903.0
2023-12-19 16:20:00,77.699996,77.819999,77.599998,77.800003,5240.0
2023-12-19 16:25:00,77.819999,78.04,77.819999,78.0,5596.0
2023-12-19 16:30:00,77.959999,77.959999,77.959999,77.959999,
2023-12-20 08:00:00,76.779998,77.800003,76.400001,77.199996,
2023-12-20 08:05:00,76.959999,77.239997,76.879997,77.239997,2709.0
2023-12-20 08:10:00,77.239997,77.599998,77.059997,77.059997,6775.0
2023-12-20 08:15:00,77.300003,77.599998,77.300003,77.580001,3414.0
2023-12-20 08:20:00,77.519996,77.599998,77.5,77.599998,801.0
2023-12-20 08:25:00,77.660003,78.260002,77.660003,78.059997,3657.0
2023-12-20 08:30:00,78.18,78.339996,78.099998,78.120002,2270.0
2023-12-20 08:35:00,78.120002,78.36,77.779998,78.080001,11664.0
2023-12-20 08:40:00,78.019996,78.239997,77.980003,78.239997,131.0
2023-12-20 08:45:00,78.120002,78.120002,77.739997,77.739997,1594.0
2023-12-20 08:50:00,77.800003,78.0,77.800003,77.86,263.0
2023-12-20 08:55:00,77.739997,77.739997,77.660003,77.660003,41.0
2023-12-20 09:00:00,77.68,77.839996,77.599998,77.819999,874.0
2023-12-20 09:05:00,77.779998,77.779998,77.379997,77.440002,502.0
2023-12-20 09:10:00,77.5,77.5,77.239997,77.239997,623.0
2023-12-20 09:15:00,77.120002,77.339996,77.120002,77.300003,926.0
2023-12-20 09:20:00,77.279998,77.36,77.18,77.239997,676.0
2023-12-20 09:25:00,77.260002,77.279998,77.199996,77.199996,319.0
2023-12-20 09:30:00,77.04,77.160003,77.04,77.139999,379.0
2023-12-20 09:35:00,77.199996,77.279998,77.120002,77.120002,229.0
2023-12-20 09:40:00,77.220001,77.419998,77.220001,77.300003,496.0
2023-12-20 09:45:00,77.239997,77.239997,77.239997,77.239997,40.0
2023-12-20 09:50:00,77.260002,77.36,77.199996,77.260002,368.0
2023-12-20 09:55:00,77.220001,77.319999,77.160003,77.220001,2218.0
2023-12-20 10:00:00,77.160003,77.160003,77.059997,77.059997,300.0
2023-12-20 10:05:00,77.160003,77.199996,77.080001,77.080001,314.0
2023-12-20 10:10:00,77.139999,77.160003,77.139999,77.160003,37.0
2023-12-20 10:15:00,77.199996,77.260002,77.04,77.04,439.0
2023-12-20 10:20:00,77.099998,77.120002,77.04,77.04,463.0
2023-12-20 10:25:00,76.980003,77.080001,76.86,77.059997,1274.0
2023-12-20 10:30:00,77.04,77.400001,76.980003,77.400001,2010.0
2023-12-20 10:35:00,77.419998,77.480003,77.419998,77.459999,220.0
2023-12-20 10:40:00,77.440002,77.800003,77.400001,77.800003,1599.0
2023-12-20 10:45:00,77.779998,77.839996,77.779998,77.800003,355.0
2023-12-20 10:50:00,77.800003,77.800003,77.739997,77.779998,298.0
2023-12-20 10:55:00,77.5,77.519996,77.419998,77.419998,351.0
2023-12-20 11:00:00,77.379997,77.379997,77.279998,77.300003,3952.0
2023-12-20 11:05:00,77.300003,77.379997,77.300003,77.300003,1978.0
2023-12-20 11:10:00,77.059997,77.059997,77.0,77.0,178.0
2023-12-20 11:15:00,77.139999,77.139999,77.139999,77.139999,45.0
2023-12-20 11:20:00,77.239997,77.36,77.239997,77.36,232.0
2023-12-20 11:25:00,77.379997,77.400001,77.339996,77.339996,122.0
2023-12-20 11:30:00,77.419998,77.480003,77.419998,77.480003,108.0
2023-12-20 11:35:00,77.54,77.620002,77.519996,77.599998,811.0
2023-12-20 11:40:00,77.660003,77.699996,77.660003,77.68,69.0
2023-12-20 11:45:00,77.819999,77.879997,77.699996,77.779998,2013.0
2023-12-20 11:50:00,77.760002,77.760002,77.620002,77.620002,338.0
2023-12-20 11:55:00,77.599998,77.599998,77.5,77.580001,325.0
2023-12-20 12:00:00,77.36,77.36,77.36,77.36,5.0
2023-12-20 12:05:00,77.580001,77.599998,77.379997,77.440002,1036.0
2023-12-20 12:10:00,77.459999,77.559997,77.379997,77.559997,320.0
2023-12-20 12:15:00,77.739997,77.940002,77.739997,77.86,513.0
2023-12-20 12:20:00,77.900001,78.279998,77.900001,78.160003,1550.0
2023-12-20 12:25:00,77.980003,77.980003,77.940002,77.940002,292.0
2023-12-20 12:30:00,77.940002,77.940002,77.800003,77.839996,261.0
2023-12-20 12:35:00,77.879997,77.879997,77.879997,77.879997,77.0
2023-12-20 12:40:00,77.919998,77.940002,77.739997,77.800003,1528.0
2023-12-20 12:45:00,77.86,77.86,77.86,77.86,65.0
2023-12-20 12:50:00,77.879997,77.900001,77.879997,77.900001,98.0
2023-12-20 12:55:00,77.86,77.86,77.68,77.68,184.0
2023-12-20 13:00:00,77.68,77.68,77.580001,77.580001,390.0
2023-12-20 13:05:00,77.559997,77.639999,77.559997,77.580001,266.0
2023-12-20 13:10:00,77.54,77.639999,77.5,77.599998,1266.0
2023-12-20 13:15:00,77.54,77.54,77.54,77.54,113.0
2023-12-20 13:20:00,77.559997,77.639999,77.519996,77.599998,405.0
2023-12-20 13:25:00,77.519996,77.519996,77.519996,77.519996,12.0
2023-12-20 13:30:00,77.639999,77.739997,77.620002,77.639999,464.0
2023-12-20 13:35:00,77.819999,78.400001,77.819999,78.319999,1789.0
2023-12-20 13:40:00,78.319999,78.660003,78.319999,78.639999,5617.0
2023-12-20 13:45:00,78.599998,78.639999,78.519996,78.639999,999.0
2023-12-20 13:50:00,78.559997,78.959999,78.559997,78.779998,3384.0
2023-12-20 13:55:00,78.980003,79.279998,78.940002,79.220001,3843.0
2023-12-20 14:00:00,79.36,79.379997,79.300003,79.319999,1316.0
2023-12-20 14:05:00,79.440002,80.300003,79.419998,80.080001,11538.0
2023-12-20 14:10:00,80.260002,80.339996,80.120002,80.120002,1683.0
2023-12-20 14:15:00,80.139999,80.260002,79.959999,80.260002,1094.0
2023-12-20 14:20:00,80.480003,80.800003,80.480003,80.699996,4405.0
2023-12-20 14:25:00,80.68,80.720001,80.379997,80.68,1856.0
2023-12-20 14:30:00,80.660003,80.660003,80.379997,80.480003,410.0
2023-12-20 14:35:00,80.400001,80.400001,80.099998,80.099998,682.0
2023-12-20 14:40:00,,,,,
2023-12-20 14:45:00,80.5,80.519996,80.419998,80.419998,1567.0
2023-12-20 14:50:00,80.419998,80.419998,80.18,80.18,1204.0
2023-12-20 14:55:00,80.099998,80.099998,79.559997,79.720001,1708.0
2023-12-20 15:00:00,79.980003,79.980003,79.599998,79.800003,785.0
