datetime,Open,High,Low,Close,Volume
2024-02-16 13:45:00,19.239999,19.239999,19.239999,19.239999,158.0
2024-02-16 13:50:00,,,,,
2024-02-16 13:55:00,,,,,
2024-02-16 14:00:00,19.299999,19.44,19.299999,19.44,352.0
2024-02-16 14:05:00,,,,,
2024-02-16 14:10:00,,,,,
2024-02-16 14:15:00,,,,,
2024-02-16 14:20:00,,,,,
2024-02-16 14:25:00,,,,,
2024-02-16 14:30:00,,,,,
2024-02-16 14:35:00,19.42,19.42,19.42,19.42,101.0
2024-02-16 14:40:00,,,,,
2024-02-16 14:45:00,19.44,19.44,19.44,19.44,31.0
2024-02-16 14:50:00,19.42,19.42,19.34,19.34,145.0
2024-02-16 14:55:00,,,,,
2024-02-16 15:00:00,,,,,
2024-02-16 15:05:00,,,,,
2024-02-16 15:10:00,,,,,
2024-02-16 15:15:00,19.34,19.34,19.34,19.34,72.0
2024-02-16 15:20:00,,,,,
2024-02-16 15:25:00,19.34,19.379999,19.26,19.299999,745.0
2024-02-16 15:30:00,,,,,
2024-02-16 15:35:00,19.299999,19.42,19.299999,19.42,458.0
2024-02-16 15:40:00,,,,,
2024-02-16 15:45:00,19.34,19.34,19.34,19.34,101.0
2024-02-16 15:50:00,19.379999,19.379999,19.34,19.34,82.0
2024-02-16 15:55:00,19.379999,19.399999,19.379999,19.399999,117.0
2024-02-16 16:00:00,,,,,
2024-02-16 16:05:00,,,,,
2024-02-16 16:10:00,,,,,
2024-02-16 16:15:00,19.44,19.44,19.44,19.44,238.0
2024-02-16 16:20:00,19.42,19.42,19.42,19.42,443.0
2024-02-16 16:25:00,19.379999,19.379999,19.2,19.2,76.0
2024-02-16 16:30:00,19.36,19.36,19.36,19.36,
2024-02-19 08:00:00,19.299999,19.299999,19.26,19.26,
2024-02-19 08:05:00,,,,,
2024-02-19 08:10:00,,,,,
2024-02-19 08:15:00,,,,,
2024-02-19 08:20:00,,,,,
2024-02-19 08:25:00,,,,,
2024-02-19 08:30:00,19.34,19.36,19.34,19.34,985.0
2024-02-19 08:35:00,,,,,
2024-02-19 08:40:00,,,,,
2024-02-19 08:45:00,,,,,
2024-02-19 08:50:00,,,,,
2024-02-19 08:55:00,19.379999,19.379999,19.379999,19.379999,1.0
2024-02-19 09:00:00,,,,,
2024-02-19 09:05:00,,,,,
2024-02-19 09:10:00,,,,,
2024-02-19 09:15:00,,,,,
2024-02-19 09:20:00,,,,,
2024-02-19 09:25:00,,,,,
2024-02-19 09:30:00,,,,,
2024-02-19 09:35:00,,,,,
2024-02-19 09:40:00,,,,,
2024-02-19 09:45:00,,,,,
2024-02-19 09:50:00,,,,,
2024-02-19 09:55:00,,,,,
2024-02-19 10:00:00,,,,,
2024-02-19 10:05:00,,,,,
2024-02-19 10:10:00,,,,,
2024-02-19 10:15:00,,,,,
2024-02-19 10:20:00,19.2,19.2,19.04,19.04,1469.0
2024-02-19 10:25:00,,,,,
2024-02-19 10:30:00,,,,,
2024-02-19 10:35:00,19.079999,19.079999,19.079999,19.079999,10.0
2024-02-19 10:40:00,19.04,19.1,19.04,19.1,280.0
2024-02-19 10:45:00,19.12,19.18,19.12,19.18,115.0
2024-02-19 10:50:00,,,,,
2024-02-19 10:55:00,,,,,
2024-02-19 11:00:00,,,,,
2024-02-19 11:05:00,,,,,
2024-02-19 11:10:00,,,,,
2024-02-19 11:15:00,,,,,
2024-02-19 11:20:00,,,,,
2024-02-19 11:25:00,,,,,
2024-02-19 11:30:00,19.239999,19.239999,19.239999,19.239999,23.0
2024-02-19 11:35:00,,,,,
2024-02-19 11:40:00,19.2,19.2,19.2,19.2,1467.0
2024-02-19 11:45:00,,,,,
2024-02-19 11:50:00,,,,,
2024-02-19 11:55:00,,,,,
2024-02-19 12:00:00,19.2,19.2,19.2,19.2,657.0
2024-02-19 12:05:00,,,,,
2024-02-19 12:10:00,19.239999,19.239999,19.239999,19.239999,10.0
2024-02-19 12:15:00,,,,,
2024-02-19 12:20:00,,,,,
2024-02-19 12:25:00,,,,,
2024-02-19 12:30:00,19.26,19.379999,19.26,19.379999,1392.0
2024-02-19 12:35:00,,,,,
2024-02-19 12:40:00,,,,,
2024-02-19 12:45:00,,,,,
2024-02-19 12:50:00,,,,,
2024-02-19 12:55:00,,,,,
2024-02-19 13:00:00,,,,,
2024-02-19 13:05:00,,,,,
2024-02-19 13:10:00,,,,,
2024-02-19 13:15:00,19.379999,19.379999,19.379999,19.379999,2.0
2024-02-19 13:20:00,19.379999,19.399999,19.379999,19.399999,52.0
2024-02-19 13:25:00,,,,,
2024-02-19 13:30:00,19.299999,19.299999,19.28,19.28,318.0
2024-02-19 13:35:00,,,,,
2024-02-19 13:40:00,,,,,
2024-02-19 13:45:00,19.399999,19.44,19.399999,19.44,500.0
2024-02-19 13:50:00,,,,,
2024-02-19 13:55:00,,,,,
2024-02-19 14:00:00,,,,,
2024-02-19 14:05:00,,,,,
2024-02-19 14:10:00,,,,,
2024-02-19 14:15:00,,,,,
2024-02-19 14:20:00,19.299999,19.299999,19.299999,19.299999,24.0
2024-02-19 14:25:00,,,,,
2024-02-19 14:30:00,19.299999,19.299999,19.299999,19.299999,24.0
2024-02-19 14:35:00,19.399999,19.399999,19.399999,19.399999,10.0
2024-02-19 14:40:00,,,,,
2024-02-19 14:45:00,19.319999,19.319999,19.319999,19.319999,24.0
2024-02-19 14:50:00,,,,,
2024-02-19 14:55:00,,,,,
2024-02-19 15:00:00,19.319999,19.319999,19.319999,19.319999,24.0
2024-02-19 15:05:00,19.319999,19.319999,19.319999,19.319999,340.0
2024-02-19 15:10:00,19.36,19.36,19.36,19.36,5.0
2024-02-19 15:15:00,,,,,
2024-02-19 15:20:00,19.299999,19.299999,19.299999,19.299999,24.0
2024-02-19 15:25:00,19.36,19.399999,19.36,19.399999,89.0
2024-02-19 15:30:00,,,,,
2024-02-19 15:35:00,19.44,19.6,19.44,19.579999,4586.0
2024-02-19 15:40:00,19.639999,19.659999,19.639999,19.639999,1191.0
2024-02-19 15:45:00,,,,,
2024-02-19 15:50:00,19.54,19.54,19.54,19.54,50.0
2024-02-19 15:55:00,,,,,
2024-02-19 16:00:00,,,,,
2024-02-19 16:05:00,,,,,
2024-02-19 16:10:00,,,,,
2024-02-19 16:15:00,,,,,
2024-02-19 16:20:00,19.459999,19.459999,19.34,19.34,2081.0
2024-02-19 16:25:00,19.479999,19.479999,19.34,19.34,123.0
2024-02-19 16:30:00,19.42,19.42,19.42,19.42,
2024-02-20 08:00:00,19.54,19.54,19.54,19.54,
2024-02-20 08:05:00,19.639999,19.639999,19.579999,19.579999,2318.0
2024-02-20 08:10:00,19.76,19.76,19.76,19.76,70.0
2024-02-20 08:15:00,19.62,19.62,19.579999,19.579999,156.0
2024-02-20 08:20:00,19.42,19.42,19.399999,19.399999,2202.0
2024-02-20 08:25:00,,,,,
2024-02-20 08:30:00,19.26,19.379999,19.26,19.379999,318.0
2024-02-20 08:35:00,19.459999,19.459999,19.459999,19.459999,69.0
2024-02-20 08:40:00,19.5,19.5,19.5,19.5,69.0
2024-02-20 08:45:00,19.36,19.36,19.36,19.36,15.0
2024-02-20 08:50:00,,,,,
2024-02-20 08:55:00,19.459999,19.459999,19.36,19.36,138.0
2024-02-20 09:00:00,19.34,19.399999,19.34,19.399999,1186.0
2024-02-20 09:05:00,,,,,
2024-02-20 09:10:00,,,,,
2024-02-20 09:15:00,19.36,19.44,19.36,19.44,171.0
2024-02-20 09:20:00,,,,,
2024-02-20 09:25:00,19.319999,19.42,19.319999,19.42,83.0
2024-02-20 09:30:00,19.299999,19.299999,19.299999,19.299999,13.0
2024-02-20 09:35:00,19.36,19.36,19.36,19.36,48.0
2024-02-20 09:40:00,19.399999,19.52,19.399999,19.52,485.0
2024-02-20 09:45:00,,,,,
2024-02-20 09:50:00,19.44,19.44,19.44,19.44,25.0
2024-02-20 09:55:00,19.42,19.42,19.399999,19.399999,1001.0
2024-02-20 10:00:00,19.399999,19.399999,19.399999,19.399999,162.0
2024-02-20 10:05:00,,,,,
2024-02-20 10:10:00,19.399999,19.44,19.399999,19.399999,135.0
2024-02-20 10:15:00,,,,,
2024-02-20 10:20:00,19.379999,19.379999,19.379999,19.379999,3.0
2024-02-20 10:25:00,19.42,19.42,19.42,19.42,198.0
2024-02-20 10:30:00,,,,,
2024-02-20 10:35:00,19.399999,19.399999,19.399999,19.399999,44.0
2024-02-20 10:40:00,,,,,
2024-02-20 10:45:00,,,,,
2024-02-20 10:50:00,19.379999,19.379999,19.319999,19.319999,218.0
2024-02-20 10:55:00,,,,,
2024-02-20 11:00:00,,,,,
2024-02-20 11:05:00,,,,,
2024-02-20 11:10:00,,,,,
2024-02-20 11:15:00,19.44,19.44,19.399999,19.399999,213.0
2024-02-20 11:20:00,19.36,19.36,19.36,19.36,18.0
2024-02-20 11:25:00,,,,,
2024-02-20 11:30:00,19.44,19.44,19.44,19.44,69.0
2024-02-20 11:35:00,,,,,
2024-02-20 11:40:00,,,,,
2024-02-20 11:45:00,19.44,19.44,19.399999,19.399999,115.0
2024-02-20 11:50:00,19.319999,19.319999,19.319999,19.319999,17.0
2024-02-20 11:55:00,19.319999,19.319999,19.239999,19.239999,2050.0
2024-02-20 12:00:00,,,,,
2024-02-20 12:05:00,19.26,19.319999,19.26,19.319999,560.0
2024-02-20 12:10:00,19.28,19.36,19.28,19.36,154.0
2024-02-20 12:15:00,,,,,
2024-02-20 12:20:00,,,,,
2024-02-20 12:25:00,,,,,
2024-02-20 12:30:00,19.319999,19.319999,19.319999,19.319999,135.0
2024-02-20 12:35:00,19.399999,19.399999,19.399999,19.399999,516.0
2024-02-20 12:40:00,,,,,
2024-02-20 12:45:00,,,,,
2024-02-20 12:50:00,,,,,
2024-02-20 12:55:00,,,,,
2024-02-20 13:00:00,,,,,
2024-02-20 13:05:00,19.34,19.34,19.299999,19.299999,101.0
2024-02-20 13:10:00,19.28,19.28,19.28,19.28,56.0
2024-02-20 13:15:00,,,,,
2024-02-20 13:20:00,19.34,19.34,19.34,19.34,69.0
2024-02-20 13:25:00,19.36,19.7,19.36,19.62,7509.0
2024-02-20 13:30:00,19.52,19.559999,19.42,19.559999,1615.0
2024-02-20 13:35:00,19.42,19.42,19.34,19.34,359.0
2024-02-20 13:40:00,19.36,19.36,19.36,19.36,19.0
2024-02-20 13:45:00,19.36,19.36,19.239999,19.239999,686.0
2024-02-20 13:50:00,19.26,19.319999,19.18,19.319999,2116.0
2024-02-20 13:55:00,19.36,19.68,19.36,19.52,7359.0
2024-02-20 14:00:00,19.459999,19.559999,19.459999,19.559999,1420.0
2024-02-20 14:05:00,19.6,19.6,19.52,19.52,675.0
2024-02-20 14:10:00,19.579999,19.84,19.579999,19.84,2060.0
2024-02-20 14:15:00,19.719999,19.719999,19.719999,19.719999,99.0
2024-02-20 14:20:00,,,,,
2024-02-20 14:25:00,19.799999,19.84,19.799999,19.84,1100.0
2024-02-20 14:30:00,19.739999,19.819999,19.7,19.819999,1255.0
2024-02-20 14:35:00,19.7,19.7,19.659999,19.659999,1170.0
2024-02-20 14:40:00,19.639999,19.84,19.639999,19.84,1094.0
2024-02-20 14:45:00,19.84,20.0,19.84,19.879999,1487.0
2024-02-20 14:50:00,19.979999,20.1,19.879999,20.1,2707.0
2024-02-20 14:55:00,20.0,20.0,19.92,19.92,558.0
2024-02-20 15:00:00,,,,,
2024-02-20 15:05:00,19.959999,19.959999,19.959999,19.959999,195.0
2024-02-20 15:10:00,,,,,
2024-02-20 15:15:00,19.899999,19.899999,19.879999,19.879999,388.0
2024-02-20 15:20:00,19.94,19.959999,19.94,19.959999,303.0
2024-02-20 15:25:00,19.959999,19.979999,19.879999,19.979999,1347.0
2024-02-20 15:30:00,,,,,
2024-02-20 15:35:00,19.959999,19.959999,19.86,19.879999,1863.0
2024-02-20 15:40:00,19.94,19.94,19.84,19.84,226.0
2024-02-20 15:45:00,19.899999,19.979999,19.879999,19.879999,1026.0
2024-02-20 15:50:00,19.819999,19.84,19.819999,19.84,966.0
2024-02-20 15:55:00,,,,,
2024-02-20 16:00:00,19.799999,19.899999,19.799999,19.899999,1946.0
2024-02-20 16:05:00,19.899999,19.899999,19.899999,19.899999,7.0
2024-02-20 16:10:00,20.0,20.0,19.959999,19.959999,275.0
2024-02-20 16:15:00,,,,,
2024-02-20 16:20:00,20.0,20.1,20.0,20.1,513.0
2024-02-20 16:25:00,20.1,20.149999,19.799999,19.799999,1791.0
2024-02-20 16:30:00,19.84,19.84,19.84,19.84,
2024-02-21 08:00:00,19.579999,19.579999,19.399999,19.559999,
2024-02-21 08:05:00,,,,,
2024-02-21 08:10:00,,,,,
2024-02-21 08:15:00,19.62,19.659999,19.62,19.659999,104.0
2024-02-21 08:20:00,,,,,
2024-02-21 08:25:00,19.379999,19.379999,19.219999,19.219999,752.0
2024-02-21 08:30:00,19.12,19.12,19.12,19.12,17.0
2024-02-21 08:35:00,19.12,19.18,19.059999,19.139999,3023.0
2024-02-21 08:40:00,19.1,19.1,19.1,19.1,9.0
2024-02-21 08:45:00,19.059999,19.059999,18.899999,18.899999,1377.0
2024-02-21 08:50:00,19.0,19.0,19.0,19.0,302.0
2024-02-21 08:55:00,18.899999,18.899999,18.899999,18.899999,44.0
2024-02-21 09:00:00,,,,,
2024-02-21 09:05:00,,,,,
2024-02-21 09:10:00,18.799999,18.799999,18.799999,18.799999,247.0
2024-02-21 09:15:00,,,,,
2024-02-21 09:20:00,,,,,
2024-02-21 09:25:00,,,,,
2024-02-21 09:30:00,,,,,
2024-02-21 09:35:00,18.959999,18.959999,18.959999,18.959999,100.0
2024-02-21 09:40:00,18.86,18.86,18.86,18.86,65.0
2024-02-21 09:45:00,18.94,18.94,18.94,18.94,30.0
2024-02-21 09:50:00,,,,,
2024-02-21 09:55:00,18.799999,18.799999,18.799999,18.799999,110.0
2024-02-21 10:00:00,18.92,18.92,18.799999,18.799999,341.0
2024-02-21 10:05:00,,,,,
2024-02-21 10:10:00,18.879999,18.879999,18.879999,18.879999,10.0
2024-02-21 10:15:00,18.799999,18.799999,18.62,18.62,1473.0
2024-02-21 10:20:00,18.819999,18.819999,18.799999,18.799999,615.0
2024-02-21 10:25:00,18.86,18.86,18.86,18.86,185.0
2024-02-21 10:30:00,18.879999,18.899999,18.879999,18.899999,281.0
2024-02-21 10:35:00,,,,,
2024-02-21 10:40:00,18.92,18.92,18.92,18.92,1.0
2024-02-21 10:45:00,18.879999,18.879999,18.799999,18.86,926.0
2024-02-21 10:50:00,18.899999,18.899999,18.899999,18.899999,100.0
2024-02-21 10:55:00,18.799999,18.92,18.799999,18.92,378.0
2024-02-21 11:00:00,,,,,
2024-02-21 11:05:00,18.879999,18.879999,18.879999,18.879999,19.0
2024-02-21 11:10:00,,,,,
2024-02-21 11:15:00,,,,,
2024-02-21 11:20:00,,,,,
2024-02-21 11:25:00,18.899999,18.94,18.899999,18.94,224.0
2024-02-21 11:30:00,,,,,
2024-02-21 11:35:00,18.94,18.94,18.94,18.94,214.0
2024-02-21 11:40:00,,,,,
2024-02-21 11:45:00,18.959999,18.959999,18.959999,18.959999,7.0
2024-02-21 11:50:00,18.959999,18.979999,18.959999,18.979999,171.0
2024-02-21 11:55:00,,,,,
2024-02-21 12:00:00,,,,,
2024-02-21 12:05:00,,,,,
2024-02-21 12:10:00,,,,,
2024-02-21 12:15:00,19.0,19.0,19.0,19.0,19.0
2024-02-21 12:20:00,19.0,19.0,19.0,19.0,122.0
2024-02-21 12:25:00,19.059999,19.18,19.0,19.18,1569.0
2024-02-21 12:30:00,19.0,19.0,18.959999,18.959999,220.0
2024-02-21 12:35:00,18.959999,18.959999,18.959999,18.959999,480.0
2024-02-21 12:40:00,,,,,
2024-02-21 12:45:00,,,,,
2024-02-21 12:50:00,19.079999,19.079999,19.079999,19.079999,208.0
2024-02-21 12:55:00,19.04,19.04,19.04,19.04,171.0
2024-02-21 13:00:00,,,,,
2024-02-21 13:05:00,,,,,
2024-02-21 13:10:00,18.84,18.86,18.819999,18.86,970.0
2024-02-21 13:15:00,,,,,
2024-02-21 13:20:00,,,,,
2024-02-21 13:25:00,,,,,
2024-02-21 13:30:00,18.84,18.86,18.799999,18.799999,1145.0
2024-02-21 13:35:00,18.899999,18.899999,18.899999,18.899999,10.0
2024-02-21 13:40:00,18.799999,18.799999,18.78,18.78,71.0
2024-02-21 13:45:00,18.819999,18.819999,18.819999,18.819999,200.0
2024-02-21 13:50:00,18.84,18.94,18.799999,18.799999,700.0
2024-02-21 13:55:00,,,,,
2024-02-21 14:00:00,18.76,18.76,18.76,18.76,733.0
2024-02-21 14:05:00,,,,,
2024-02-21 14:10:00,,,,,
2024-02-21 14:15:00,,,,,
2024-02-21 14:20:00,18.719999,18.739999,18.68,18.739999,1750.0
2024-02-21 14:25:00,18.739999,18.819999,18.739999,18.819999,573.0
2024-02-21 14:30:00,18.7,18.7,18.68,18.68,128.0
2024-02-21 14:35:00,18.739999,18.739999,18.739999,18.739999,100.0
2024-02-21 14:40:00,18.739999,18.739999,18.739999,18.739999,70.0
2024-02-21 14:45:00,18.68,18.719999,18.68,18.68,160.0
2024-02-21 14:50:00,,,,,
2024-02-21 14:55:00,18.659999,18.68,18.54,18.639999,2700.0
2024-02-21 15:00:00,18.6,18.6,18.6,18.6,50.0
2024-02-21 15:05:00,18.52,18.54,18.479999,18.479999,157.0
2024-02-21 15:10:00,18.459999,18.459999,18.379999,18.379999,1056.0
2024-02-21 15:15:00,18.399999,18.399999,18.299999,18.399999,1238.0
2024-02-21 15:20:00,18.299999,18.299999,18.299999,18.299999,150.0
2024-02-21 15:25:00,18.239999,18.319999,18.2,18.26,1017.0
2024-02-21 15:30:00,18.239999,18.26,18.12,18.12,230.0
2024-02-21 15:35:00,18.219999,18.26,18.139999,18.159999,326.0
2024-02-21 15:40:00,18.12,18.12,17.84,17.84,2706.0
2024-02-21 15:45:00,18.04,18.059999,17.76,18.0,2373.0
2024-02-21 15:50:00,18.079999,18.079999,17.92,17.92,48.0
2024-02-21 15:55:00,18.02,18.02,17.899999,17.899999,96.0
2024-02-21 16:00:00,17.979999,18.02,17.34,17.34,16189.0
2024-02-21 16:05:00,17.42,17.7,17.42,17.68,109.0
2024-02-21 16:10:00,17.479999,17.659999,17.479999,17.5,85.0
2024-02-21 16:15:00,17.5,17.5,17.34,17.479999,1960.0
2024-02-21 16:20:00,17.34,17.34,17.02,17.2,6160.0
2024-02-21 16:25:00,17.02,17.319999,17.0,17.2,3575.0
2024-02-21 16:30:00,17.219999,17.219999,17.219999,17.219999,
2024-02-22 08:00:00,17.479999,17.479999,17.479999,17.479999,
2024-02-22 08:05:00,17.219999,17.219999,16.899999,16.899999,14053.0
2024-02-22 08:10:00,16.799999,16.799999,16.6,16.6,294.0
2024-02-22 08:15:00,16.659999,16.7,16.34,16.6,3172.0
2024-02-22 08:20:00,16.52,16.78,16.5,16.62,3091.0
2024-02-22 08:25:00,16.62,16.78,16.579999,16.78,2382.0
2024-02-22 08:30:00,16.76,16.78,16.36,16.36,2526.0
2024-02-22 08:35:00,15.979999,16.28,15.84,16.059999,8694.0
2024-02-22 08:40:00,16.059999,16.68,16.059999,16.68,5437.0
2024-02-22 08:45:00,16.34,16.34,16.34,16.34,4992.0
2024-02-22 08:50:00,16.659999,16.659999,16.36,16.36,1528.0
2024-02-22 08:55:00,16.5,16.5,16.28,16.5,1938.0
2024-02-22 09:00:00,16.579999,16.899999,16.579999,16.899999,2228.0
2024-02-22 09:05:00,16.879999,16.94,16.6,16.6,1850.0
2024-02-22 09:10:00,16.6,16.6,16.52,16.52,1207.0
2024-02-22 09:15:00,16.5,16.579999,16.479999,16.579999,838.0
2024-02-22 09:20:00,16.54,16.54,16.5,16.5,709.0
2024-02-22 09:25:00,16.579999,16.719999,16.579999,16.719999,5774.0
2024-02-22 09:30:00,16.7,16.84,16.7,16.84,1703.0
2024-02-22 09:35:00,16.84,16.899999,16.819999,16.819999,2760.0
2024-02-22 09:40:00,16.92,17.0,16.92,17.0,503.0
2024-02-22 09:45:00,17.1,17.159999,17.059999,17.059999,1960.0
2024-02-22 09:50:00,,,,,
2024-02-22 09:55:00,17.0,17.0,16.86,16.86,537.0
2024-02-22 10:00:00,,,,,
2024-02-22 10:05:00,17.2,17.459999,17.2,17.459999,1127.0
2024-02-22 10:10:00,17.219999,17.219999,17.0,17.18,6635.0
2024-02-22 10:15:00,17.1,17.26,17.059999,17.239999,1427.0
2024-02-22 10:20:00,17.34,17.34,17.319999,17.319999,465.0
2024-02-22 10:25:00,,,,,
2024-02-22 10:30:00,,,,,
2024-02-22 10:35:00,17.319999,17.319999,17.319999,17.319999,15.0
2024-02-22 10:40:00,17.139999,17.139999,17.139999,17.139999,50.0
2024-02-22 10:45:00,17.239999,17.379999,17.239999,17.379999,770.0
2024-02-22 10:50:00,17.319999,17.5,17.319999,17.5,850.0
2024-02-22 10:55:00,17.5,17.5,17.5,17.5,25.0
2024-02-22 11:00:00,17.459999,17.479999,17.239999,17.44,1450.0
2024-02-22 11:05:00,17.42,17.42,17.319999,17.379999,148.0
2024-02-22 11:10:00,,,,,
2024-02-22 11:15:00,17.36,17.379999,17.36,17.379999,117.0
2024-02-22 11:20:00,,,,,
2024-02-22 11:25:00,17.379999,17.84,17.379999,17.84,4744.0
2024-02-22 11:30:00,17.62,17.739999,17.34,17.34,2516.0
2024-02-22 11:35:00,17.479999,17.559999,17.479999,17.559999,200.0
2024-02-22 11:40:00,,,,,
2024-02-22 11:45:00,17.559999,17.559999,17.559999,17.559999,12.0
2024-02-22 11:50:00,17.559999,17.559999,17.559999,17.559999,101.0
2024-02-22 11:55:00,,,,,
2024-02-22 12:00:00,17.559999,17.559999,17.479999,17.479999,544.0
2024-02-22 12:05:00,17.479999,17.5,17.479999,17.5,870.0
2024-02-22 12:10:00,,,,,
2024-02-22 12:15:00,17.6,17.719999,17.6,17.719999,252.0
2024-02-22 12:20:00,17.639999,17.639999,17.62,17.62,841.0
2024-02-22 12:25:00,17.5,17.5,17.44,17.479999,542.0
2024-02-22 12:30:00,17.479999,17.479999,17.479999,17.479999,267.0
2024-02-22 12:35:00,17.559999,17.559999,17.36,17.36,663.0
2024-02-22 12:40:00,17.399999,17.399999,17.399999,17.399999,112.0
2024-02-22 12:45:00,17.459999,17.459999,17.459999,17.459999,55.0
2024-02-22 12:50:00,17.459999,17.5,17.459999,17.5,650.0
2024-02-22 12:55:00,17.319999,17.319999,17.26,17.26,329.0
2024-02-22 13:00:00,17.2,17.319999,17.1,17.319999,1150.0
2024-02-22 13:05:00,17.239999,17.239999,17.239999,17.239999,307.0
2024-02-22 13:10:00,17.299999,17.299999,17.299999,17.299999,150.0
2024-02-22 13:15:00,17.319999,17.319999,17.319999,17.319999,50.0
2024-02-22 13:20:00,17.239999,17.239999,17.139999,17.139999,439.0
2024-02-22 13:25:00,17.219999,17.36,17.219999,17.36,4276.0
2024-02-22 13:30:00,17.319999,17.319999,17.319999,17.319999,38.0
2024-02-22 13:35:00,17.319999,17.319999,17.299999,17.299999,75.0
2024-02-22 13:40:00,,,,,
2024-02-22 13:45:00,,,,,
2024-02-22 13:50:00,17.299999,17.299999,17.299999,17.299999,469.0
2024-02-22 13:55:00,17.299999,17.299999,17.299999,17.299999,10.0
2024-02-22 14:00:00,,,,,
2024-02-22 14:05:00,17.28,17.319999,17.12,17.299999,1613.0
2024-02-22 14:10:00,,,,,
2024-02-22 14:15:00,17.12,17.12,17.12,17.12,1457.0
2024-02-22 14:20:00,17.12,17.12,16.959999,16.959999,1024.0
2024-02-22 14:25:00,17.12,17.12,17.0,17.0,35.0
2024-02-22 14:30:00,16.94,17.02,16.819999,17.02,1213.0
2024-02-22 14:35:00,16.84,16.84,16.84,16.84,1.0
2024-02-22 14:40:00,17.02,17.02,17.02,17.02,15.0
2024-02-22 14:45:00,,,,,
2024-02-22 14:50:00,16.84,16.94,16.76,16.76,1080.0
2024-02-22 14:55:00,16.54,16.879999,16.5,16.879999,687.0
2024-02-22 15:00:00,16.879999,17.02,16.879999,17.02,1886.0
2024-02-22 15:05:00,17.12,17.12,17.12,17.12,25.0
2024-02-22 15:10:00,16.979999,16.979999,16.92,16.92,620.0
2024-02-22 15:15:00,17.0,17.0,16.899999,16.899999,750.0
2024-02-22 15:20:00,,,,,
2024-02-22 15:25:00,17.02,17.139999,17.02,17.139999,1433.0
2024-02-22 15:30:00,,,,,
2024-02-22 15:35:00,,,,,
