datetime,Open,High,Low,Close,Volume
2023-11-06 08:00:00,18.799999,18.819999,18.799999,18.799999,
2023-11-06 08:05:00,18.719999,18.719999,18.6,18.68,2214.0
2023-11-06 08:10:00,18.7,18.92,18.7,18.92,9352.0
2023-11-06 08:15:00,18.84,18.84,18.659999,18.659999,942.0
2023-11-06 08:20:00,18.719999,18.719999,18.54,18.559999,1049.0
2023-11-06 08:25:00,18.459999,18.459999,18.459999,18.459999,379.0
2023-11-06 08:30:00,18.459999,18.459999,18.44,18.44,699.0
2023-11-06 08:35:00,18.44,18.44,18.44,18.44,85.0
2023-11-06 08:40:00,18.34,18.34,18.34,18.34,72.0
2023-11-06 08:45:00,18.42,18.479999,18.42,18.479999,981.0
2023-11-06 08:50:00,18.459999,18.459999,18.399999,18.459999,404.0
2023-11-06 08:55:00,18.54,18.54,18.54,18.54,50.0
2023-11-06 09:00:00,18.5,18.52,18.479999,18.52,4132.0
2023-11-06 09:05:00,18.52,18.52,18.52,18.52,20.0
2023-11-06 09:10:00,18.52,18.52,18.459999,18.479999,3137.0
2023-11-06 09:15:00,18.479999,18.559999,18.479999,18.559999,8180.0
2023-11-06 09:20:00,18.579999,18.739999,18.579999,18.739999,2890.0
2023-11-06 09:25:00,18.7,18.7,18.7,18.7,246.0
2023-11-06 09:30:00,18.659999,18.659999,18.6,18.6,765.0
2023-11-06 09:35:00,18.639999,18.639999,18.639999,18.639999,8.0
2023-11-06 09:40:00,18.6,18.6,18.6,18.6,323.0
2023-11-06 09:45:00,18.639999,18.639999,18.6,18.6,39.0
2023-11-06 09:50:00,18.62,18.62,18.559999,18.559999,767.0
2023-11-06 09:55:00,18.559999,18.559999,18.559999,18.559999,55.0
2023-11-06 10:00:00,18.559999,18.559999,18.54,18.559999,12.0
2023-11-06 10:05:00,,,,,
2023-11-06 10:10:00,18.54,18.54,18.54,18.54,162.0
2023-11-06 10:15:00,18.559999,18.559999,18.52,18.52,396.0
2023-11-06 10:20:00,18.5,18.5,18.299999,18.36,5367.0
2023-11-06 10:25:00,18.36,18.36,18.36,18.36,466.0
2023-11-06 10:30:00,,,,,
2023-11-06 10:35:00,,,,,
2023-11-06 10:40:00,18.28,18.28,18.239999,18.239999,557.0
2023-11-06 10:45:00,,,,,
2023-11-06 10:50:00,,,,,
2023-11-06 10:55:00,18.2,18.219999,18.2,18.2,731.0
2023-11-06 11:00:00,,,,,
2023-11-06 11:05:00,,,,,
2023-11-06 11:10:00,18.2,18.239999,18.2,18.239999,400.0
2023-11-06 11:15:00,,,,,
2023-11-06 11:20:00,18.2,18.2,18.2,18.2,192.0
2023-11-06 11:25:00,18.2,18.2,18.2,18.2,230.0
2023-11-06 11:30:00,18.159999,18.159999,18.12,18.12,441.0
2023-11-06 11:35:00,,,,,
2023-11-06 11:40:00,,,,,
2023-11-06 11:45:00,,,,,
2023-11-06 11:50:00,,,,,
2023-11-06 11:55:00,18.159999,18.159999,18.159999,18.159999,192.0
2023-11-06 12:00:00,18.1,18.1,18.1,18.1,2020.0
2023-11-06 12:05:00,18.1,18.12,18.1,18.1,2225.0
2023-11-06 12:10:00,,,,,
2023-11-06 12:15:00,,,,,
2023-11-06 12:20:00,,,,,
2023-11-06 12:25:00,,,,,
2023-11-06 12:30:00,18.1,18.159999,18.079999,18.159999,602.0
2023-11-06 12:35:00,,,,,
2023-11-06 12:40:00,,,,,
2023-11-06 12:45:00,,,,,
2023-11-06 12:50:00,,,,,
2023-11-06 12:55:00,,,,,
2023-11-06 13:00:00,,,,,
2023-11-06 13:05:00,,,,,
2023-11-06 13:10:00,18.139999,18.139999,18.139999,18.139999,96.0
2023-11-06 13:15:00,18.12,18.12,18.079999,18.079999,1260.0
2023-11-06 13:20:00,,,,,
2023-11-06 13:25:00,18.079999,18.079999,18.079999,18.079999,85.0
2023-11-06 13:30:00,,,,,
2023-11-06 13:35:00,,,,,
2023-11-06 13:40:00,,,,,
2023-11-06 13:45:00,18.04,18.04,17.979999,17.979999,741.0
2023-11-06 13:50:00,,,,,
2023-11-06 13:55:00,18.04,18.04,18.04,18.04,901.0
2023-11-06 14:00:00,,,,,
2023-11-06 14:05:00,,,,,
2023-11-06 14:10:00,18.079999,18.139999,18.079999,18.139999,224.0
2023-11-06 14:15:00,,,,,
2023-11-06 14:20:00,18.159999,18.159999,18.159999,18.159999,110.0
2023-11-06 14:25:00,18.1,18.1,18.1,18.1,295.0
2023-11-06 14:30:00,,,,,
2023-11-06 14:35:00,18.04,18.04,18.04,18.04,263.0
2023-11-06 14:40:00,18.04,18.04,17.979999,17.979999,121.0
2023-11-06 14:45:00,,,,,
2023-11-06 14:50:00,17.92,17.92,17.92,17.92,20.0
2023-11-06 14:55:00,17.879999,17.879999,17.879999,17.879999,23.0
2023-11-06 15:00:00,17.92,17.94,17.92,17.94,723.0
2023-11-06 15:05:00,,,,,
2023-11-06 15:10:00,17.899999,17.899999,17.899999,17.899999,198.0
2023-11-06 15:15:00,,,,,
2023-11-06 15:20:00,,,,,
2023-11-06 15:25:00,,,,,
