datetime,Open,High,Low,Close,Volume
2025-10-09 14:40:00,,,,,
2025-10-09 14:45:00,,,,,
2025-10-09 14:50:00,,,,,
2025-10-09 14:55:00,,,,,
2025-10-09 15:00:00,,,,,
2025-10-09 15:05:00,,,,,
2025-10-09 15:10:00,,,,,
2025-10-09 15:15:00,63.0,63.0,63.0,63.0,600.0
2025-10-09 15:20:00,,,,,
2025-10-09 15:25:00,,,,,
2025-10-10 07:00:00,63.5,63.5,63.5,63.5,
2025-10-10 07:05:00,,,,,
2025-10-10 07:10:00,63.5,64.0,63.5,64.0,360.0
2025-10-10 07:15:00,,,,,
2025-10-10 07:20:00,,,,,
2025-10-10 07:25:00,,,,,
2025-10-10 07:30:00,,,,,
2025-10-10 07:35:00,,,,,
2025-10-10 07:40:00,,,,,
2025-10-10 07:45:00,,,,,
2025-10-10 07:50:00,,,,,
2025-10-10 07:55:00,,,,,
2025-10-10 08:00:00,,,,,
2025-10-10 08:05:00,,,,,
2025-10-10 08:10:00,,,,,
2025-10-10 08:15:00,,,,,
2025-10-10 08:20:00,,,,,
2025-10-10 08:25:00,,,,,
2025-10-10 08:30:00,,,,,
2025-10-10 08:35:00,,,,,
2025-10-10 08:40:00,,,,,
2025-10-10 08:45:00,,,,,
2025-10-10 08:50:00,,,,,
2025-10-10 08:55:00,,,,,
2025-10-10 09:00:00,,,,,
2025-10-10 09:05:00,,,,,
2025-10-10 09:10:00,,,,,
2025-10-10 09:15:00,,,,,
2025-10-10 09:20:00,,,,,
2025-10-10 09:25:00,,,,,
2025-10-10 09:30:00,,,,,
2025-10-10 09:35:00,,,,,
2025-10-10 09:40:00,,,,,
2025-10-10 09:45:00,,,,,
2025-10-10 09:50:00,,,,,
2025-10-10 09:55:00,,,,,
2025-10-10 10:00:00,,,,,
2025-10-10 10:05:00,,,,,
2025-10-10 10:10:00,,,,,
2025-10-10 10:15:00,,,,,
2025-10-10 10:20:00,,,,,
2025-10-10 10:25:00,,,,,
2025-10-10 10:30:00,,,,,
2025-10-10 10:35:00,,,,,
2025-10-10 10:40:00,,,,,
2025-10-10 10:45:00,,,,,
2025-10-10 10:50:00,,,,,
2025-10-10 10:55:00,,,,,
2025-10-10 11:00:00,,,,,
2025-10-10 11:05:00,,,,,
2025-10-10 11:10:00,,,,,
2025-10-10 11:15:00,,,,,
2025-10-10 11:20:00,,,,,
2025-10-10 11:25:00,,,,,
2025-10-10 11:30:00,,,,,
2025-10-10 11:35:00,,,,,
2025-10-10 11:40:00,,,,,
2025-10-10 11:45:00,,,,,
2025-10-10 11:50:00,,,,,
2025-10-10 11:55:00,,,,,
2025-10-10 12:00:00,,,,,
2025-10-10 12:05:00,,,,,
2025-10-10 12:10:00,,,,,
2025-10-10 12:15:00,,,,,
2025-10-10 12:20:00,,,,,
2025-10-10 12:25:00,,,,,
2025-10-10 12:30:00,,,,,
2025-10-10 12:35:00,,,,,
2025-10-10 12:40:00,,,,,
2025-10-10 12:45:00,,,,,
2025-10-10 12:50:00,,,,,
2025-10-10 12:55:00,63.5,63.5,63.5,63.5,320.0
2025-10-10 13:00:00,,,,,
2025-10-10 13:05:00,64.0,64.0,64.0,64.0,10.0
2025-10-10 13:10:00,,,,,
2025-10-10 13:15:00,,,,,
2025-10-10 13:20:00,,,,,
2025-10-10 13:25:00,,,,,
2025-10-10 13:30:00,,,,,
2025-10-10 13:35:00,,,,,
2025-10-10 13:40:00,,,,,
2025-10-10 13:45:00,,,,,
2025-10-10 13:50:00,,,,,
2025-10-10 13:55:00,,,,,
2025-10-10 14:00:00,,,,,
2025-10-10 14:05:00,,,,,
2025-10-10 14:10:00,,,,,
2025-10-10 14:15:00,,,,,
2025-10-10 14:20:00,,,,,
2025-10-10 14:25:00,63.5,63.5,63.0,63.0,208.0
2025-10-10 14:30:00,,,,,
2025-10-10 14:35:00,,,,,
2025-10-10 14:40:00,,,,,
2025-10-10 14:45:00,,,,,
2025-10-10 14:50:00,,,,,
2025-10-10 14:55:00,,,,,
2025-10-10 15:00:00,,,,,
2025-10-10 15:05:00,,,,,
2025-10-10 15:10:00,,,,,
2025-10-10 15:15:00,,,,,
2025-10-10 15:20:00,,,,,
2025-10-10 15:25:00,,,,,
2025-10-10 15:30:00,63.0,63.0,63.0,63.0,
2025-10-13 07:15:00,62.0,62.0,62.0,62.0,4390.0
2025-10-13 13:45:00,61.5,61.5,60.5,60.5,264.0
2025-10-13 14:35:00,62.0,62.0,62.0,62.0,152.0
2025-10-14 08:20:00,59.0,59.0,59.0,59.0,533.0
2025-10-14 08:35:00,59.0,59.0,59.0,59.0,104.0
2025-10-14 09:35:00,60.0,60.0,60.0,60.0,500.0
2025-10-14 11:00:00,60.0,60.0,60.0,60.0,573.0
2025-10-14 12:25:00,61.0,61.0,61.0,61.0,260.0
2025-10-14 14:15:00,61.0,61.0,61.0,61.0,1386.0
2025-10-14 14:20:00,61.0,61.0,61.0,61.0,14.0
2025-10-14 15:00:00,60.5,60.5,60.0,60.0,1045.0
2025-10-15 07:50:00,60.5,60.5,60.0,60.0,596.0
2025-10-15 08:50:00,61.0,61.0,61.0,61.0,2.0
2025-10-15 10:15:00,60.0,60.0,60.0,60.0,572.0
2025-10-15 10:50:00,61.0,61.0,61.0,61.0,2.0
2025-10-15 10:55:00,60.0,60.0,60.0,60.0,2022.0
2025-10-15 15:00:00,61.0,61.0,60.0,60.0,901.0
2025-10-16 08:40:00,60.5,60.5,60.5,60.5,248.0
2025-10-16 09:45:00,60.5,60.5,60.5,60.5,1504.0
2025-10-16 10:30:00,60.5,60.5,60.5,60.5,48.0
2025-10-16 10:35:00,60.5,60.5,60.0,60.0,248.0
2025-10-16 10:40:00,60.0,60.0,60.0,60.0,779.0
2025-10-16 12:00:00,60.0,60.0,60.0,60.0,102.0
2025-10-16 12:55:00,60.0,60.0,60.0,60.0,1072.0
2025-10-16 13:50:00,62.0,62.0,62.0,62.0,84.0
2025-10-16 14:30:00,60.0,60.0,60.0,60.0,301.0
2025-10-16 14:35:00,60.0,60.0,60.0,60.0,47.0
