datetime,Open,High,Low,Close,Volume
2025-10-20 07:05:00,87.75,87.75,87.699996,87.699996,224
2025-10-20 07:10:00,87.650001,87.800003,87.650001,87.800003,295
2025-10-20 07:15:00,87.949996,88.199996,87.949996,88.199996,974
2025-10-20 07:20:00,88.199996,88.199996,87.949996,87.949996,160
2025-10-20 07:25:00,87.949996,87.949996,87.949996,87.949996,106
2025-10-20 07:30:00,88.099998,88.099998,88.099998,88.099998,5
2025-10-20 07:35:00,87.949996,87.949996,87.900001,87.900001,218
2025-10-20 07:50:00,87.849998,87.849998,87.699996,87.699996,25
2025-10-20 08:00:00,87.599998,87.599998,87.449996,87.550003,789
2025-10-20 08:05:00,87.650001,87.650001,87.650001,87.650001,136
2025-10-20 08:10:00,87.75,87.75,87.650001,87.650001,406
2025-10-20 08:15:00,87.650001,87.650001,87.650001,87.650001,31
2025-10-20 08:20:00,87.75,87.75,87.650001,87.650001,135
2025-10-20 08:25:00,87.800003,87.800003,87.800003,87.800003,122
2025-10-20 08:30:00,87.849998,87.849998,87.849998,87.849998,103
2025-10-20 08:45:00,87.849998,87.849998,87.849998,87.849998,94
2025-10-20 08:55:00,87.699996,87.699996,87.699996,87.699996,60
2025-10-20 09:00:00,87.800003,87.949996,87.800003,87.949996,408
2025-10-20 09:10:00,88.0,88.0,88.0,88.0,59
2025-10-20 09:15:00,88.050003,88.050003,88.0,88.0,332
2025-10-20 09:20:00,88.099998,88.150001,88.099998,88.150001,74
2025-10-20 09:25:00,88.099998,88.099998,88.099998,88.099998,308
2025-10-20 09:30:00,88.199996,88.400001,88.099998,88.099998,1165
2025-10-20 09:35:00,88.199996,88.199996,88.199996,88.199996,226
2025-10-20 09:40:00,88.25,88.25,88.25,88.25,91
2025-10-20 09:55:00,88.25,88.25,88.099998,88.099998,234
2025-10-20 10:00:00,88.099998,88.150001,88.099998,88.150001,96
2025-10-20 10:10:00,88.25,88.25,88.25,88.25,36
2025-10-20 10:15:00,88.199996,88.199996,88.199996,88.199996,21
2025-10-20 10:25:00,88.150001,88.150001,88.150001,88.150001,149
2025-10-20 10:30:00,88.25,88.25,88.25,88.25,71
2025-10-20 10:35:00,88.199996,88.199996,88.150001,88.150001,35
2025-10-20 10:45:00,88.25,88.25,88.25,88.25,15
2025-10-20 10:50:00,88.199996,88.199996,88.199996,88.199996,23
2025-10-20 11:00:00,88.150001,88.199996,88.150001,88.199996,80
2025-10-20 11:05:00,88.300003,88.300003,88.300003,88.300003,104
2025-10-20 11:10:00,88.300003,88.300003,88.300003,88.300003,110
2025-10-20 11:15:00,88.25,88.349998,88.25,88.300003,183
2025-10-20 11:20:00,88.349998,88.349998,88.150001,88.150001,611
2025-10-20 11:25:00,88.300003,88.300003,88.300003,88.300003,4
2025-10-20 11:35:00,88.25,88.25,88.199996,88.199996,11
2025-10-20 11:40:00,88.25,88.25,88.150001,88.150001,290
2025-10-20 11:45:00,88.150001,88.150001,88.150001,88.150001,100
2025-10-20 11:50:00,88.199996,88.199996,88.199996,88.199996,68
2025-10-20 11:55:00,88.25,88.25,88.25,88.25,38
2025-10-20 12:00:00,88.25,88.25,88.25,88.25,51
2025-10-20 12:05:00,88.199996,88.25,88.199996,88.25,158
2025-10-20 12:10:00,88.150001,88.150001,88.150001,88.150001,74
2025-10-20 12:15:00,88.25,88.449996,88.25,88.300003,2642
2025-10-20 12:20:00,88.150001,88.400001,88.150001,88.400001,676
2025-10-20 12:30:00,88.349998,88.349998,88.349998,88.349998,109
2025-10-20 12:35:00,88.400001,88.400001,88.349998,88.400001,84
2025-10-20 12:40:00,88.400001,88.400001,88.400001,88.400001,330
2025-10-20 12:45:00,88.349998,88.349998,88.199996,88.25,1351
2025-10-20 12:50:00,88.099998,88.300003,88.099998,88.199996,233
2025-10-20 12:55:00,88.300003,88.449996,88.300003,88.349998,3607
2025-10-20 13:00:00,88.449996,88.449996,88.400001,88.400001,342
2025-10-20 13:05:00,88.349998,88.349998,88.300003,88.300003,314
2025-10-20 13:15:00,88.300003,88.300003,88.099998,88.300003,1398
2025-10-20 13:25:00,88.300003,88.400001,88.25,88.25,2138
2025-10-20 13:30:00,88.449996,88.449996,88.349998,88.449996,248
2025-10-20 13:35:00,88.349998,88.349998,88.25,88.25,789
2025-10-20 13:40:00,88.300003,88.349998,88.150001,88.25,2818
2025-10-20 13:45:00,88.25,88.349998,88.0,88.199996,1169
2025-10-20 13:50:00,88.199996,88.5,88.199996,88.25,1578
2025-10-20 13:55:00,88.349998,88.349998,88.349998,88.349998,219
2025-10-20 14:00:00,88.449996,88.449996,88.400001,88.400001,196
2025-10-20 14:15:00,88.550003,88.599998,88.400001,88.400001,911
2025-10-20 14:30:00,88.449996,88.449996,88.449996,88.449996,137
2025-10-20 14:35:00,88.349998,88.449996,88.349998,88.400001,704
2025-10-20 14:40:00,88.449996,88.449996,88.349998,88.349998,640
2025-10-20 14:45:00,88.300003,88.300003,88.150001,88.199996,1761
2025-10-20 14:50:00,88.099998,88.25,88.0,88.25,1164
2025-10-20 15:00:00,88.199996,88.300003,88.199996,88.199996,403
2025-10-20 15:05:00,88.349998,88.400001,88.349998,88.400001,1162
2025-10-20 15:10:00,88.349998,88.5,88.300003,88.5,1835
2025-10-20 15:15:00,88.5,88.550003,88.300003,88.5,1840
2025-10-21 07:05:00,88.599998,88.599998,88.599998,88.599998,259
2025-10-21 07:10:00,88.699996,88.75,88.699996,88.75,309
2025-10-21 07:15:00,88.900001,88.900001,88.849998,88.849998,1516
2025-10-21 07:30:00,88.900001,88.900001,88.75,88.75,759
2025-10-21 07:35:00,88.75,88.75,88.650001,88.75,1099
2025-10-21 07:40:00,88.800003,88.800003,88.800003,88.800003,133
2025-10-21 07:45:00,88.849998,88.849998,88.849998,88.849998,997
2025-10-21 07:50:00,88.800003,88.800003,88.800003,88.800003,114
2025-10-21 07:55:00,88.849998,88.900001,88.849998,88.900001,251
2025-10-21 08:00:00,88.900001,88.949996,88.599998,88.800003,1845
2025-10-21 08:10:00,88.75,88.800003,88.75,88.800003,28
2025-10-21 08:20:00,88.650001,88.650001,88.550003,88.550003,448
2025-10-21 08:30:00,88.650001,88.650001,88.650001,88.650001,288
2025-10-21 08:35:00,88.699996,88.699996,88.699996,88.699996,64
