datetime,Open,High,Low,Close,Volume
2023-07-10 07:00:00,68.279998,68.279998,67.940002,67.959999,
2023-07-10 07:05:00,67.940002,68.059997,67.819999,67.819999,2163.0
2023-07-10 07:10:00,67.779998,67.779998,67.580001,67.620002,1287.0
2023-07-10 07:15:00,67.54,67.54,67.199996,67.239997,4217.0
2023-07-10 07:20:00,67.18,67.220001,66.839996,66.839996,4342.0
2023-07-10 07:25:00,66.879997,67.04,66.819999,66.86,7423.0
2023-07-10 07:30:00,66.959999,67.300003,66.940002,67.300003,3078.0
2023-07-10 07:35:00,67.339996,67.440002,67.279998,67.36,2900.0
2023-07-10 07:40:00,67.379997,67.559997,67.379997,67.5,367.0
2023-07-10 07:45:00,67.480003,67.5,67.440002,67.459999,431.0
2023-07-10 07:50:00,67.480003,67.620002,67.480003,67.559997,2857.0
2023-07-10 07:55:00,67.54,67.559997,67.5,67.519996,709.0
2023-07-10 08:00:00,67.559997,67.760002,67.559997,67.660003,1510.0
2023-07-10 08:05:00,67.660003,67.660003,67.519996,67.519996,3976.0
2023-07-10 08:10:00,67.559997,67.699996,67.559997,67.68,1225.0
2023-07-10 08:15:00,67.639999,67.660003,67.599998,67.660003,553.0
2023-07-10 08:20:00,67.639999,67.760002,67.639999,67.760002,302.0
2023-07-10 08:25:00,67.779998,67.779998,67.68,67.68,278.0
2023-07-10 08:30:00,67.639999,67.699996,67.639999,67.68,282.0
2023-07-10 08:35:00,67.639999,67.720001,67.639999,67.68,722.0
2023-07-10 08:40:00,67.660003,67.660003,67.660003,67.660003,87.0
2023-07-10 08:45:00,67.660003,67.68,67.660003,67.68,161.0
2023-07-10 08:50:00,67.68,67.68,67.68,67.68,1993.0
2023-07-10 08:55:00,67.68,67.68,67.68,67.68,167.0
2023-07-10 09:00:00,67.720001,67.720001,67.720001,67.720001,9.0
2023-07-10 09:05:00,67.739997,67.739997,67.739997,67.739997,
2023-07-10 09:10:00,67.739997,67.800003,67.599998,67.599998,46486.0
2023-07-10 09:15:00,67.580001,67.580001,67.459999,67.480003,1976.0
2023-07-10 09:20:00,67.5,67.519996,67.5,67.5,711.0
2023-07-10 09:25:00,67.5,67.54,67.440002,67.440002,1110.0
2023-07-10 09:30:00,67.480003,67.5,67.480003,67.480003,1167.0
2023-07-10 09:35:00,67.459999,67.459999,67.379997,67.379997,599.0
2023-07-10 09:40:00,67.36,67.400001,67.36,67.379997,398.0
2023-07-10 09:45:00,67.339996,67.379997,67.18,67.199996,6877.0
2023-07-10 09:50:00,67.220001,67.239997,67.199996,67.239997,948.0
2023-07-10 09:55:00,67.260002,67.260002,67.139999,67.139999,2029.0
2023-07-10 10:00:00,67.139999,67.480003,67.139999,67.480003,4689.0
2023-07-10 10:05:00,67.54,67.54,67.419998,67.5,1746.0
2023-07-10 10:10:00,67.5,67.54,67.480003,67.519996,413.0
2023-07-10 10:15:00,67.54,67.54,67.480003,67.480003,455.0
2023-07-10 10:20:00,67.480003,67.480003,67.480003,67.480003,32.0
2023-07-10 10:25:00,67.5,67.5,67.5,67.5,289.0
2023-07-10 10:30:00,67.5,67.5,67.440002,67.440002,249.0
2023-07-10 10:35:00,67.440002,67.440002,67.419998,67.419998,102.0
2023-07-10 10:40:00,67.379997,67.440002,67.379997,67.440002,580.0
2023-07-10 10:45:00,67.440002,67.480003,67.440002,67.480003,606.0
2023-07-10 10:50:00,67.5,67.54,67.5,67.54,384.0
2023-07-10 10:55:00,67.54,67.559997,67.54,67.559997,490.0
2023-07-10 11:00:00,67.639999,67.639999,67.599998,67.599998,1845.0
2023-07-10 11:05:00,67.599998,67.639999,67.599998,67.639999,244.0
2023-07-10 11:10:00,67.639999,67.639999,67.599998,67.639999,310.0
2023-07-10 11:15:00,67.68,67.68,67.660003,67.660003,643.0
2023-07-10 11:20:00,67.68,67.68,67.68,67.68,150.0
2023-07-10 11:25:00,67.660003,67.660003,67.580001,67.599998,1015.0
2023-07-10 11:30:00,67.620002,67.620002,67.599998,67.599998,414.0
2023-07-10 11:35:00,67.580001,67.580001,67.580001,67.580001,35.0
2023-07-10 11:40:00,67.660003,67.699996,67.639999,67.68,407.0
2023-07-10 11:45:00,67.639999,67.639999,67.480003,67.480003,3214.0
2023-07-10 11:50:00,67.519996,67.519996,67.519996,67.519996,404.0
2023-07-10 11:55:00,,,,,
2023-07-10 12:00:00,67.5,67.54,67.5,67.54,497.0
2023-07-10 12:05:00,67.599998,67.639999,67.599998,67.639999,461.0
2023-07-10 12:10:00,67.68,67.68,67.660003,67.68,2915.0
2023-07-10 12:15:00,67.639999,67.639999,67.620002,67.620002,685.0
2023-07-10 12:20:00,67.559997,67.559997,67.5,67.54,1997.0
2023-07-10 12:25:00,67.519996,67.519996,67.5,67.519996,630.0
2023-07-10 12:30:00,67.519996,67.519996,67.5,67.519996,328.0
2023-07-10 12:35:00,67.480003,67.5,67.480003,67.480003,345.0
2023-07-10 12:40:00,67.419998,67.419998,67.300003,67.300003,144.0
2023-07-10 12:45:00,67.260002,67.260002,67.239997,67.239997,133.0
2023-07-10 12:50:00,67.220001,67.379997,67.220001,67.379997,999.0
2023-07-10 12:55:00,67.379997,67.400001,67.339996,67.400001,423.0
2023-07-10 13:00:00,67.400001,67.400001,67.400001,67.400001,123.0
2023-07-10 13:05:00,67.379997,67.419998,67.379997,67.419998,1239.0
2023-07-10 13:10:00,67.440002,67.5,67.440002,67.5,114.0
2023-07-10 13:15:00,67.519996,67.519996,67.440002,67.440002,1025.0
2023-07-10 13:20:00,67.440002,67.440002,67.400001,67.400001,442.0
2023-07-10 13:25:00,67.379997,67.379997,67.300003,67.319999,280.0
2023-07-10 13:30:00,67.300003,67.419998,67.300003,67.400001,1683.0
2023-07-10 13:35:00,67.36,67.36,67.300003,67.300003,248.0
2023-07-10 13:40:00,67.300003,67.36,67.279998,67.300003,1260.0
2023-07-10 13:45:00,67.319999,67.36,67.279998,67.36,1759.0
2023-07-10 13:50:00,67.339996,67.339996,67.220001,67.319999,2433.0
2023-07-10 13:55:00,67.339996,67.339996,67.239997,67.260002,489.0
2023-07-10 14:00:00,67.260002,67.36,67.260002,67.36,219.0
2023-07-10 14:05:00,67.379997,67.599998,67.379997,67.580001,2520.0
2023-07-10 14:10:00,67.599998,67.620002,67.559997,67.559997,568.0
2023-07-10 14:15:00,67.54,67.54,67.400001,67.440002,468.0
2023-07-10 14:20:00,67.459999,67.519996,67.459999,67.5,576.0
2023-07-10 14:25:00,67.519996,67.519996,67.379997,67.379997,648.0
2023-07-10 14:30:00,67.36,67.379997,67.300003,67.300003,1251.0
2023-07-10 14:35:00,67.300003,67.459999,67.260002,67.459999,2517.0
2023-07-10 14:40:00,67.459999,67.480003,67.459999,67.480003,172.0
2023-07-10 14:45:00,67.5,67.660003,67.5,67.620002,1411.0
2023-07-10 14:50:00,67.580001,67.599998,67.580001,67.580001,453.0
2023-07-10 14:55:00,67.599998,67.639999,67.580001,67.639999,486.0
2023-07-10 15:00:00,67.620002,67.639999,67.580001,67.620002,1552.0
2023-07-10 15:05:00,67.599998,67.620002,67.559997,67.620002,1908.0
2023-07-10 15:10:00,67.599998,67.599998,67.559997,67.580001,1015.0
2023-07-10 15:15:00,67.620002,67.639999,67.54,67.559997,4114.0
2023-07-10 15:20:00,67.580001,67.580001,67.5,67.5,3882.0
2023-07-10 15:25:00,67.54,67.639999,67.519996,67.620002,5589.0
2023-07-10 15:30:00,67.639999,67.639999,67.639999,67.639999,
2023-07-11 07:00:00,68.019996,68.220001,67.879997,67.879997,
2023-07-11 07:05:00,67.839996,68.099998,67.760002,67.959999,1911.0
2023-07-11 07:10:00,67.959999,68.220001,67.940002,68.220001,332.0
2023-07-11 07:15:00,68.099998,68.099998,67.819999,67.819999,738.0
2023-07-11 07:20:00,67.660003,67.760002,67.660003,67.699996,1016.0
2023-07-11 07:25:00,67.739997,67.86,67.699996,67.86,306.0
2023-07-11 07:30:00,67.86,67.86,67.779998,67.819999,417.0
2023-07-11 07:35:00,67.86,67.879997,67.839996,67.879997,443.0
2023-07-11 07:40:00,67.86,67.879997,67.86,67.879997,54.0
2023-07-11 07:45:00,67.879997,67.879997,67.760002,67.819999,305.0
2023-07-11 07:50:00,67.86,67.919998,67.839996,67.879997,283.0
2023-07-11 07:55:00,67.940002,67.980003,67.800003,67.839996,2571.0
2023-07-11 08:00:00,67.819999,67.819999,67.599998,67.599998,321.0
2023-07-11 08:05:00,67.599998,67.660003,67.54,67.559997,810.0
2023-07-11 08:10:00,67.480003,67.580001,67.480003,67.559997,174.0
2023-07-11 08:15:00,67.54,67.559997,67.54,67.559997,219.0
2023-07-11 08:20:00,67.620002,67.620002,67.599998,67.599998,94.0
2023-07-11 08:25:00,67.580001,67.580001,67.559997,67.559997,36.0
