datetime,Open,High,Low,Close,Volume
2022-04-19 07:00:00,62.819999,62.900001,62.259998,62.639999,
2022-04-19 07:05:00,62.880001,62.919998,62.54,62.86,13775.0
2022-04-19 07:10:00,62.880001,63.159999,62.799999,63.0,8038.0
2022-04-19 07:15:00,62.86,63.119998,62.779998,63.060001,5361.0
2022-04-19 07:20:00,63.060001,63.380001,63.04,63.36,7399.0
2022-04-19 07:25:00,63.36,63.52,63.34,63.459999,3130.0
2022-04-19 07:30:00,63.459999,63.740001,63.459999,63.720001,1858.0
2022-04-19 07:35:00,63.759998,63.759998,63.54,63.599998,5681.0
2022-04-19 07:40:00,63.720001,63.84,63.599998,63.84,7837.0
2022-04-19 07:45:00,63.959999,64.419998,63.959999,64.400001,8499.0
2022-04-19 07:50:00,64.419998,64.599998,64.379997,64.599998,5010.0
2022-04-19 07:55:00,64.660003,65.120002,64.660003,65.059997,4857.0
2022-04-19 08:00:00,65.139999,65.220001,65.059997,65.059997,4275.0
2022-04-19 08:05:00,65.04,65.04,64.819999,64.819999,3613.0
2022-04-19 08:10:00,64.779998,64.919998,64.599998,64.639999,6529.0
2022-04-19 08:15:00,64.660003,64.919998,64.660003,64.919998,2612.0
2022-04-19 08:20:00,64.900001,65.18,64.900001,65.160003,2509.0
2022-04-19 08:25:00,65.160003,65.239997,65.0,65.019996,5641.0
2022-04-19 08:30:00,65.0,65.04,64.879997,64.879997,1767.0
2022-04-19 08:35:00,64.940002,65.0,64.900001,64.919998,5297.0
2022-04-19 08:40:00,64.86,65.0,64.86,64.959999,1555.0
2022-04-19 08:45:00,64.900001,64.900001,64.5,64.580001,18221.0
2022-04-19 08:50:00,64.519996,64.559997,64.480003,64.519996,3101.0
2022-04-19 08:55:00,64.519996,64.800003,64.519996,64.800003,2371.0
2022-04-19 09:00:00,64.800003,64.800003,64.699996,64.720001,1550.0
2022-04-19 09:05:00,64.779998,64.779998,64.639999,64.760002,3779.0
2022-04-19 09:10:00,64.739997,64.739997,64.480003,64.5,2958.0
2022-04-19 09:15:00,64.480003,64.559997,64.419998,64.54,1908.0
2022-04-19 09:20:00,64.580001,64.660003,64.519996,64.519996,2121.0
2022-04-19 09:25:00,64.54,64.54,64.459999,64.519996,899.0
2022-04-19 09:30:00,64.5,64.720001,64.440002,64.660003,1991.0
2022-04-19 09:35:00,64.720001,64.739997,64.580001,64.68,2216.0
2022-04-19 09:40:00,64.720001,64.819999,64.68,64.760002,2420.0
2022-04-19 09:45:00,64.779998,64.800003,64.639999,64.639999,1141.0
2022-04-19 09:50:00,64.580001,64.639999,64.480003,64.519996,6472.0
2022-04-19 09:55:00,64.54,64.559997,64.440002,64.559997,5478.0
2022-04-19 10:00:00,64.559997,64.599998,64.5,64.54,4052.0
2022-04-19 10:05:00,64.5,64.559997,64.459999,64.459999,2221.0
2022-04-19 10:10:00,64.440002,64.459999,64.36,64.440002,2277.0
2022-04-19 10:15:00,64.440002,64.519996,64.440002,64.440002,1305.0
2022-04-19 10:20:00,64.419998,64.440002,64.339996,64.440002,1957.0
2022-04-19 10:25:00,64.419998,64.519996,64.419998,64.519996,903.0
2022-04-19 10:30:00,64.480003,64.54,64.36,64.36,1317.0
2022-04-19 10:35:00,64.379997,64.419998,64.379997,64.400001,2236.0
2022-04-19 10:40:00,64.419998,64.440002,64.36,64.440002,873.0
2022-04-19 10:45:00,64.440002,64.480003,64.36,64.400001,1988.0
2022-04-19 10:50:00,64.419998,64.440002,64.400001,64.400001,738.0
2022-04-19 10:55:00,64.379997,64.459999,64.279998,64.440002,4077.0
2022-04-19 11:00:00,64.36,64.459999,64.36,64.419998,2309.0
2022-04-19 11:05:00,64.400001,64.779998,64.400001,64.760002,19267.0
2022-04-19 11:10:00,64.760002,65.019996,64.68,64.980003,11265.0
