datetime,Open,High,Low,Close,Volume
2025-01-10 13:40:00,,,,,
2025-01-10 13:45:00,,,,,
2025-01-10 13:50:00,48.720001,48.740001,48.720001,48.740001,154.0
2025-01-10 13:55:00,,,,,
2025-01-10 14:00:00,,,,,
2025-01-10 14:05:00,,,,,
2025-01-10 14:10:00,48.84,48.84,48.84,48.84,71.0
2025-01-10 14:15:00,48.919998,48.919998,48.919998,48.919998,17.0
2025-01-10 14:20:00,48.880001,48.880001,48.880001,48.880001,141.0
2025-01-10 14:25:00,,,,,
2025-01-10 14:30:00,48.880001,48.880001,48.779998,48.779998,41.0
2025-01-10 14:35:00,48.639999,48.639999,48.619998,48.639999,83.0
2025-01-10 14:40:00,48.740001,48.759998,48.740001,48.759998,148.0
2025-01-10 14:45:00,48.720001,48.740001,48.7,48.7,12.0
2025-01-10 14:50:00,48.639999,48.639999,48.639999,48.639999,232.0
2025-01-10 14:55:00,48.580001,48.599998,48.580001,48.580001,119.0
2025-01-10 15:00:00,,,,,
2025-01-10 15:05:00,48.560001,48.560001,48.52,48.52,119.0
2025-01-10 15:10:00,48.439998,48.439998,48.439998,48.439998,3.0
2025-01-10 15:15:00,48.459999,48.5,48.459999,48.5,359.0
2025-01-10 15:20:00,,,,,
2025-01-10 15:25:00,48.599998,48.599998,48.52,48.52,134.0
2025-01-10 15:30:00,48.580001,48.580001,48.52,48.52,114.0
2025-01-10 15:35:00,48.5,48.639999,48.5,48.639999,520.0
2025-01-10 15:40:00,48.580001,48.580001,48.52,48.52,151.0
2025-01-10 15:45:00,48.52,48.52,48.5,48.5,59.0
2025-01-10 15:50:00,48.599998,48.599998,48.479999,48.479999,43.0
2025-01-10 15:55:00,48.479999,48.479999,48.479999,48.479999,57.0
2025-01-10 16:00:00,48.400001,48.400001,48.400001,48.400001,11.0
2025-01-10 16:05:00,,,,,
2025-01-10 16:10:00,48.400001,48.400001,48.299999,48.36,815.0
2025-01-10 16:15:00,48.380001,48.5,48.380001,48.419998,275.0
2025-01-10 16:20:00,48.479999,48.52,48.479999,48.52,161.0
2025-01-10 16:25:00,48.580001,48.580001,48.479999,48.479999,99.0
2025-01-10 16:30:00,48.36,48.36,48.36,48.36,
2025-01-13 08:00:00,48.04,48.04,47.720001,47.720001,
2025-01-13 08:05:00,,,,,
2025-01-13 08:10:00,,,,,
2025-01-13 08:15:00,,,,,
2025-01-13 08:20:00,47.799999,47.799999,47.52,47.52,1531.0
2025-01-13 08:25:00,,,,,
2025-01-13 08:30:00,,,,,
2025-01-13 08:35:00,,,,,
2025-01-13 08:40:00,47.400001,47.400001,47.380001,47.380001,140.0
2025-01-13 08:45:00,47.380001,47.380001,47.380001,47.380001,100.0
2025-01-13 08:50:00,,,,,
2025-01-13 08:55:00,,,,,
2025-01-13 09:00:00,47.18,47.279998,46.84,47.2,2667.0
2025-01-13 09:05:00,47.240001,47.319999,47.240001,47.279998,103.0
2025-01-13 09:10:00,,,,,
2025-01-13 09:15:00,47.34,47.34,47.34,47.34,22.0
2025-01-13 09:20:00,,,,,
2025-01-13 09:25:00,,,,,
2025-01-13 09:30:00,47.220001,47.220001,47.220001,47.220001,220.0
2025-01-13 09:35:00,,,,,
2025-01-13 09:40:00,47.220001,47.220001,47.139999,47.220001,1389.0
2025-01-13 09:45:00,47.220001,47.299999,47.18,47.18,417.0
2025-01-13 09:50:00,,,,,
2025-01-13 09:55:00,,,,,
2025-01-13 10:00:00,,,,,
2025-01-13 10:05:00,,,,,
2025-01-13 10:10:00,,,,,
2025-01-13 10:15:00,47.18,47.18,47.18,47.18,28.0
2025-01-13 10:20:00,,,,,
2025-01-13 10:25:00,47.18,47.18,47.0,47.0,1250.0
2025-01-13 10:30:00,47.240001,47.479999,47.220001,47.479999,1332.0
2025-01-13 10:35:00,47.5,47.54,47.5,47.54,47.0
2025-01-13 10:40:00,47.560001,47.560001,47.560001,47.560001,14.0
2025-01-13 10:45:00,,,,,
2025-01-13 10:50:00,47.479999,47.479999,47.419998,47.419998,487.0
2025-01-13 10:55:00,47.439998,47.439998,47.439998,47.439998,48.0
2025-01-13 11:00:00,47.459999,47.479999,47.459999,47.479999,62.0
2025-01-13 11:05:00,47.439998,47.5,47.439998,47.5,117.0
2025-01-13 11:10:00,47.439998,47.439998,47.439998,47.439998,202.0
2025-01-13 11:15:00,47.52,47.52,47.52,47.52,87.0
2025-01-13 11:20:00,,,,,
2025-01-13 11:25:00,,,,,
2025-01-13 11:30:00,47.54,47.560001,47.54,47.560001,86.0
2025-01-13 11:35:00,,,,,
2025-01-13 11:40:00,,,,,
2025-01-13 11:45:00,,,,,
2025-01-13 11:50:00,47.580001,47.580001,47.580001,47.580001,26.0
2025-01-13 11:55:00,,,,,
2025-01-13 12:00:00,,,,,
2025-01-13 12:05:00,47.36,47.439998,47.36,47.439998,105.0
2025-01-13 12:10:00,47.459999,47.459999,47.459999,47.459999,48.0
2025-01-13 12:15:00,,,,,
2025-01-13 12:20:00,47.479999,47.54,47.479999,47.54,1110.0
2025-01-13 12:25:00,47.419998,47.419998,47.400001,47.400001,191.0
2025-01-13 12:30:00,47.439998,47.439998,47.439998,47.439998,49.0
2025-01-13 12:35:00,47.54,47.560001,47.54,47.560001,93.0
2025-01-13 12:40:00,47.459999,47.459999,47.240001,47.240001,246.0
2025-01-13 12:45:00,47.259998,47.279998,47.259998,47.279998,250.0
2025-01-13 12:50:00,47.299999,47.34,47.299999,47.34,200.0
2025-01-13 12:55:00,47.34,47.34,47.34,47.34,5.0
2025-01-13 13:00:00,47.36,47.36,47.36,47.36,9.0
2025-01-13 13:05:00,47.220001,47.220001,47.18,47.18,137.0
2025-01-13 13:10:00,,,,,
2025-01-13 13:15:00,,,,,
2025-01-13 13:20:00,47.240001,47.279998,47.139999,47.259998,682.0
2025-01-13 13:25:00,47.299999,47.299999,47.299999,47.299999,13.0
2025-01-13 13:30:00,47.2,47.2,47.119998,47.119998,400.0
2025-01-13 13:35:00,,,,,
2025-01-13 13:40:00,47.279998,47.34,47.2,47.34,212.0
2025-01-13 13:45:00,47.259998,47.279998,47.18,47.18,197.0
2025-01-13 13:50:00,,,,,
2025-01-13 13:55:00,,,,,
2025-01-13 14:00:00,47.159999,47.159999,47.159999,47.159999,32.0
2025-01-13 14:05:00,47.099998,47.220001,47.060001,47.220001,655.0
2025-01-13 14:10:00,47.240001,47.279998,47.240001,47.279998,67.0
2025-01-13 14:15:00,47.34,47.34,47.299999,47.34,168.0
2025-01-13 14:20:00,,,,,
2025-01-13 14:25:00,,,,,
2025-01-13 14:30:00,47.2,47.36,46.599998,47.279998,18433.0
2025-01-13 14:35:00,47.18,47.240001,47.04,47.240001,1169.0
2025-01-13 14:40:00,47.259998,47.479999,47.259998,47.400001,347.0
2025-01-13 14:45:00,47.380001,47.380001,47.279998,47.279998,252.0
2025-01-13 14:50:00,47.299999,47.319999,47.279998,47.299999,308.0
2025-01-13 14:55:00,47.400001,47.400001,47.34,47.34,387.0
2025-01-13 15:00:00,47.299999,47.299999,47.259998,47.259998,498.0
2025-01-13 15:05:00,47.319999,47.36,47.319999,47.319999,32.0
2025-01-13 15:10:00,47.259998,47.259998,47.259998,47.259998,12.0
2025-01-13 15:15:00,47.240001,47.240001,47.240001,47.240001,10.0
2025-01-13 15:20:00,47.159999,47.159999,47.0,47.060001,154.0
2025-01-13 15:25:00,47.060001,47.080001,46.919998,46.919998,333.0
2025-01-13 15:30:00,47.0,47.0,47.0,47.0,4.0
2025-01-13 15:35:00,,,,,
2025-01-13 15:40:00,46.900001,47.04,46.900001,47.04,737.0
2025-01-13 15:45:00,47.0,47.060001,46.959999,47.060001,179.0
2025-01-13 15:50:00,,,,,
2025-01-13 15:55:00,47.04,47.139999,46.939998,47.139999,326.0
2025-01-13 16:00:00,47.159999,47.18,47.060001,47.119998,521.0
2025-01-13 16:05:00,47.299999,47.299999,47.299999,47.299999,29.0
2025-01-13 16:10:00,47.2,47.2,47.2,47.2,318.0
2025-01-13 16:15:00,47.18,47.259998,47.18,47.259998,66.0
2025-01-13 16:20:00,47.2,47.2,47.099998,47.099998,327.0
2025-01-13 16:25:00,47.080001,47.080001,47.060001,47.060001,75.0
2025-01-13 16:30:00,46.979999,46.979999,46.979999,46.979999,
2025-01-14 08:00:00,47.2,47.2,47.0,47.2,
2025-01-14 08:05:00,47.18,47.18,47.18,47.18,10.0
2025-01-14 08:10:00,,,,,
2025-01-14 08:15:00,,,,,
2025-01-14 08:20:00,,,,,
2025-01-14 08:25:00,47.380001,47.400001,47.380001,47.400001,351.0
2025-01-14 08:30:00,47.7,47.7,47.7,47.7,16.0
2025-01-14 08:35:00,47.580001,47.580001,47.400001,47.52,128.0
2025-01-14 08:40:00,,,,,
2025-01-14 08:45:00,,,,,
2025-01-14 08:50:00,,,,,
2025-01-14 08:55:00,,,,,
2025-01-14 09:00:00,,,,,
2025-01-14 09:05:00,,,,,
2025-01-14 09:10:00,47.560001,47.560001,47.560001,47.560001,9.0
2025-01-14 09:15:00,47.580001,47.599998,47.580001,47.599998,120.0
2025-01-14 09:20:00,,,,,
2025-01-14 09:25:00,,,,,
2025-01-14 09:30:00,,,,,
2025-01-14 09:35:00,,,,,
2025-01-14 09:40:00,,,,,
2025-01-14 09:45:00,,,,,
2025-01-14 09:50:00,,,,,
2025-01-14 09:55:00,,,,,
2025-01-14 10:00:00,,,,,
2025-01-14 10:05:00,,,,,
2025-01-14 10:10:00,,,,,
2025-01-14 10:15:00,,,,,
2025-01-14 10:20:00,,,,,
2025-01-14 10:25:00,47.380001,47.52,47.36,47.52,152.0
2025-01-14 10:30:00,47.5,47.580001,47.5,47.580001,533.0
2025-01-14 10:35:00,47.439998,47.560001,47.419998,47.560001,15.0
2025-01-14 10:40:00,,,,,
2025-01-14 10:45:00,47.580001,47.7,47.580001,47.7,1000.0
2025-01-14 10:50:00,,,,,
2025-01-14 10:55:00,,,,,
2025-01-14 11:00:00,,,,,
2025-01-14 11:05:00,,,,,
2025-01-14 11:10:00,,,,,
2025-01-14 11:15:00,,,,,
2025-01-14 11:20:00,,,,,
2025-01-14 11:25:00,,,,,
2025-01-14 11:30:00,,,,,
2025-01-14 11:35:00,,,,,
2025-01-14 11:40:00,,,,,
2025-01-14 11:45:00,47.619998,47.799999,47.619998,47.799999,626.0
2025-01-14 11:50:00,,,,,
2025-01-14 11:55:00,,,,,
2025-01-14 12:00:00,,,,,
2025-01-14 12:05:00,47.959999,47.959999,47.919998,47.919998,118.0
2025-01-14 12:10:00,,,,,
2025-01-14 12:15:00,48.060001,48.060001,48.060001,48.060001,15.0
2025-01-14 12:20:00,,,,,
2025-01-14 12:25:00,48.119998,48.159999,48.02,48.159999,
2025-01-14 12:30:00,48.060001,48.060001,48.060001,48.060001,5054.0
2025-01-14 12:35:00,,,,,
2025-01-14 12:40:00,48.04,48.04,48.04,48.04,40.0
2025-01-14 12:45:00,,,,,
2025-01-14 12:50:00,48.220001,48.220001,48.220001,48.220001,51.0
2025-01-14 12:55:00,,,,,
2025-01-14 13:00:00,48.240001,48.240001,48.240001,48.240001,192.0
2025-01-14 13:05:00,48.220001,48.220001,48.220001,48.220001,3.0
2025-01-14 13:10:00,,,,,
2025-01-14 13:15:00,48.139999,48.139999,48.099998,48.099998,9.0
2025-01-14 13:20:00,48.18,48.240001,48.099998,48.240001,85.0
2025-01-14 13:25:00,48.220001,48.220001,48.18,48.220001,72.0
2025-01-14 13:30:00,48.259998,48.419998,48.259998,48.419998,79.0
2025-01-14 13:35:00,48.259998,48.259998,48.259998,48.259998,4.0
2025-01-14 13:40:00,48.240001,48.259998,48.159999,48.259998,204.0
2025-01-14 13:45:00,48.18,48.240001,48.18,48.2,581.0
2025-01-14 13:50:00,,,,,
2025-01-14 13:55:00,,,,,
2025-01-14 14:00:00,48.319999,48.599998,48.319999,48.419998,697.0
2025-01-14 14:05:00,48.400001,48.400001,48.34,48.36,61.0
2025-01-14 14:10:00,48.34,48.34,48.279998,48.279998,8.0
2025-01-14 14:15:00,48.380001,48.380001,48.380001,48.380001,232.0
2025-01-14 14:20:00,48.319999,48.319999,48.319999,48.319999,60.0
2025-01-14 14:25:00,48.36,48.380001,48.36,48.380001,60.0
2025-01-14 14:30:00,48.2,48.2,48.18,48.18,30.0
2025-01-14 14:35:00,48.099998,48.099998,48.099998,48.099998,31.0
2025-01-14 14:40:00,48.099998,48.099998,48.099998,48.099998,18.0
2025-01-14 14:45:00,48.0,48.02,47.880001,47.880001,415.0
2025-01-14 14:50:00,47.900001,47.900001,47.900001,47.900001,38.0
2025-01-14 14:55:00,47.799999,47.799999,47.36,47.459999,1215.0
2025-01-14 15:00:00,47.34,47.619998,47.319999,47.619998,486.0
2025-01-14 15:05:00,,,,,
2025-01-14 15:10:00,,,,,
2025-01-14 15:15:00,,,,,
2025-01-14 15:20:00,47.5,47.5,47.439998,47.439998,63.0
2025-01-14 15:25:00,47.479999,47.479999,47.479999,47.479999,1.0
2025-01-14 15:30:00,47.419998,47.419998,47.419998,47.419998,11.0
2025-01-14 15:35:00,47.400001,47.400001,47.34,47.34,26.0
2025-01-14 15:40:00,,,,,
2025-01-14 15:45:00,47.34,47.34,47.34,47.34,7.0
2025-01-14 15:50:00,47.319999,47.319999,47.319999,47.319999,17.0
2025-01-14 15:55:00,47.240001,47.240001,47.240001,47.240001,12.0
2025-01-14 16:00:00,47.159999,47.7,47.099998,47.7,4304.0
2025-01-14 16:05:00,47.7,47.7,47.479999,47.5,801.0
2025-01-14 16:10:00,47.400001,47.400001,47.400001,47.400001,207.0
2025-01-14 16:15:00,47.259998,47.619998,47.259998,47.54,963.0
2025-01-14 16:20:00,47.5,47.5,47.439998,47.439998,80.0
2025-01-14 16:25:00,47.479999,47.479999,47.479999,47.479999,
2025-01-14 16:30:00,47.5,47.5,47.5,47.5,
2025-01-15 08:00:00,47.720001,48.099998,47.720001,48.099998,
2025-01-15 08:05:00,48.099998,48.099998,47.979999,47.979999,298.0
2025-01-15 08:10:00,,,,,
2025-01-15 08:15:00,47.979999,47.979999,47.720001,47.720001,75.0
2025-01-15 08:20:00,,,,,
2025-01-15 08:25:00,,,,,
2025-01-15 08:30:00,47.779998,47.779998,47.619998,47.619998,126.0
2025-01-15 08:35:00,47.580001,47.639999,47.52,47.52,1200.0
2025-01-15 08:40:00,,,,,
2025-01-15 08:45:00,47.580001,47.580001,47.580001,47.580001,623.0
2025-01-15 08:50:00,47.419998,47.419998,47.419998,47.419998,29.0
2025-01-15 08:55:00,47.439998,47.479999,47.439998,47.439998,269.0
2025-01-15 09:00:00,47.400001,47.400001,46.979999,46.979999,530.0
2025-01-15 09:05:00,,,,,
2025-01-15 09:10:00,,,,,
2025-01-15 09:15:00,,,,,
2025-01-15 09:20:00,47.0,47.159999,47.0,47.159999,306.0
2025-01-15 09:25:00,,,,,
2025-01-15 09:30:00,,,,,
2025-01-15 09:35:00,,,,,
2025-01-15 09:40:00,,,,,
2025-01-15 09:45:00,47.279998,47.279998,47.279998,47.279998,34.0
2025-01-15 09:50:00,47.139999,47.139999,47.099998,47.099998,188.0
2025-01-15 09:55:00,,,,,
2025-01-15 10:00:00,47.0,47.0,46.54,46.779998,2734.0
2025-01-15 10:05:00,46.759998,46.779998,46.619998,46.779998,549.0
2025-01-15 10:10:00,46.68,46.68,46.659999,46.659999,50.0
2025-01-15 10:15:00,,,,,
2025-01-15 10:20:00,,,,,
2025-01-15 10:25:00,46.580001,46.580001,46.560001,46.560001,150.0
2025-01-15 10:30:00,,,,,
2025-01-15 10:35:00,,,,,
2025-01-15 10:40:00,46.720001,46.720001,46.720001,46.720001,883.0
2025-01-15 10:45:00,46.740001,46.740001,46.740001,46.740001,20.0
2025-01-15 10:50:00,,,,,
2025-01-15 10:55:00,,,,,
2025-01-15 11:00:00,46.639999,46.639999,46.639999,46.639999,140.0
2025-01-15 11:05:00,46.52,46.52,46.52,46.52,26.0
2025-01-15 11:10:00,46.560001,46.84,46.560001,46.799999,571.0
2025-01-15 11:15:00,,,,,
2025-01-15 11:20:00,,,,,
2025-01-15 11:25:00,,,,,
2025-01-15 11:30:00,,,,,
2025-01-15 11:35:00,,,,,
2025-01-15 11:40:00,,,,,
2025-01-15 11:45:00,,,,,
2025-01-15 11:50:00,46.740001,46.779998,46.599998,46.599998,719.0
2025-01-15 11:55:00,,,,,
2025-01-15 12:00:00,46.599998,46.599998,46.560001,46.560001,49.0
2025-01-15 12:05:00,46.459999,46.459999,46.459999,46.459999,33.0
2025-01-15 12:10:00,46.380001,46.380001,46.380001,46.380001,3.0
2025-01-15 12:15:00,46.419998,46.599998,46.419998,46.599998,161.0
2025-01-15 12:20:00,,,,,
2025-01-15 12:25:00,46.7,46.84,46.580001,46.819999,1105.0
2025-01-15 12:30:00,,,,,
2025-01-15 12:35:00,,,,,
2025-01-15 12:40:00,,,,,
2025-01-15 12:45:00,,,,,
2025-01-15 12:50:00,,,,,
2025-01-15 12:55:00,,,,,
2025-01-15 13:00:00,,,,,
2025-01-15 13:05:00,,,,,
2025-01-15 13:10:00,46.740001,46.819999,46.720001,46.819999,372.0
2025-01-15 13:15:00,,,,,
2025-01-15 13:20:00,,,,,
2025-01-15 13:25:00,,,,,
2025-01-15 13:30:00,46.799999,47.419998,46.799999,47.34,809.0
2025-01-15 13:35:00,47.299999,47.299999,47.299999,47.299999,20.0
2025-01-15 13:40:00,47.479999,47.5,47.259998,47.259998,523.0
2025-01-15 13:45:00,,,,,
2025-01-15 13:50:00,47.279998,47.279998,47.279998,47.279998,28.0
2025-01-15 13:55:00,47.2,47.2,47.18,47.18,99.0
2025-01-15 14:00:00,,,,,
2025-01-15 14:05:00,,,,,
2025-01-15 14:10:00,47.119998,47.119998,47.119998,47.119998,27.0
2025-01-15 14:15:00,47.02,47.02,46.939998,46.939998,57.0
2025-01-15 14:20:00,47.02,47.02,46.900001,46.900001,137.0
2025-01-15 14:25:00,46.900001,47.02,46.900001,47.02,101.0
2025-01-15 14:30:00,47.0,47.0,47.0,47.0,9.0
2025-01-15 14:35:00,,,,,
2025-01-15 14:40:00,46.959999,47.060001,46.959999,47.060001,106.0
2025-01-15 14:45:00,,,,,
2025-01-15 14:50:00,,,,,
2025-01-15 14:55:00,47.099998,47.18,47.099998,47.18,128.0
2025-01-15 15:00:00,,,,,
2025-01-15 15:05:00,47.080001,47.080001,46.919998,46.919998,250.0
2025-01-15 15:10:00,46.939998,46.979999,46.779998,46.979999,1432.0
2025-01-15 15:15:00,46.959999,47.04,46.959999,47.0,159.0
2025-01-15 15:20:00,46.84,46.84,46.84,46.84,64.0
2025-01-15 15:25:00,,,,,
2025-01-15 15:30:00,46.979999,46.979999,46.86,46.86,182.0
2025-01-15 15:35:00,46.86,46.86,46.86,46.86,12.0
2025-01-15 15:40:00,46.86,46.939998,46.86,46.939998,51.0
2025-01-15 15:45:00,46.84,46.84,46.639999,46.84,1140.0
2025-01-15 15:50:00,46.84,46.84,46.84,46.84,
2025-01-15 15:55:00,46.799999,46.799999,46.799999,46.799999,17592.0
2025-01-15 16:00:00,46.799999,46.799999,46.799999,46.799999,38.0
2025-01-15 16:05:00,46.799999,46.799999,46.740001,46.740001,101.0
2025-01-15 16:10:00,46.819999,46.819999,46.740001,46.779998,221.0
2025-01-15 16:15:00,46.799999,46.919998,46.799999,46.880001,616.0
2025-01-15 16:20:00,46.880001,46.939998,46.880001,46.919998,62.0
2025-01-15 16:25:00,46.939998,46.939998,46.939998,46.939998,16.0
2025-01-15 16:30:00,46.86,46.86,46.86,46.86,
2025-01-16 08:00:00,47.0,47.099998,46.560001,46.799999,
2025-01-16 08:05:00,,,,,
2025-01-16 08:10:00,46.759998,46.759998,46.639999,46.639999,162.0
2025-01-16 08:15:00,,,,,
2025-01-16 08:20:00,46.720001,46.720001,46.720001,46.720001,8.0
2025-01-16 08:25:00,46.599998,46.599998,46.419998,46.419998,533.0
2025-01-16 08:30:00,,,,,
2025-01-16 08:35:00,46.479999,46.5,46.479999,46.5,145.0
2025-01-16 08:40:00,,,,,
2025-01-16 08:45:00,46.52,46.639999,46.52,46.639999,267.0
2025-01-16 08:50:00,,,,,
2025-01-16 08:55:00,,,,,
2025-01-16 09:00:00,46.54,46.68,46.54,46.68,290.0
2025-01-16 09:05:00,46.68,46.7,46.68,46.7,500.0
2025-01-16 09:10:00,,,,,
2025-01-16 09:15:00,46.7,46.779998,46.7,46.779998,111.0
2025-01-16 09:20:00,,,,,
2025-01-16 09:25:00,46.939998,46.939998,46.939998,46.939998,32.0
2025-01-16 09:30:00,,,,,
2025-01-16 09:35:00,,,,,
2025-01-16 09:40:00,,,,,
2025-01-16 09:45:00,,,,,
2025-01-16 09:50:00,,,,,
2025-01-16 09:55:00,46.799999,46.799999,46.779998,46.779998,221.0
2025-01-16 10:00:00,,,,,
2025-01-16 10:05:00,46.86,46.900001,46.86,46.900001,200.0
2025-01-16 10:10:00,,,,,
2025-01-16 10:15:00,,,,,
2025-01-16 10:20:00,46.900001,46.900001,46.900001,46.900001,11.0
2025-01-16 10:25:00,46.959999,47.0,46.959999,47.0,200.0
2025-01-16 10:30:00,,,,,
2025-01-16 10:35:00,,,,,
2025-01-16 10:40:00,,,,,
2025-01-16 10:45:00,,,,,
2025-01-16 10:50:00,47.060001,47.080001,47.060001,47.080001,80.0
2025-01-16 10:55:00,46.900001,46.900001,46.900001,46.900001,134.0
2025-01-16 11:00:00,,,,,
2025-01-16 11:05:00,,,,,
2025-01-16 11:10:00,,,,,
2025-01-16 11:15:00,,,,,
2025-01-16 11:20:00,,,,,
2025-01-16 11:25:00,,,,,
2025-01-16 11:30:00,46.880001,46.880001,46.819999,46.819999,319.0
2025-01-16 11:35:00,,,,,
2025-01-16 11:40:00,,,,,
2025-01-16 11:45:00,,,,,
2025-01-16 11:50:00,,,,,
2025-01-16 11:55:00,,,,,
2025-01-16 12:00:00,46.659999,46.659999,46.659999,46.659999,49.0
2025-01-16 12:05:00,46.619998,46.619998,46.599998,46.599998,80.0
2025-01-16 12:10:00,46.639999,46.639999,46.639999,46.639999,1.0
2025-01-16 12:15:00,,,,,
2025-01-16 12:20:00,,,,,
2025-01-16 12:25:00,,,,,
2025-01-16 12:30:00,46.720001,46.759998,46.720001,46.759998,313.0
2025-01-16 12:35:00,,,,,
2025-01-16 12:40:00,,,,,
2025-01-16 12:45:00,,,,,
2025-01-16 12:50:00,,,,,
2025-01-16 12:55:00,,,,,
2025-01-16 13:00:00,,,,,
2025-01-16 13:05:00,46.900001,46.900001,46.900001,46.900001,25.0
2025-01-16 13:10:00,,,,,
2025-01-16 13:15:00,,,,,
2025-01-16 13:20:00,46.759998,46.759998,46.759998,46.759998,237.0
2025-01-16 13:25:00,,,,,
2025-01-16 13:30:00,,,,,
2025-01-16 13:35:00,46.560001,46.7,46.560001,46.7,123.0
2025-01-16 13:40:00,46.639999,46.919998,46.639999,46.86,2237.0
2025-01-16 13:45:00,46.880001,46.959999,46.880001,46.959999,836.0
2025-01-16 13:50:00,46.799999,46.799999,46.759998,46.759998,112.0
2025-01-16 13:55:00,46.799999,46.900001,46.799999,46.900001,578.0
2025-01-16 14:00:00,46.720001,46.720001,46.720001,46.720001,79.0
2025-01-16 14:05:00,,,,,
2025-01-16 14:10:00,,,,,
2025-01-16 14:15:00,46.560001,46.560001,46.560001,46.560001,99.0
2025-01-16 14:20:00,,,,,
2025-01-16 14:25:00,,,,,
2025-01-16 14:30:00,46.560001,46.560001,46.54,46.54,49.0
2025-01-16 14:35:00,46.560001,46.779998,46.560001,46.7,6145.0
2025-01-16 14:40:00,46.639999,46.740001,46.639999,46.740001,528.0
2025-01-16 14:45:00,46.720001,46.759998,46.720001,46.759998,39.0
2025-01-16 14:50:00,46.659999,46.659999,46.659999,46.659999,188.0
2025-01-16 14:55:00,46.659999,46.659999,46.639999,46.639999,316.0
2025-01-16 15:00:00,46.720001,46.84,46.720001,46.84,758.0
2025-01-16 15:05:00,,,,,
2025-01-16 15:10:00,46.84,46.84,46.84,46.84,65.0
2025-01-16 15:15:00,46.939998,47.04,46.939998,47.04,573.0
2025-01-16 15:20:00,,,,,
2025-01-16 15:25:00,,,,,
2025-01-16 15:30:00,47.080001,47.18,47.080001,47.18,222.0
2025-01-16 15:35:00,,,,,
2025-01-16 15:40:00,,,,,
2025-01-16 15:45:00,47.139999,47.139999,47.119998,47.119998,258.0
