datetime,Open,High,Low,Close,Volume
2024-10-01 15:05:00,79.699996,79.800003,79.599998,79.650001,3033.0
2024-10-01 15:10:00,79.650001,79.650001,79.150001,79.300003,6468.0
2024-10-01 15:15:00,79.25,79.550003,79.150001,79.5,4843.0
2024-10-01 15:20:00,79.550003,79.699996,79.5,79.5,3634.0
2024-10-01 15:25:00,79.449996,79.699996,79.300003,79.300003,6517.0
2024-10-01 15:30:00,79.400001,79.400001,79.400001,79.400001,
2024-10-02 07:00:00,78.0,78.550003,78.0,78.349998,
2024-10-02 07:05:00,78.300003,78.300003,78.0,78.150001,2365.0
2024-10-02 07:10:00,78.25,78.449996,78.099998,78.400001,1371.0
2024-10-02 07:15:00,78.449996,78.800003,78.25,78.699996,4071.0
2024-10-02 07:20:00,78.75,78.75,78.349998,78.400001,1474.0
2024-10-02 07:25:00,78.25,78.349998,78.099998,78.099998,1160.0
2024-10-02 07:30:00,78.0,78.199996,77.949996,78.150001,5191.0
2024-10-02 07:35:00,78.199996,78.5,78.199996,78.5,1604.0
2024-10-02 07:40:00,78.400001,78.5,78.25,78.25,483.0
2024-10-02 07:45:00,78.349998,78.349998,78.099998,78.099998,2813.0
2024-10-02 07:50:00,78.150001,78.25,78.150001,78.25,310.0
2024-10-02 07:55:00,78.099998,78.150001,77.949996,77.949996,4926.0
2024-10-02 08:00:00,77.949996,77.949996,77.449996,77.650001,6031.0
2024-10-02 08:05:00,77.650001,77.800003,77.650001,77.699996,662.0
2024-10-02 08:10:00,77.75,78.050003,77.699996,78.050003,2666.0
2024-10-02 08:15:00,78.150001,78.25,78.050003,78.199996,1896.0
2024-10-02 08:20:00,78.25,78.25,78.099998,78.099998,215.0
2024-10-02 08:25:00,78.050003,78.199996,78.050003,78.199996,779.0
2024-10-02 08:30:00,78.25,78.300003,78.050003,78.199996,432.0
2024-10-02 08:35:00,78.25,78.599998,78.25,78.599998,1218.0
2024-10-02 08:40:00,78.400001,78.449996,78.400001,78.400001,127.0
2024-10-02 08:45:00,78.300003,78.449996,78.300003,78.300003,351.0
2024-10-02 08:50:00,78.400001,78.5,78.349998,78.5,688.0
2024-10-02 08:55:00,78.400001,78.400001,78.25,78.25,433.0
2024-10-02 09:00:00,78.199996,78.449996,78.099998,78.400001,1471.0
2024-10-02 09:05:00,78.349998,78.349998,78.199996,78.199996,361.0
2024-10-02 09:10:00,78.150001,78.300003,78.150001,78.25,1402.0
2024-10-02 09:15:00,78.050003,78.050003,77.949996,78.0,3844.0
2024-10-02 09:20:00,78.0,78.050003,77.949996,77.949996,1086.0
2024-10-02 09:25:00,77.949996,78.050003,77.949996,78.050003,231.0
2024-10-02 09:30:00,78.050003,78.050003,77.949996,78.050003,915.0
2024-10-02 09:35:00,77.900001,78.050003,77.900001,78.0,1591.0
2024-10-02 09:40:00,77.900001,78.0,77.849998,78.0,1282.0
2024-10-02 09:45:00,78.0,78.150001,77.800003,77.949996,1324.0
2024-10-02 09:50:00,77.849998,77.900001,77.849998,77.900001,107.0
2024-10-02 09:55:00,77.949996,78.0,77.900001,78.0,1286.0
2024-10-02 10:00:00,77.900001,77.900001,77.699996,77.699996,964.0
2024-10-02 10:05:00,77.849998,77.949996,77.75,77.849998,1652.0
2024-10-02 10:10:00,77.900001,78.0,77.900001,78.0,204.0
2024-10-02 10:15:00,78.050003,78.050003,77.949996,78.0,784.0
2024-10-02 10:20:00,78.0,78.050003,77.900001,78.050003,2868.0
2024-10-02 10:25:00,78.0,78.0,77.849998,77.849998,304.0
2024-10-02 10:30:00,78.0,78.050003,78.0,78.050003,272.0
2024-10-02 10:35:00,78.0,78.050003,77.949996,77.949996,210.0
2024-10-02 10:40:00,77.900001,77.900001,77.800003,77.800003,158.0
2024-10-02 10:45:00,77.900001,78.25,77.900001,78.25,1321.0
2024-10-02 10:50:00,78.300003,78.300003,78.25,78.300003,203.0
2024-10-02 10:55:00,78.300003,78.400001,78.300003,78.400001,394.0
2024-10-02 11:00:00,78.050003,78.349998,78.050003,78.25,91.0
2024-10-02 11:05:00,78.349998,78.5,78.199996,78.199996,3799.0
2024-10-02 11:10:00,78.050003,78.449996,78.0,78.400001,1931.0
2024-10-02 11:15:00,78.199996,78.25,78.199996,78.25,127.0
2024-10-02 11:20:00,78.199996,78.199996,78.199996,78.199996,125.0
2024-10-02 11:25:00,78.25,78.25,78.199996,78.199996,128.0
2024-10-02 11:30:00,78.150001,78.150001,78.099998,78.150001,202.0
2024-10-02 11:35:00,78.199996,78.300003,78.199996,78.199996,201.0
2024-10-02 11:40:00,78.050003,78.050003,77.949996,78.050003,1330.0
2024-10-02 11:45:00,77.949996,78.0,77.75,77.849998,712.0
2024-10-02 11:50:00,77.699996,77.849998,77.599998,77.800003,2951.0
2024-10-02 11:55:00,77.650001,77.699996,77.599998,77.650001,808.0
2024-10-02 12:00:00,77.599998,77.849998,77.599998,77.849998,1264.0
2024-10-02 12:05:00,77.699996,77.800003,77.699996,77.800003,466.0
2024-10-02 12:10:00,77.800003,77.949996,77.650001,77.849998,617.0
2024-10-02 12:15:00,77.949996,77.949996,77.75,77.800003,642.0
2024-10-02 12:20:00,77.800003,77.900001,77.800003,77.849998,360.0
2024-10-02 12:25:00,77.800003,77.849998,77.75,77.800003,536.0
2024-10-02 12:30:00,77.75,77.849998,77.75,77.849998,372.0
2024-10-02 12:35:00,77.800003,78.0,77.800003,77.849998,765.0
2024-10-02 12:40:00,77.949996,77.949996,77.75,77.75,441.0
2024-10-02 12:45:00,77.800003,78.0,77.650001,78.0,1971.0
2024-10-02 12:50:00,77.849998,78.050003,77.849998,78.0,316.0
2024-10-02 12:55:00,77.949996,77.949996,77.849998,77.849998,373.0
2024-10-02 13:00:00,77.75,77.75,77.650001,77.650001,917.0
2024-10-02 13:05:00,77.75,77.800003,77.75,77.800003,323.0
2024-10-02 13:10:00,77.75,77.849998,77.75,77.849998,156.0
2024-10-02 13:15:00,77.75,77.949996,77.650001,77.699996,1690.0
2024-10-02 13:20:00,77.699996,77.849998,77.650001,77.800003,1312.0
2024-10-02 13:25:00,77.800003,78.0,77.800003,78.0,466.0
2024-10-02 13:30:00,77.949996,78.199996,77.900001,78.199996,785.0
2024-10-02 13:35:00,78.25,78.550003,78.25,78.449996,2916.0
2024-10-02 13:40:00,78.449996,78.449996,77.900001,78.0,2172.0
2024-10-02 13:45:00,78.0,78.199996,78.0,78.099998,944.0
2024-10-02 13:50:00,78.050003,78.050003,77.75,77.75,2684.0
2024-10-02 13:55:00,77.800003,78.050003,77.699996,77.949996,3526.0
2024-10-02 14:00:00,77.75,78.150001,77.75,78.150001,855.0
2024-10-02 14:05:00,78.150001,78.300003,78.150001,78.199996,735.0
2024-10-02 14:10:00,78.25,78.400001,78.25,78.349998,848.0
2024-10-02 14:15:00,78.349998,78.400001,78.300003,78.349998,412.0
2024-10-02 14:20:00,78.449996,78.449996,78.25,78.349998,345.0
2024-10-02 14:25:00,78.300003,78.349998,78.300003,78.349998,576.0
2024-10-02 14:30:00,78.199996,78.349998,78.199996,78.199996,4051.0
2024-10-02 14:35:00,78.150001,78.400001,78.099998,78.300003,1155.0
2024-10-02 14:40:00,78.25,78.300003,78.050003,78.150001,3127.0
2024-10-02 14:45:00,78.199996,78.300003,78.199996,78.199996,528.0
2024-10-02 14:50:00,78.25,78.25,78.150001,78.150001,836.0
2024-10-02 14:55:00,78.099998,78.150001,77.949996,78.0,2009.0
2024-10-02 15:00:00,78.050003,78.099998,78.050003,78.050003,1370.0
2024-10-02 15:05:00,78.099998,78.099998,78.0,78.0,747.0
2024-10-02 15:10:00,78.0,78.0,77.849998,77.900001,953.0
2024-10-02 15:15:00,77.949996,78.25,77.949996,78.199996,1989.0
2024-10-02 15:20:00,78.150001,78.25,78.150001,78.25,1239.0
2024-10-02 15:25:00,78.25,78.349998,77.400001,77.550003,20248.0
2024-10-02 15:30:00,77.5,77.5,77.5,77.5,
2024-10-03 06:00:00,,,,,
2024-10-03 06:05:00,,,,,
2024-10-03 06:10:00,,,,,
2024-10-03 06:15:00,,,,,
2024-10-03 06:20:00,,,,,
2024-10-03 06:25:00,,,,,
2024-10-03 06:30:00,,,,,
2024-10-03 06:35:00,,,,,
2024-10-03 06:40:00,,,,,
2024-10-03 06:45:00,,,,,
2024-10-03 06:50:00,,,,,
2024-10-03 06:55:00,,,,,
2024-10-03 07:00:00,77.800003,77.849998,77.449996,77.75,
2024-10-03 07:05:00,77.800003,77.849998,77.75,77.75,408.0
2024-10-03 07:10:00,77.550003,77.550003,77.099998,77.099998,1250.0
2024-10-03 07:15:00,77.25,77.25,76.900001,77.199996,17528.0
2024-10-03 07:20:00,77.099998,77.300003,77.099998,77.300003,1003.0
2024-10-03 07:25:00,77.400001,77.449996,77.25,77.25,376.0
2024-10-03 07:30:00,77.300003,77.300003,77.25,77.25,175.0
2024-10-03 07:35:00,77.25,77.349998,77.25,77.349998,73.0
2024-10-03 07:40:00,77.349998,77.5,77.349998,77.449996,227.0
2024-10-03 07:45:00,,,,,
2024-10-03 07:50:00,77.400001,77.550003,77.25,77.300003,2215.0
2024-10-03 07:55:00,77.150001,77.449996,77.150001,77.300003,1308.0
2024-10-03 08:00:00,77.300003,77.349998,77.300003,77.349998,322.0
2024-10-03 08:05:00,,,,,
2024-10-03 08:10:00,77.449996,77.5,77.449996,77.449996,169.0
2024-10-03 08:15:00,77.349998,77.349998,77.349998,77.349998,115.0
2024-10-03 08:20:00,77.199996,77.199996,77.0,77.099998,1902.0
2024-10-03 08:25:00,77.150001,77.199996,77.150001,77.150001,220.0
2024-10-03 08:30:00,,,,,
2024-10-03 08:35:00,77.050003,77.099998,77.050003,77.099998,143.0
2024-10-03 08:40:00,77.199996,77.550003,77.199996,77.550003,1719.0
2024-10-03 08:45:00,77.349998,77.400001,77.199996,77.199996,357.0
2024-10-03 08:50:00,77.050003,77.099998,76.849998,76.949996,9622.0
2024-10-03 08:55:00,76.849998,76.849998,76.599998,76.599998,1379.0
2024-10-03 09:00:00,76.599998,76.650001,76.5,76.599998,1657.0
2024-10-03 09:05:00,76.550003,76.599998,76.5,76.599998,1038.0
2024-10-03 09:10:00,76.650001,76.699996,76.5,76.5,670.0
2024-10-03 09:15:00,76.550003,76.550003,76.550003,76.550003,36.0
2024-10-03 09:20:00,76.550003,76.650001,76.550003,76.650001,241.0
2024-10-03 09:25:00,76.599998,76.800003,76.599998,76.699996,834.0
2024-10-03 09:30:00,76.75,76.800003,76.75,76.800003,283.0
2024-10-03 09:35:00,76.75,76.75,76.650001,76.699996,534.0
2024-10-03 09:40:00,76.599998,76.599998,76.5,76.550003,918.0
2024-10-03 09:45:00,76.449996,76.800003,76.449996,76.800003,435.0
2024-10-03 09:50:00,76.650001,76.75,76.650001,76.75,1150.0
2024-10-03 09:55:00,76.650001,76.650001,76.599998,76.599998,2120.0
2024-10-03 10:00:00,76.650001,76.699996,76.550003,76.550003,570.0
2024-10-03 10:05:00,76.599998,76.599998,76.550003,76.550003,322.0
2024-10-03 10:10:00,76.599998,76.599998,76.400001,76.400001,9223.0
2024-10-03 10:15:00,76.400001,76.550003,76.400001,76.550003,398.0
2024-10-03 10:20:00,76.650001,76.650001,76.650001,76.650001,78.0
2024-10-03 10:25:00,76.599998,76.849998,76.550003,76.849998,3515.0
2024-10-03 10:30:00,76.900001,76.949996,76.849998,76.900001,1213.0
2024-10-03 10:35:00,76.849998,76.949996,76.800003,76.949996,598.0
2024-10-03 10:40:00,76.949996,76.949996,76.849998,76.900001,1000.0
2024-10-03 10:45:00,76.900001,76.900001,76.800003,76.849998,130.0
2024-10-03 10:50:00,76.800003,76.800003,76.599998,76.599998,235.0
2024-10-03 10:55:00,76.5,76.599998,76.5,76.599998,294.0
2024-10-03 11:00:00,76.400001,76.75,76.400001,76.699996,808.0
2024-10-03 11:05:00,76.75,76.75,76.75,76.75,10.0
2024-10-03 11:10:00,,,,,
2024-10-03 11:15:00,76.699996,76.800003,76.699996,76.75,701.0
2024-10-03 11:20:00,76.75,76.75,76.699996,76.699996,160.0
2024-10-03 11:25:00,76.650001,76.75,76.599998,76.75,370.0
2024-10-03 11:30:00,76.699996,76.800003,76.650001,76.800003,293.0
2024-10-03 11:35:00,76.75,76.75,76.699996,76.699996,246.0
2024-10-03 11:40:00,76.75,76.75,76.75,76.75,6.0
2024-10-03 11:45:00,76.699996,76.699996,76.599998,76.599998,400.0
2024-10-03 11:50:00,76.599998,76.599998,76.550003,76.599998,353.0
2024-10-03 11:55:00,76.550003,76.699996,76.550003,76.699996,352.0
2024-10-03 12:00:00,76.699996,76.699996,76.650001,76.699996,253.0
2024-10-03 12:05:00,76.650001,76.699996,76.650001,76.650001,431.0
2024-10-03 12:10:00,76.599998,76.599998,76.550003,76.550003,258.0
2024-10-03 12:15:00,76.550003,76.550003,76.5,76.5,461.0
2024-10-03 12:20:00,76.5,76.5,76.5,76.5,206.0
2024-10-03 12:25:00,76.550003,76.75,76.550003,76.599998,1199.0
2024-10-03 12:30:00,76.599998,76.599998,76.5,76.5,205.0
2024-10-03 12:35:00,76.599998,76.599998,76.449996,76.550003,1224.0
2024-10-03 12:40:00,76.550003,76.599998,76.550003,76.599998,147.0
2024-10-03 12:45:00,76.650001,76.650001,76.650001,76.650001,520.0
2024-10-03 12:50:00,76.699996,76.75,76.599998,76.599998,1167.0
2024-10-03 12:55:00,,,,,
2024-10-03 13:00:00,76.650001,76.699996,76.650001,76.699996,172.0
2024-10-03 13:05:00,76.699996,76.75,76.599998,76.599998,2276.0
2024-10-03 13:10:00,76.650001,76.699996,76.650001,76.699996,684.0
2024-10-03 13:15:00,76.699996,76.900001,76.699996,76.900001,298.0
2024-10-03 13:20:00,76.900001,76.949996,76.900001,76.900001,1062.0
2024-10-03 13:25:00,76.849998,76.849998,76.800003,76.800003,287.0
2024-10-03 13:30:00,76.800003,76.949996,76.699996,76.949996,674.0
2024-10-03 13:35:00,76.949996,77.150001,76.900001,77.050003,3448.0
2024-10-03 13:40:00,77.150001,77.300003,77.150001,77.25,769.0
2024-10-03 13:45:00,77.199996,77.25,77.150001,77.199996,1718.0
2024-10-03 13:50:00,77.199996,77.25,77.0,77.0,3309.0
2024-10-03 13:55:00,76.949996,77.0,76.900001,77.0,2396.0
2024-10-03 14:00:00,77.150001,77.349998,77.099998,77.25,2299.0
2024-10-03 14:05:00,77.199996,77.199996,77.050003,77.050003,647.0
2024-10-03 14:10:00,77.150001,77.150001,76.849998,76.849998,1488.0
2024-10-03 14:15:00,76.800003,77.0,76.800003,77.0,508.0
2024-10-03 14:20:00,76.949996,76.949996,76.699996,76.800003,958.0
2024-10-03 14:25:00,76.75,76.75,76.550003,76.599998,1160.0
2024-10-03 14:30:00,76.550003,76.849998,76.550003,76.849998,1631.0
2024-10-03 14:35:00,76.849998,76.900001,76.849998,76.849998,1318.0
2024-10-03 14:40:00,76.900001,76.900001,76.800003,76.800003,444.0
2024-10-03 14:45:00,76.75,76.75,76.650001,76.650001,210.0
2024-10-03 14:50:00,76.650001,76.75,76.550003,76.75,1401.0
2024-10-03 14:55:00,76.75,76.800003,76.699996,76.699996,798.0
2024-10-03 15:00:00,76.699996,76.699996,76.599998,76.650001,575.0
2024-10-03 15:05:00,76.599998,76.599998,76.5,76.550003,730.0
2024-10-03 15:10:00,76.599998,76.900001,76.599998,76.75,1509.0
2024-10-03 15:15:00,76.75,76.800003,76.75,76.800003,769.0
2024-10-03 15:20:00,76.849998,76.900001,76.849998,76.849998,1129.0
2024-10-03 15:25:00,76.900001,76.949996,76.800003,76.949996,2288.0
2024-10-03 15:30:00,,,,,
2024-10-03 15:35:00,76.650001,76.650001,76.650001,76.650001,89043.0
2024-10-03 15:37:09,76.650001,76.650001,76.650001,76.650001,
2024-10-03 15:40:00,,,,,
2024-10-03 15:45:00,,,,,
2024-10-03 15:50:00,,,,,
2024-10-03 15:55:00,,,,,
2024-10-03 16:00:00,,,,,
2024-10-03 16:05:00,,,,,
2024-10-03 16:10:00,,,,,
2024-10-03 16:15:00,,,,,
2024-10-03 16:20:00,,,,,
2024-10-03 16:25:00,,,,,
2024-10-03 16:30:00,,,,,
2024-10-03 16:35:00,,,,,
2024-10-03 16:40:00,,,,,
2024-10-03 16:45:00,,,,,
2024-10-03 16:50:00,,,,,
2024-10-03 16:55:00,,,,,
2024-10-03 17:00:00,,,,,
2024-10-03 17:05:00,,,,,
2024-10-03 17:10:00,,,,,
2024-10-03 17:15:00,,,,,
2024-10-03 17:20:00,,,,,
2024-10-03 17:25:00,,,,,
2024-10-03 17:30:00,,,,,
2024-10-03 17:35:00,,,,,
2024-10-03 17:40:00,,,,,
2024-10-03 17:45:00,,,,,
2024-10-03 17:50:00,,,,,
2024-10-03 17:55:00,,,,,
2024-10-03 18:00:00,,,,,
