datetime,Open,High,Low,Close,Volume
2025-01-13 08:00:00,14.659999,14.659999,14.6,14.64,
2025-01-13 08:05:00,14.68,14.68,14.68,14.68,6.0
2025-01-13 08:10:00,14.68,14.68,14.64,14.64,460.0
2025-01-13 08:15:00,,,,,
2025-01-13 08:20:00,,,,,
2025-01-13 08:25:00,,,,,
2025-01-13 08:30:00,,,,,
2025-01-13 08:35:00,,,,,
2025-01-13 08:40:00,,,,,
2025-01-13 08:45:00,,,,,
2025-01-13 08:50:00,,,,,
2025-01-13 08:55:00,,,,,
2025-01-13 09:00:00,14.56,14.579999,14.539999,14.539999,477.0
2025-01-13 09:05:00,14.579999,14.6,14.579999,14.6,240.0
2025-01-13 09:10:00,,,,,
2025-01-13 09:15:00,,,,,
2025-01-13 09:20:00,,,,,
2025-01-13 09:25:00,14.579999,14.579999,14.579999,14.579999,616.0
2025-01-13 09:30:00,,,,,
2025-01-13 09:35:00,,,,,
2025-01-13 09:40:00,,,,,
2025-01-13 09:45:00,,,,,
2025-01-13 09:50:00,,,,,
2025-01-13 09:55:00,,,,,
2025-01-13 10:00:00,,,,,
2025-01-13 10:05:00,,,,,
2025-01-13 10:10:00,,,,,
2025-01-13 10:15:00,,,,,
2025-01-13 10:20:00,14.5,14.56,14.5,14.56,220.0
2025-01-13 10:25:00,,,,,
2025-01-13 10:30:00,,,,,
2025-01-13 10:35:00,,,,,
2025-01-13 10:40:00,14.539999,14.539999,14.539999,14.539999,70.0
2025-01-13 10:45:00,,,,,
2025-01-13 10:50:00,14.52,14.52,14.52,14.52,7.0
2025-01-13 10:55:00,,,,,
2025-01-13 11:00:00,14.52,14.52,14.52,14.52,420.0
2025-01-13 11:05:00,14.5,14.5,14.5,14.5,41.0
2025-01-13 11:10:00,14.52,14.579999,14.5,14.579999,2322.0
2025-01-13 11:15:00,,,,,
2025-01-13 11:20:00,,,,,
2025-01-13 11:25:00,14.619999,14.619999,14.619999,14.619999,144.0
2025-01-13 11:30:00,,,,,
2025-01-13 11:35:00,,,,,
2025-01-13 11:40:00,,,,,
2025-01-13 11:45:00,,,,,
2025-01-13 11:50:00,,,,,
2025-01-13 11:55:00,,,,,
2025-01-13 12:00:00,14.659999,14.659999,14.659999,14.659999,9.0
2025-01-13 12:05:00,,,,,
2025-01-13 12:10:00,,,,,
2025-01-13 12:15:00,,,,,
2025-01-13 12:20:00,14.68,14.68,14.68,14.68,212.0
2025-01-13 12:25:00,14.68,14.699999,14.68,14.68,185.0
2025-01-13 12:30:00,,,,,
2025-01-13 12:35:00,,,,,
2025-01-13 12:40:00,,,,,
2025-01-13 12:45:00,,,,,
2025-01-13 12:50:00,,,,,
2025-01-13 12:55:00,,,,,
2025-01-13 13:00:00,,,,,
2025-01-13 13:05:00,,,,,
2025-01-13 13:10:00,14.72,14.739999,14.72,14.72,323.0
2025-01-13 13:15:00,,,,,
2025-01-13 13:20:00,,,,,
2025-01-13 13:25:00,,,,,
2025-01-13 13:30:00,,,,,
2025-01-13 13:35:00,14.76,14.76,14.739999,14.739999,3419.0
2025-01-13 13:40:00,,,,,
2025-01-13 13:45:00,,,,,
2025-01-13 13:50:00,14.739999,14.739999,14.72,14.72,496.0
