datetime,Open,High,Low,Close,Volume
2022-07-08 10:45:00,7.699999,7.699999,7.684999,7.684999,239.0
2022-07-08 10:50:00,7.69,7.69,7.679999,7.679999,231.0
2022-07-08 10:55:00,7.659999,7.679999,7.635,7.635,8457.0
2022-07-08 11:00:00,7.644999,7.644999,7.63,7.63,120.0
2022-07-08 11:05:00,7.635,7.635,7.63,7.63,423.0
2022-07-08 11:10:00,7.65,7.65,7.65,7.65,102.0
2022-07-08 11:15:00,,,,,
2022-07-08 11:20:00,7.65,7.65,7.65,7.65,220.0
2022-07-08 11:25:00,7.639999,7.655,7.625,7.655,716.0
2022-07-08 11:30:00,7.635,7.635,7.635,7.635,21.0
2022-07-08 11:35:00,7.625,7.65,7.625,7.65,711.0
2022-07-08 11:40:00,7.655,7.659999,7.655,7.659999,195.0
2022-07-08 11:45:00,7.65,7.659999,7.65,7.659999,2191.0
2022-07-08 11:50:00,,,,,
2022-07-08 11:55:00,7.684999,7.684999,7.684999,7.684999,1387.0
2022-07-08 12:00:00,7.69,7.69,7.69,7.69,1387.0
2022-07-08 12:05:00,7.704999,7.71,7.704999,7.71,1849.0
2022-07-08 12:10:00,7.71,7.71,7.704999,7.704999,595.0
2022-07-08 12:15:00,7.715,7.715,7.715,7.715,86.0
2022-07-08 12:20:00,7.704999,7.704999,7.635,7.635,1809.0
2022-07-08 12:25:00,7.644999,7.675,7.644999,7.675,239.0
2022-07-08 12:30:00,7.625,7.644999,7.619999,7.644999,2049.0
2022-07-08 12:35:00,7.65,7.65,7.639999,7.639999,206.0
2022-07-08 12:40:00,7.639999,7.639999,7.63,7.63,78.0
2022-07-08 12:45:00,7.619999,7.619999,7.61,7.61,124.0
2022-07-08 12:50:00,7.599999,7.619999,7.594999,7.619999,310.0
2022-07-08 12:55:00,7.635,7.635,7.635,7.635,8.0
2022-07-08 13:00:00,7.639999,7.639999,7.639999,7.639999,89.0
2022-07-08 13:05:00,,,,,
2022-07-08 13:10:00,,,,,
2022-07-08 13:15:00,7.659999,7.675,7.659999,7.675,310.0
2022-07-08 13:20:00,,,,,
2022-07-08 13:25:00,7.65,7.659999,7.63,7.63,1851.0
2022-07-08 13:30:00,7.63,7.63,7.63,7.63,131.0
2022-07-08 13:35:00,7.65,7.65,7.65,7.65,97.0
2022-07-08 13:40:00,7.655,7.664999,7.644999,7.644999,1109.0
2022-07-08 13:45:00,7.639999,7.639999,7.614999,7.614999,641.0
2022-07-08 13:50:00,7.605,7.605,7.605,7.605,120.0
2022-07-08 13:55:00,7.605,7.605,7.594999,7.594999,300.0
2022-07-08 14:00:00,,,,,
2022-07-08 14:05:00,7.594999,7.599999,7.579999,7.594999,2533.0
2022-07-08 14:10:00,7.61,7.619999,7.61,7.619999,671.0
2022-07-08 14:15:00,7.614999,7.639999,7.614999,7.639999,533.0
2022-07-08 14:20:00,7.625,7.63,7.614999,7.63,763.0
2022-07-08 14:25:00,7.63,7.699999,7.445,7.534999,52325.0
2022-07-08 14:30:00,7.474999,7.69,7.474999,7.625,25952.0
2022-07-08 14:35:00,7.675,7.715,7.625,7.659999,3497.0
2022-07-08 14:40:00,7.659999,7.659999,7.579999,7.599999,5550.0
2022-07-08 14:45:00,7.574999,7.599999,7.565,7.594999,5700.0
2022-07-08 14:50:00,7.59,7.59,7.539999,7.539999,1223.0
2022-07-08 14:55:00,7.534999,7.57,7.519999,7.57,2770.0
2022-07-08 15:00:00,7.554999,7.594999,7.554999,7.559999,2676.0
2022-07-08 15:05:00,7.554999,7.554999,7.525,7.539999,1059.0
2022-07-08 15:10:00,7.55,7.559999,7.534999,7.539999,2721.0
2022-07-08 15:15:00,7.53,7.534999,7.53,7.534999,249.0
2022-07-08 15:20:00,7.519999,7.545,7.519999,7.545,2021.0
2022-07-08 15:25:00,7.534999,7.574999,7.534999,7.574999,1329.0
2022-07-08 15:30:00,7.554999,7.554999,7.554999,7.554999,
2022-07-11 07:00:00,,,,,
2022-07-11 07:05:00,7.19,7.32,7.19,7.309999,9083.0
2022-07-11 07:10:00,7.269999,7.275,7.21,7.244999,6057.0
2022-07-11 07:15:00,7.23,7.289999,7.23,7.289999,734.0
2022-07-11 07:20:00,7.239999,7.3,7.204999,7.239999,2331.0
2022-07-11 07:25:00,7.224999,7.224999,7.21,7.21,173.0
2022-07-11 07:30:00,7.199999,7.224999,7.159999,7.224999,3388.0
2022-07-11 07:35:00,7.23,7.23,7.199999,7.199999,964.0
2022-07-11 07:40:00,7.179999,7.179999,7.17,7.17,519.0
2022-07-11 07:45:00,7.195,7.195,7.164999,7.184999,3069.0
2022-07-11 07:50:00,7.195,7.195,7.164999,7.164999,414.0
2022-07-11 07:55:00,7.159999,7.175,7.13,7.144999,8380.0
2022-07-11 08:00:00,7.139999,7.159999,7.13,7.13,4197.0
2022-07-11 08:05:00,7.144999,7.19,7.144999,7.19,471.0
2022-07-11 08:10:00,7.175,7.175,7.15,7.159999,429.0
2022-07-11 08:15:00,7.195,7.26,7.195,7.26,4111.0
2022-07-11 08:20:00,7.269999,7.3,7.244999,7.3,1557.0
2022-07-11 08:25:00,7.284999,7.284999,7.269999,7.269999,891.0
2022-07-11 08:30:00,7.304999,7.32,7.304999,7.32,884.0
2022-07-11 08:35:00,,,,,
2022-07-11 08:40:00,7.335,7.335,7.335,7.335,280.0
2022-07-11 08:45:00,7.329999,7.329999,7.329999,7.329999,111.0
2022-07-11 08:50:00,7.44,7.44,7.369999,7.394999,1621.0
2022-07-11 08:55:00,7.405,7.42,7.405,7.42,803.0
2022-07-11 09:00:00,7.42,7.454999,7.405,7.434999,3132.0
2022-07-11 09:05:00,7.465,7.465,7.434999,7.434999,3866.0
2022-07-11 09:10:00,7.445,7.449999,7.445,7.445,1454.0
2022-07-11 09:15:00,,,,,
2022-07-11 09:20:00,7.429999,7.434999,7.414999,7.414999,1205.0
2022-07-11 09:25:00,7.42,7.42,7.42,7.42,1198.0
2022-07-11 09:30:00,,,,,
2022-07-11 09:35:00,7.4,7.4,7.4,7.4,342.0
2022-07-11 09:40:00,7.409999,7.409999,7.409999,7.409999,6.0
2022-07-11 09:45:00,7.4,7.4,7.394999,7.4,751.0
2022-07-11 09:50:00,7.389999,7.405,7.389999,7.405,494.0
2022-07-11 09:55:00,7.405,7.409999,7.405,7.409999,243.0
2022-07-11 10:00:00,,,,,
2022-07-11 10:05:00,,,,,
2022-07-11 10:10:00,7.414999,7.414999,7.414999,7.414999,144.0
2022-07-11 10:15:00,,,,,
2022-07-11 10:20:00,,,,,
2022-07-11 10:25:00,7.405,7.405,7.405,7.405,102.0
2022-07-11 10:30:00,7.4,7.429999,7.385,7.409999,4448.0
2022-07-11 10:35:00,,,,,
2022-07-11 10:40:00,7.414999,7.414999,7.414999,7.414999,9.0
2022-07-11 10:45:00,,,,,
2022-07-11 10:50:00,7.394999,7.394999,7.394999,7.394999,692.0
2022-07-11 10:55:00,,,,,
2022-07-11 11:00:00,,,,,
2022-07-11 11:05:00,7.394999,7.394999,7.394999,7.394999,250.0
2022-07-11 11:10:00,7.394999,7.394999,7.394999,7.394999,148.0
2022-07-11 11:15:00,,,,,
2022-07-11 11:20:00,7.389999,7.389999,7.364999,7.364999,1102.0
2022-07-11 11:25:00,,,,,
2022-07-11 11:30:00,7.36,7.364999,7.355,7.355,1444.0
2022-07-11 11:35:00,7.34,7.34,7.34,7.34,1887.0
2022-07-11 11:40:00,,,,,
2022-07-11 11:45:00,7.329999,7.349999,7.304999,7.349999,1835.0
2022-07-11 11:50:00,7.335,7.335,7.335,7.335,178.0
2022-07-11 11:55:00,7.315,7.32,7.315,7.32,341.0
2022-07-11 12:00:00,7.324999,7.38,7.324999,7.38,1635.0
2022-07-11 12:05:00,7.375,7.405,7.369999,7.405,1830.0
2022-07-11 12:10:00,7.409999,7.409999,7.409999,7.409999,7.0
2022-07-11 12:15:00,7.425,7.425,7.425,7.425,127.0
2022-07-11 12:20:00,7.434999,7.445,7.434999,7.445,1493.0
2022-07-11 12:25:00,7.434999,7.434999,7.42,7.42,2015.0
2022-07-11 12:30:00,7.425,7.425,7.38,7.394999,2420.0
2022-07-11 12:35:00,7.364999,7.364999,7.364999,7.364999,109.0
2022-07-11 12:40:00,7.36,7.36,7.36,7.36,2.0
2022-07-11 12:45:00,7.34,7.34,7.32,7.34,1450.0
2022-07-11 12:50:00,7.335,7.355,7.335,7.335,1081.0
2022-07-11 12:55:00,7.32,7.324999,7.304999,7.324999,1991.0
2022-07-11 13:00:00,7.329999,7.344999,7.329999,7.344999,787.0
2022-07-11 13:05:00,7.32,7.324999,7.315,7.324999,1023.0
2022-07-11 13:10:00,,,,,
2022-07-11 13:15:00,,,,,
2022-07-11 13:20:00,,,,,
2022-07-11 13:25:00,7.304999,7.309999,7.289999,7.309999,1322.0
2022-07-11 13:30:00,7.3,7.32,7.289999,7.289999,954.0
2022-07-11 13:35:00,,,,,
2022-07-11 13:40:00,,,,,
2022-07-11 13:45:00,,,,,
2022-07-11 13:50:00,7.269999,7.269999,7.219999,7.219999,3119.0
2022-07-11 13:55:00,7.239999,7.26,7.219999,7.26,2515.0
2022-07-11 14:00:00,7.244999,7.244999,7.199999,7.199999,704.0
2022-07-11 14:05:00,7.215,7.239999,7.215,7.239999,2365.0
2022-07-11 14:10:00,7.224999,7.224999,7.199999,7.215,1528.0
2022-07-11 14:15:00,7.21,7.215,7.195,7.21,4588.0
2022-07-11 14:20:00,7.19,7.19,7.179999,7.179999,1040.0
2022-07-11 14:25:00,7.199999,7.21,7.179999,7.19,1744.0
2022-07-11 14:30:00,7.195,7.224999,7.195,7.204999,2647.0
2022-07-11 14:35:00,7.204999,7.204999,7.19,7.199999,809.0
2022-07-11 14:40:00,7.204999,7.219999,7.199999,7.199999,1033.0
2022-07-11 14:45:00,7.21,7.21,7.164999,7.164999,1340.0
2022-07-11 14:50:00,7.179999,7.204999,7.179999,7.204999,1195.0
2022-07-11 14:55:00,7.199999,7.199999,7.175,7.175,1233.0
2022-07-11 15:00:00,7.175,7.19,7.155,7.175,1797.0
2022-07-11 15:05:00,7.155,7.179999,7.155,7.17,2600.0
2022-07-11 15:10:00,7.17,7.175,7.15,7.155,2218.0
2022-07-11 15:15:00,7.159999,7.175,7.15,7.155,3908.0
2022-07-11 15:20:00,7.15,7.15,7.119999,7.144999,4144.0
2022-07-11 15:25:00,7.144999,7.164999,7.144999,7.155,1356.0
2022-07-11 15:30:00,7.224999,7.224999,7.224999,7.224999,
