datetime,Open,High,Low,Close,Volume
2025-05-12 11:40:00,15.8,15.8,15.8,15.8,
2025-05-12 11:45:00,15.739999,15.8,15.739999,15.8,46173.0
2025-05-12 11:50:00,,,,,
2025-05-12 11:55:00,,,,,
2025-05-12 12:00:00,15.76,15.76,15.76,15.76,39.0
2025-05-12 12:05:00,,,,,
2025-05-12 12:10:00,,,,,
2025-05-12 12:15:00,,,,,
2025-05-12 12:20:00,,,,,
2025-05-12 12:25:00,,,,,
2025-05-12 12:30:00,,,,,
2025-05-12 12:35:00,,,,,
2025-05-12 12:40:00,,,,,
2025-05-12 12:45:00,15.779999,15.779999,15.779999,15.779999,143.0
2025-05-12 12:50:00,15.739999,15.739999,15.739999,15.739999,204.0
2025-05-12 12:55:00,15.72,15.8,15.699999,15.739999,1642.0
2025-05-12 13:00:00,15.659999,15.739999,15.6,15.68,1616.0
2025-05-12 13:05:00,15.659999,15.659999,15.659999,15.659999,36.0
2025-05-12 13:10:00,,,,,
2025-05-12 13:15:00,15.659999,15.699999,15.56,15.56,3340.0
2025-05-12 13:20:00,15.5,15.5,15.479999,15.479999,385.0
2025-05-12 13:25:00,15.52,15.56,15.359999,15.56,2093.0
2025-05-12 13:30:00,15.579999,15.68,15.579999,15.68,134.0
2025-05-12 13:35:00,15.619999,15.659999,15.6,15.6,1240.0
2025-05-12 13:40:00,15.699999,15.699999,15.699999,15.699999,123.0
2025-05-12 13:45:00,15.8,15.84,15.8,15.84,1200.0
2025-05-12 13:50:00,,,,,
2025-05-12 13:55:00,15.819999,15.819999,15.819999,15.819999,171.0
2025-05-12 14:00:00,,,,,
2025-05-12 14:05:00,,,,,
2025-05-12 14:10:00,15.84,15.84,15.84,15.84,242.0
2025-05-12 14:15:00,15.8,15.8,15.8,15.8,18.0
2025-05-12 14:20:00,15.8,15.8,15.76,15.76,460.0
2025-05-12 14:25:00,15.76,15.76,15.76,15.76,463.0
2025-05-12 14:30:00,15.76,15.76,15.72,15.72,860.0
2025-05-12 14:35:00,,,,,
2025-05-12 14:40:00,,,,,
2025-05-12 14:45:00,,,,,
2025-05-12 14:50:00,15.8,15.8,15.8,15.8,1.0
2025-05-12 14:55:00,,,,,
2025-05-12 15:00:00,15.84,15.859999,15.84,15.84,
2025-05-12 15:05:00,,,,,
2025-05-12 15:10:00,15.88,16.0,15.859999,15.96,62753.0
2025-05-12 15:15:00,16.0,16.0,15.739999,15.939999,11504.0
2025-05-12 15:20:00,15.939999,15.979999,15.939999,15.939999,1562.0
2025-05-12 15:25:00,15.92,15.96,15.899999,15.899999,550.0
2025-05-12 15:30:00,15.899999,15.899999,15.899999,15.899999,
2025-05-13 07:00:00,15.899999,15.899999,15.579999,15.699999,
2025-05-13 07:05:00,15.8,15.92,15.8,15.92,2481.0
2025-05-13 07:10:00,15.819999,15.819999,15.819999,15.819999,229.0
2025-05-13 07:15:00,15.819999,15.819999,15.72,15.72,1398.0
2025-05-13 07:20:00,,,,,
2025-05-13 07:25:00,15.739999,15.739999,15.579999,15.579999,1120.0
2025-05-13 07:30:00,15.619999,15.619999,15.619999,15.619999,313.0
2025-05-13 07:35:00,,,,,
2025-05-13 07:40:00,15.68,15.68,15.68,15.68,223.0
2025-05-13 07:45:00,,,,,
2025-05-13 07:50:00,15.659999,15.779999,15.659999,15.779999,491.0
2025-05-13 07:55:00,15.779999,15.779999,15.739999,15.739999,436.0
2025-05-13 08:00:00,,,,,
2025-05-13 08:05:00,15.739999,15.739999,15.72,15.72,68.0
2025-05-13 08:10:00,15.699999,15.699999,15.699999,15.699999,159.0
2025-05-13 08:15:00,,,,,
2025-05-13 08:20:00,15.72,15.779999,15.72,15.779999,435.0
2025-05-13 08:25:00,15.8,15.8,15.779999,15.779999,253.0
2025-05-13 08:30:00,,,,,
2025-05-13 08:35:00,,,,,
2025-05-13 08:40:00,15.819999,15.88,15.739999,15.739999,4507.0
