datetime,Open,High,Low,Close,Volume
2025-05-02 10:35:00,6.07,6.07,6.07,6.07,160.0
2025-05-02 10:40:00,6.07,6.099999,6.07,6.099999,6072.0
2025-05-02 10:45:00,6.099999,6.159999,6.094999,6.159999,17086.0
2025-05-02 10:50:00,6.15,6.199999,6.15,6.199999,31563.0
2025-05-02 10:55:00,6.179999,6.224999,6.179999,6.224999,20043.0
2025-05-02 11:00:00,,,,,
2025-05-02 11:05:00,,,,,
2025-05-02 11:10:00,,,,,
2025-05-02 11:15:00,6.23,6.23,6.23,6.23,
2025-05-02 11:20:00,6.215,6.215,6.21,6.21,4500.0
2025-05-02 11:25:00,6.21,6.244999,6.21,6.244999,522.0
2025-05-02 11:30:00,,,,,
2025-05-02 11:35:00,6.219999,6.219999,6.219999,6.219999,3388.0
2025-05-02 11:40:00,,,,,
2025-05-02 11:45:00,,,,,
2025-05-02 11:50:00,6.224999,6.224999,6.19,6.19,4842.0
2025-05-02 11:55:00,6.199999,6.199999,6.199999,6.199999,1000.0
2025-05-02 12:00:00,6.195,6.195,6.195,6.195,
2025-05-02 12:05:00,,,,,
2025-05-02 12:10:00,6.21,6.21,6.195,6.195,2286.0
2025-05-02 12:15:00,6.19,6.19,6.19,6.19,1378.0
2025-05-02 12:20:00,,,,,
2025-05-02 12:25:00,6.224999,6.224999,6.224999,6.224999,1000.0
2025-05-02 12:30:00,6.239999,6.26,6.239999,6.25,10519.0
2025-05-02 12:35:00,6.28,6.28,6.23,6.23,17499.0
2025-05-02 12:40:00,6.255,6.32,6.255,6.304999,37880.0
2025-05-02 12:45:00,6.32,6.329999,6.3,6.329999,11274.0
2025-05-02 12:50:00,6.34,6.34,6.324999,6.324999,8709.0
2025-05-02 12:55:00,6.324999,6.349999,6.32,6.329999,6137.0
2025-05-02 13:00:00,6.34,6.355,6.289999,6.289999,41561.0
2025-05-02 13:05:00,6.309999,6.32,6.309999,6.32,2679.0
2025-05-02 13:10:00,6.309999,6.32,6.309999,6.32,3999.0
2025-05-02 13:15:00,6.315,6.315,6.304999,6.315,2089.0
2025-05-02 13:20:00,6.304999,6.324999,6.304999,6.32,5424.0
2025-05-02 13:25:00,6.34,6.355,6.32,6.32,23052.0
2025-05-02 13:30:00,,,,,
2025-05-02 13:35:00,6.344999,6.344999,6.329999,6.329999,2946.0
2025-05-02 13:40:00,6.36,6.385,6.349999,6.364999,11470.0
2025-05-02 13:45:00,6.349999,6.349999,6.329999,6.329999,4664.0
2025-05-02 13:50:00,6.324999,6.324999,6.32,6.32,1243.0
2025-05-02 13:55:00,,,,,
2025-05-02 14:00:00,6.309999,6.309999,6.284999,6.284999,4290.0
2025-05-02 14:05:00,6.269999,6.28,6.269999,6.28,1436.0
2025-05-02 14:10:00,,,,,
2025-05-02 14:15:00,6.284999,6.304999,6.28,6.3,2450.0
2025-05-02 14:20:00,6.295,6.295,6.289999,6.289999,1002.0
2025-05-02 14:25:00,6.284999,6.284999,6.275,6.275,1196.0
2025-05-02 14:30:00,6.26,6.26,6.26,6.26,288.0
2025-05-02 14:35:00,6.255,6.255,6.239999,6.239999,2315.0
2025-05-02 14:40:00,6.235,6.235,6.199999,6.199999,6428.0
2025-05-02 14:45:00,6.21,6.21,6.21,6.21,652.0
2025-05-02 14:50:00,6.204999,6.204999,6.204999,6.204999,528.0
2025-05-02 14:55:00,6.199999,6.224999,6.175,6.21,25925.0
2025-05-02 15:00:00,6.219999,6.23,6.199999,6.219999,25375.0
2025-05-02 15:05:00,6.244999,6.26,6.235,6.235,8810.0
2025-05-02 15:10:00,6.235,6.25,6.23,6.25,13030.0
2025-05-02 15:15:00,6.235,6.269999,6.235,6.255,18758.0
2025-05-02 15:20:00,,,,,
2025-05-02 15:25:00,,,,,
