datetime,Open,High,Low,Close,Volume
2022-06-27 07:00:00,25.899999,25.92,25.52,25.52,
2022-06-27 07:05:00,,,,,
2022-06-27 07:10:00,,,,,
2022-06-27 07:15:00,25.979999,26.059999,25.979999,26.059999,1429.0
2022-06-27 07:20:00,,,,,
2022-06-27 07:25:00,26.059999,26.319999,26.059999,26.319999,1246.0
2022-06-27 07:30:00,26.219999,26.219999,26.159999,26.219999,3129.0
2022-06-27 07:35:00,26.12,26.12,26.12,26.12,100.0
2022-06-27 07:40:00,26.219999,26.219999,26.0,26.079999,963.0
2022-06-27 07:45:00,26.079999,26.079999,26.079999,26.079999,40.0
2022-06-27 07:50:00,26.079999,26.26,26.079999,26.239999,1177.0
2022-06-27 07:55:00,26.28,26.459999,26.18,26.459999,1103.0
2022-06-27 08:00:00,26.659999,26.659999,26.44,26.459999,1061.0
2022-06-27 08:05:00,26.459999,26.459999,26.299999,26.299999,980.0
2022-06-27 08:10:00,26.299999,26.319999,26.299999,26.319999,450.0
2022-06-27 08:15:00,26.459999,26.459999,26.459999,26.459999,181.0
2022-06-27 08:20:00,,,,,
2022-06-27 08:25:00,26.459999,26.459999,26.459999,26.459999,412.0
2022-06-27 08:30:00,26.459999,26.459999,26.459999,26.459999,67.0
2022-06-27 08:35:00,,,,,
2022-06-27 08:40:00,,,,,
2022-06-27 08:45:00,,,,,
2022-06-27 08:50:00,,,,,
2022-06-27 08:55:00,,,,,
2022-06-27 09:00:00,,,,,
2022-06-27 09:05:00,26.579999,26.579999,26.579999,26.579999,168.0
2022-06-27 09:10:00,26.6,26.76,26.52,26.52,2932.0
2022-06-27 09:15:00,26.579999,26.579999,26.579999,26.579999,45.0
2022-06-27 09:20:00,26.479999,26.479999,26.399999,26.399999,772.0
2022-06-27 09:25:00,26.479999,26.479999,26.26,26.319999,1411.0
2022-06-27 09:30:00,,,,,
2022-06-27 09:35:00,,,,,
2022-06-27 09:40:00,26.26,26.399999,26.18,26.399999,165.0
2022-06-27 09:45:00,,,,,
2022-06-27 09:50:00,,,,,
2022-06-27 09:55:00,,,,,
2022-06-27 10:00:00,,,,,
2022-06-27 10:05:00,26.479999,26.479999,26.479999,26.479999,47.0
2022-06-27 10:10:00,,,,,
2022-06-27 10:15:00,,,,,
2022-06-27 10:20:00,,,,,
2022-06-27 10:25:00,26.34,26.459999,26.319999,26.459999,228.0
2022-06-27 10:30:00,,,,,
2022-06-27 10:35:00,26.319999,26.319999,26.319999,26.319999,9.0
2022-06-27 10:40:00,,,,,
2022-06-27 10:45:00,26.379999,26.379999,26.379999,26.379999,22.0
2022-06-27 10:50:00,26.399999,26.399999,26.399999,26.399999,246.0
2022-06-27 10:55:00,26.399999,26.399999,26.399999,26.399999,183.0
2022-06-27 11:00:00,26.219999,26.219999,26.219999,26.219999,219.0
2022-06-27 11:05:00,26.2,26.2,26.2,26.2,200.0
2022-06-27 11:10:00,26.36,26.36,26.26,26.26,27.0
2022-06-27 11:15:00,26.26,26.26,26.139999,26.139999,500.0
2022-06-27 11:20:00,,,,,
2022-06-27 11:25:00,,,,,
2022-06-27 11:30:00,,,,,
2022-06-27 11:35:00,26.12,26.12,26.12,26.12,24.0
2022-06-27 11:40:00,,,,,
2022-06-27 11:45:00,,,,,
2022-06-27 11:50:00,26.12,26.12,26.12,26.12,25.0
2022-06-27 11:55:00,26.12,26.12,26.12,26.12,7.0
2022-06-27 12:00:00,,,,,
2022-06-27 12:05:00,,,,,
2022-06-27 12:10:00,26.139999,26.139999,26.139999,26.139999,10.0
2022-06-27 12:15:00,26.139999,26.139999,26.12,26.12,88.0
2022-06-27 12:20:00,,,,,
2022-06-27 12:25:00,26.12,26.12,26.12,26.12,5.0
2022-06-27 12:30:00,26.12,26.12,26.12,26.12,33.0
2022-06-27 12:35:00,,,,,
2022-06-27 12:40:00,26.12,26.139999,26.12,26.139999,47.0
2022-06-27 12:45:00,26.139999,26.139999,26.139999,26.139999,36.0
2022-06-27 12:50:00,,,,,
2022-06-27 12:55:00,26.0,26.0,25.819999,25.979999,1730.0
2022-06-27 13:00:00,25.959999,25.959999,25.959999,25.959999,36.0
2022-06-27 13:05:00,,,,,
2022-06-27 13:10:00,25.979999,25.979999,25.979999,25.979999,7.0
2022-06-27 13:15:00,25.979999,25.979999,25.979999,25.979999,36.0
2022-06-27 13:20:00,,,,,
2022-06-27 13:25:00,25.979999,25.979999,25.979999,25.979999,14.0
2022-06-27 13:30:00,25.979999,25.979999,25.979999,25.979999,17.0
2022-06-27 13:35:00,25.819999,25.819999,25.34,25.579999,2443.0
2022-06-27 13:40:00,25.579999,25.579999,25.299999,25.399999,1273.0
2022-06-27 13:45:00,25.399999,25.459999,25.219999,25.239999,1456.0
2022-06-27 13:50:00,25.219999,25.44,25.12,25.139999,2042.0
2022-06-27 13:55:00,25.0,25.139999,25.0,25.12,279.0
2022-06-27 14:00:00,25.139999,25.139999,25.139999,25.139999,60.0
2022-06-27 14:05:00,25.18,25.2,24.979999,24.979999,550.0
2022-06-27 14:10:00,25.219999,25.219999,24.979999,24.979999,139.0
2022-06-27 14:15:00,24.979999,24.979999,24.94,24.94,806.0
2022-06-27 14:20:00,24.94,25.0,24.719999,24.719999,913.0
2022-06-27 14:25:00,,,,,
2022-06-27 14:30:00,24.92,24.92,24.92,24.92,28.0
2022-06-27 14:35:00,,,,,
2022-06-27 14:40:00,24.719999,24.86,24.7,24.86,577.0
2022-06-27 14:45:00,24.86,24.86,24.86,24.86,36.0
2022-06-27 14:50:00,24.92,25.0,24.92,25.0,979.0
