datetime,Open,High,Low,Close,Volume
2023-02-15 13:35:00,17.459999,17.459999,17.459999,17.459999,627.0
2023-02-15 13:40:00,17.42,17.42,17.399999,17.399999,243.0
2023-02-15 13:45:00,17.42,17.42,17.42,17.42,1277.0
2023-02-15 13:50:00,17.44,17.459999,17.44,17.459999,935.0
2023-02-15 13:55:00,,,,,
2023-02-15 14:00:00,,,,,
2023-02-15 14:05:00,17.42,17.479999,17.42,17.479999,1258.0
2023-02-15 14:10:00,,,,,
2023-02-15 14:15:00,,,,,
2023-02-15 14:20:00,17.459999,17.5,17.459999,17.5,689.0
2023-02-15 14:25:00,,,,,
2023-02-15 14:30:00,,,,,
2023-02-15 14:35:00,,,,,
2023-02-15 14:40:00,,,,,
2023-02-15 14:45:00,17.5,17.5,17.459999,17.459999,219.0
2023-02-15 14:50:00,17.5,17.5,17.459999,17.459999,411.0
2023-02-15 14:55:00,17.42,17.42,17.379999,17.379999,163.0
2023-02-15 15:00:00,,,,,
2023-02-15 15:05:00,17.399999,17.399999,17.399999,17.399999,731.0
2023-02-15 15:10:00,,,,,
2023-02-15 15:15:00,,,,,
2023-02-15 15:20:00,17.379999,17.379999,17.379999,17.379999,8.0
2023-02-15 15:25:00,17.42,17.42,17.42,17.42,506.0
2023-02-15 15:30:00,,,,,
2023-02-15 15:35:00,17.399999,17.399999,17.399999,17.399999,11.0
2023-02-15 15:40:00,17.44,17.44,17.44,17.44,200.0
2023-02-15 15:45:00,17.399999,17.399999,17.399999,17.399999,1030.0
2023-02-15 15:50:00,17.399999,17.44,17.399999,17.44,1000.0
2023-02-15 15:55:00,17.379999,17.379999,17.379999,17.379999,145.0
2023-02-15 16:00:00,17.36,17.36,17.34,17.34,254.0
2023-02-15 16:05:00,17.34,17.34,17.34,17.34,1051.0
2023-02-15 16:10:00,,,,,
2023-02-15 16:15:00,17.36,17.36,17.36,17.36,357.0
2023-02-15 16:20:00,17.36,17.379999,17.36,17.379999,509.0
2023-02-15 16:25:00,17.379999,17.379999,17.379999,17.379999,92.0
2023-02-15 16:30:00,17.36,17.36,17.36,17.36,
2023-02-16 08:00:00,17.399999,17.44,17.399999,17.44,
2023-02-16 08:05:00,17.319999,17.36,17.299999,17.34,4766.0
2023-02-16 08:10:00,17.34,17.399999,17.34,17.379999,519.0
2023-02-16 08:15:00,17.36,17.36,17.36,17.36,531.0
2023-02-16 08:20:00,17.34,17.34,17.34,17.34,241.0
2023-02-16 08:25:00,17.319999,17.36,17.299999,17.36,2580.0
2023-02-16 08:30:00,17.399999,17.399999,17.36,17.36,1271.0
2023-02-16 08:35:00,17.379999,17.379999,17.379999,17.379999,300.0
2023-02-16 08:40:00,17.36,17.36,17.319999,17.319999,3054.0
2023-02-16 08:45:00,17.34,17.34,17.28,17.28,1103.0
2023-02-16 08:50:00,17.26,17.26,17.26,17.26,56.0
2023-02-16 08:55:00,17.239999,17.28,17.219999,17.219999,641.0
2023-02-16 09:00:00,17.2,17.2,17.2,17.2,1100.0
2023-02-16 09:05:00,17.159999,17.219999,17.159999,17.219999,5592.0
2023-02-16 09:10:00,17.239999,17.239999,17.219999,17.219999,624.0
2023-02-16 09:15:00,,,,,
2023-02-16 09:20:00,,,,,
2023-02-16 09:25:00,,,,,
2023-02-16 09:30:00,,,,,
2023-02-16 09:35:00,17.18,17.18,17.18,17.18,47.0
2023-02-16 09:40:00,,,,,
2023-02-16 09:45:00,17.2,17.239999,17.2,17.239999,939.0
2023-02-16 09:50:00,,,,,
2023-02-16 09:55:00,,,,,
2023-02-16 10:00:00,17.239999,17.239999,17.239999,17.239999,89.0
2023-02-16 10:05:00,,,,,
2023-02-16 10:10:00,17.26,17.26,17.219999,17.219999,3090.0
2023-02-16 10:15:00,17.219999,17.219999,17.2,17.2,524.0
2023-02-16 10:20:00,,,,,
2023-02-16 10:25:00,17.18,17.18,17.18,17.18,58.0
2023-02-16 10:30:00,,,,,
2023-02-16 10:35:00,,,,,
2023-02-16 10:40:00,,,,,
2023-02-16 10:45:00,17.18,17.18,17.18,17.18,6.0
2023-02-16 10:50:00,17.159999,17.159999,17.159999,17.159999,19.0
2023-02-16 10:55:00,,,,,
2023-02-16 11:00:00,17.18,17.18,17.18,17.18,250.0
2023-02-16 11:05:00,17.159999,17.2,17.159999,17.2,943.0
2023-02-16 11:10:00,17.2,17.2,17.2,17.2,28.0
2023-02-16 11:15:00,17.159999,17.2,17.159999,17.2,1108.0
2023-02-16 11:20:00,,,,,
2023-02-16 11:25:00,,,,,
2023-02-16 11:30:00,17.139999,17.139999,17.139999,17.139999,60.0
2023-02-16 11:35:00,17.159999,17.159999,17.159999,17.159999,213.0
2023-02-16 11:40:00,17.12,17.12,17.12,17.12,77.0
2023-02-16 11:45:00,,,,,
2023-02-16 11:50:00,,,,,
2023-02-16 11:55:00,,,,,
2023-02-16 12:00:00,17.139999,17.139999,17.139999,17.139999,650.0
2023-02-16 12:05:00,17.12,17.12,17.12,17.12,310.0
2023-02-16 12:10:00,,,,,
2023-02-16 12:15:00,,,,,
2023-02-16 12:20:00,17.12,17.12,17.1,17.12,108.0
2023-02-16 12:25:00,17.079999,17.079999,17.059999,17.059999,688.0
2023-02-16 12:30:00,17.079999,17.079999,17.079999,17.079999,45.0
2023-02-16 12:35:00,,,,,
2023-02-16 12:40:00,17.04,17.04,17.02,17.02,721.0
2023-02-16 12:45:00,,,,,
2023-02-16 12:50:00,17.04,17.04,17.04,17.04,3969.0
2023-02-16 12:55:00,17.079999,17.079999,17.079999,17.079999,420.0
2023-02-16 13:00:00,,,,,
2023-02-16 13:05:00,,,,,
2023-02-16 13:10:00,17.04,17.04,17.02,17.02,380.0
2023-02-16 13:15:00,,,,,
2023-02-16 13:20:00,17.02,17.079999,17.02,17.079999,1569.0
2023-02-16 13:25:00,,,,,
2023-02-16 13:30:00,,,,,
2023-02-16 13:35:00,,,,,
2023-02-16 13:40:00,17.02,17.02,17.02,17.02,143.0
2023-02-16 13:45:00,17.02,17.059999,17.02,17.02,1017.0
2023-02-16 13:50:00,17.059999,17.059999,17.04,17.04,353.0
2023-02-16 13:55:00,,,,,
2023-02-16 14:00:00,17.02,17.02,17.02,17.02,747.0
2023-02-16 14:05:00,17.02,17.02,17.02,17.02,317.0
2023-02-16 14:10:00,,,,,
2023-02-16 14:15:00,17.0,17.0,17.0,17.0,2226.0
2023-02-16 14:20:00,16.979999,17.0,16.959999,17.0,1428.0
2023-02-16 14:25:00,16.959999,16.959999,16.959999,16.959999,570.0
2023-02-16 14:30:00,16.979999,16.979999,16.94,16.959999,10400.0
2023-02-16 14:35:00,16.92,16.92,16.92,16.92,57.0
2023-02-16 14:40:00,16.899999,16.899999,16.879999,16.879999,5286.0
2023-02-16 14:45:00,16.899999,16.94,16.899999,16.94,1631.0
2023-02-16 14:50:00,,,,,
2023-02-16 14:55:00,16.92,16.959999,16.899999,16.959999,5848.0
2023-02-16 15:00:00,16.899999,16.899999,16.899999,16.899999,277.0
2023-02-16 15:05:00,,,,,
2023-02-16 15:10:00,16.92,16.92,16.92,16.92,673.0
2023-02-16 15:15:00,16.899999,16.899999,16.879999,16.879999,1685.0
2023-02-16 15:20:00,16.86,16.86,16.86,16.86,100.0
2023-02-16 15:25:00,,,,,
2023-02-16 15:30:00,16.879999,16.879999,16.879999,16.879999,215.0
2023-02-16 15:35:00,16.899999,16.92,16.899999,16.92,1886.0
2023-02-16 15:40:00,16.899999,16.899999,16.899999,16.899999,181.0
2023-02-16 15:45:00,16.879999,16.879999,16.879999,16.879999,786.0
2023-02-16 15:50:00,16.899999,16.92,16.899999,16.92,4480.0
2023-02-16 15:55:00,16.92,16.959999,16.92,16.959999,1404.0
2023-02-16 16:00:00,,,,,
2023-02-16 16:05:00,,,,,
2023-02-16 16:10:00,,,,,
2023-02-16 16:15:00,16.94,17.02,16.92,17.02,7847.0
2023-02-16 16:20:00,17.04,17.04,17.04,17.04,566.0
2023-02-16 16:25:00,17.0,17.04,17.0,17.0,2041.0
2023-02-16 16:30:00,17.04,17.04,17.04,17.04,
