datetime,Open,High,Low,Close,Volume
2024-04-12 14:05:00,18.889999,18.889999,18.889999,18.889999,1364.0
2024-04-12 14:10:00,18.899999,18.924999,18.895,18.924999,7203.0
2024-04-12 14:15:00,18.909999,18.909999,18.895,18.899999,5737.0
2024-04-12 14:20:00,18.905,18.905,18.905,18.905,294.0
2024-04-12 14:25:00,18.915,18.915,18.87,18.87,982.0
2024-04-12 14:30:00,18.864999,18.864999,18.84,18.84,2348.0
2024-04-12 14:35:00,18.829999,18.84,18.829999,18.834999,3324.0
2024-04-12 14:40:00,18.829999,18.834999,18.819999,18.829999,2825.0
2024-04-12 14:45:00,18.825,18.85,18.825,18.84,6019.0
2024-04-12 14:50:00,18.834999,18.895,18.815,18.889999,11046.0
2024-04-12 14:55:00,18.889999,18.899999,18.87,18.87,7456.0
2024-04-12 15:00:00,18.875,18.895,18.875,18.895,1765.0
2024-04-12 15:05:00,18.879999,18.895,18.879999,18.889999,2880.0
2024-04-12 15:10:00,18.885,18.909999,18.885,18.909999,4534.0
2024-04-12 15:15:00,18.899999,18.924999,18.879999,18.924999,5014.0
2024-04-12 15:20:00,18.92,18.93,18.92,18.924999,3245.0
2024-04-12 15:25:00,18.92,18.924999,18.915,18.924999,7765.0
2024-04-12 15:30:00,18.879999,18.879999,18.879999,18.879999,
2024-04-15 07:00:00,18.899999,18.959999,18.899999,18.934999,
2024-04-15 07:05:00,18.965,19.0,18.965,18.975,3048.0
2024-04-15 07:10:00,18.944999,18.975,18.944999,18.965,1515.0
2024-04-15 07:15:00,18.979999,19.024999,18.979999,19.014999,1082.0
2024-04-15 07:20:00,19.03,19.045,18.979999,18.979999,1542.0
2024-04-15 07:25:00,18.975,18.995,18.959999,18.979999,3592.0
2024-04-15 07:30:00,18.985,18.985,18.959999,18.959999,595.0
2024-04-15 07:35:00,18.959999,18.959999,18.959999,18.959999,199.0
2024-04-15 07:40:00,18.965,18.965,18.959999,18.965,531.0
2024-04-15 07:45:00,18.954999,18.965,18.95,18.95,1596.0
2024-04-15 07:50:00,18.965,18.979999,18.959999,18.969999,5647.0
2024-04-15 07:55:00,18.979999,18.979999,18.979999,18.979999,2144.0
2024-04-15 08:00:00,18.979999,19.014999,18.979999,19.0,33699.0
2024-04-15 08:05:00,19.01,19.01,18.979999,18.985,21712.0
2024-04-15 08:10:00,18.989999,18.989999,18.975,18.975,5431.0
2024-04-15 08:15:00,19.014999,19.014999,18.995,18.995,4372.0
2024-04-15 08:20:00,18.989999,18.989999,18.989999,18.989999,347.0
2024-04-15 08:25:00,19.0,19.0,18.989999,18.989999,4871.0
2024-04-15 08:30:00,19.004999,19.02,18.989999,19.02,4395.0
2024-04-15 08:35:00,19.024999,19.024999,19.024999,19.024999,767.0
2024-04-15 08:40:00,19.02,19.02,19.004999,19.004999,2281.0
2024-04-15 08:45:00,19.01,19.01,19.004999,19.01,289.0
2024-04-15 08:50:00,19.004999,19.004999,18.959999,18.959999,1143.0
2024-04-15 08:55:00,18.959999,18.959999,18.944999,18.959999,4072.0
2024-04-15 09:00:00,18.95,18.969999,18.95,18.969999,1549.0
2024-04-15 09:05:00,18.969999,18.975,18.969999,18.975,840.0
2024-04-15 09:10:00,18.975,18.979999,18.944999,18.95,1799.0
2024-04-15 09:15:00,18.944999,18.959999,18.924999,18.959999,8456.0
2024-04-15 09:20:00,18.975,18.985,18.959999,18.959999,5338.0
2024-04-15 09:25:00,18.975,18.995,18.969999,18.995,2883.0
2024-04-15 09:30:00,18.989999,19.014999,18.975,19.014999,6844.0
2024-04-15 09:35:00,19.02,19.034999,19.02,19.03,1483.0
2024-04-15 09:40:00,19.04,19.049999,19.034999,19.034999,3394.0
2024-04-15 09:45:00,19.049999,19.055,19.04,19.049999,2616.0
2024-04-15 09:50:00,19.059999,19.059999,19.034999,19.04,3043.0
2024-04-15 09:55:00,19.034999,19.045,19.03,19.045,1305.0
2024-04-15 10:00:00,19.059999,19.059999,19.049999,19.049999,1317.0
2024-04-15 10:05:00,19.059999,19.069999,19.049999,19.055,26043.0
2024-04-15 10:10:00,19.055,19.065,19.04,19.04,1096.0
2024-04-15 10:15:00,19.049999,19.049999,19.024999,19.024999,1236.0
2024-04-15 10:20:00,19.03,19.04,19.02,19.04,442.0
2024-04-15 10:25:00,19.024999,19.03,19.024999,19.03,1410.0
2024-04-15 10:30:00,19.034999,19.049999,19.034999,19.045,2585.0
2024-04-15 10:35:00,19.04,19.04,19.034999,19.034999,830.0
2024-04-15 10:40:00,19.024999,19.024999,19.024999,19.024999,258.0
2024-04-15 10:45:00,19.024999,19.024999,19.024999,19.024999,208.0
2024-04-15 10:50:00,19.02,19.034999,19.02,19.034999,1247.0
2024-04-15 10:55:00,19.03,19.03,19.02,19.02,104.0
2024-04-15 11:00:00,19.045,19.049999,19.034999,19.034999,1639.0
2024-04-15 11:05:00,19.034999,19.034999,19.034999,19.034999,1287.0
2024-04-15 11:10:00,19.03,19.034999,19.02,19.02,799.0
2024-04-15 11:15:00,19.03,19.04,19.02,19.04,2970.0
2024-04-15 11:20:00,19.034999,19.049999,19.034999,19.049999,2127.0
2024-04-15 11:25:00,19.059999,19.065,19.055,19.055,1301.0
2024-04-15 11:30:00,19.055,19.065,19.049999,19.065,397.0
2024-04-15 11:35:00,19.059999,19.069999,19.059999,19.069999,2407.0
2024-04-15 11:40:00,19.079999,19.084999,19.079999,19.084999,501.0
2024-04-15 11:45:00,,,,,
2024-04-15 11:50:00,19.084999,19.084999,19.079999,19.079999,749.0
2024-04-15 11:55:00,19.075,19.075,19.059999,19.059999,1337.0
2024-04-15 12:00:00,19.059999,19.065,19.055,19.059999,571.0
2024-04-15 12:05:00,19.079999,19.079999,19.079999,19.079999,109.0
2024-04-15 12:10:00,19.069999,19.079999,19.069999,19.079999,522.0
2024-04-15 12:15:00,19.079999,19.104999,19.079999,19.104999,3648.0
2024-04-15 12:20:00,19.094999,19.11,19.094999,19.11,859.0
2024-04-15 12:25:00,19.104999,19.129999,19.104999,19.129999,738.0
2024-04-15 12:30:00,19.12,19.125,19.079999,19.125,7311.0
2024-04-15 12:35:00,19.145,19.145,19.12,19.12,1174.0
2024-04-15 12:40:00,19.114999,19.12,19.114999,19.12,237.0
2024-04-15 12:45:00,19.12,19.125,19.11,19.125,1893.0
2024-04-15 12:50:00,19.12,19.129999,19.12,19.129999,1024.0
2024-04-15 12:55:00,19.125,19.125,19.12,19.12,1866.0
2024-04-15 13:00:00,19.135,19.139999,19.135,19.139999,2176.0
2024-04-15 13:05:00,19.135,19.139999,19.1,19.1,4017.0
2024-04-15 13:10:00,19.104999,19.104999,19.1,19.1,1699.0
2024-04-15 13:15:00,19.114999,19.12,19.104999,19.104999,1511.0
2024-04-15 13:20:00,19.12,19.12,19.114999,19.114999,1004.0
2024-04-15 13:25:00,19.125,19.129999,19.125,19.129999,289.0
2024-04-15 13:30:00,19.125,19.125,19.11,19.114999,779.0
2024-04-15 13:35:00,19.104999,19.125,19.104999,19.114999,615.0
2024-04-15 13:40:00,19.12,19.12,19.09,19.09,1748.0
2024-04-15 13:45:00,19.1,19.104999,19.079999,19.079999,618.0
2024-04-15 13:50:00,19.055,19.055,19.049999,19.049999,603.0
2024-04-15 13:55:00,19.059999,19.059999,19.059999,19.059999,59.0
2024-04-15 14:00:00,19.049999,19.065,19.049999,19.059999,4758.0
2024-04-15 14:05:00,19.055,19.059999,19.01,19.01,6495.0
2024-04-15 14:10:00,19.004999,19.014999,19.0,19.014999,3179.0
2024-04-15 14:15:00,19.02,19.04,19.02,19.03,6502.0
2024-04-15 14:20:00,19.02,19.03,19.01,19.02,2954.0
2024-04-15 14:25:00,19.02,19.02,19.004999,19.014999,459.0
2024-04-15 14:30:00,19.01,19.01,19.0,19.0,1971.0
2024-04-15 14:35:00,19.0,19.02,18.979999,18.985,5551.0
2024-04-15 14:40:00,18.985,19.0,18.985,19.0,2923.0
2024-04-15 14:45:00,18.989999,19.0,18.985,19.0,2002.0
2024-04-15 14:50:00,19.004999,19.004999,18.985,18.985,5818.0
2024-04-15 14:55:00,18.989999,18.995,18.989999,18.995,1355.0
2024-04-15 15:00:00,18.989999,18.989999,18.954999,18.954999,7004.0
2024-04-15 15:05:00,18.954999,18.954999,18.944999,18.95,2158.0
2024-04-15 15:10:00,18.959999,18.965,18.95,18.95,4761.0
2024-04-15 15:15:00,18.944999,18.95,18.934999,18.944999,5303.0
2024-04-15 15:20:00,18.95,18.95,18.934999,18.944999,6245.0
2024-04-15 15:25:00,18.94,18.95,18.94,18.95,3805.0
2024-04-15 15:30:00,18.969999,18.969999,18.969999,18.969999,
2024-04-16 07:00:00,18.754999,18.77,18.75,18.754999,
2024-04-16 07:05:00,18.75,18.76,18.725,18.729999,3193.0
2024-04-16 07:10:00,18.7,18.725,18.69,18.69,5711.0
2024-04-16 07:15:00,18.739999,18.739999,18.7,18.7,3428.0
2024-04-16 07:20:00,18.715,18.745,18.715,18.729999,491.0
2024-04-16 07:25:00,18.7,18.7,18.7,18.7,25.0
2024-04-16 07:30:00,18.719999,18.719999,18.69,18.7,474.0
2024-04-16 07:35:00,18.67,18.7,18.665,18.7,2519.0
2024-04-16 07:40:00,18.7,18.719999,18.694999,18.694999,3162.0
2024-04-16 07:45:00,18.709999,18.715,18.68,18.68,2166.0
2024-04-16 07:50:00,18.68,18.7,18.67,18.7,2917.0
2024-04-16 07:55:00,18.719999,18.719999,18.715,18.715,31.0
2024-04-16 08:00:00,18.729999,18.735,18.725,18.735,806.0
2024-04-16 08:05:00,18.715,18.715,18.715,18.715,486.0
2024-04-16 08:10:00,18.719999,18.725,18.719999,18.719999,1033.0
2024-04-16 08:15:00,18.715,18.715,18.69,18.69,667.0
2024-04-16 08:20:00,18.7,18.7,18.68,18.69,634.0
2024-04-16 08:25:00,18.69,18.694999,18.68,18.68,2949.0
2024-04-16 08:30:00,18.649999,18.959999,18.594999,18.87,247450.0
2024-04-16 08:35:00,18.87,19.174999,18.87,19.145,74751.0
2024-04-16 08:40:00,19.174999,19.219999,19.1,19.149999,36066.0
2024-04-16 08:45:00,19.11,19.215,19.069999,19.145,23951.0
2024-04-16 08:50:00,19.139999,19.139999,18.985,18.989999,21576.0
2024-04-16 08:55:00,18.989999,19.04,18.944999,19.014999,19104.0
2024-04-16 09:00:00,18.989999,19.065,18.975,19.065,12296.0
2024-04-16 09:05:00,19.069999,19.075,19.03,19.055,9707.0
2024-04-16 09:10:00,19.055,19.11,19.045,19.075,16603.0
2024-04-16 09:15:00,19.084999,19.12,19.069999,19.104999,16504.0
2024-04-16 09:20:00,19.1,19.114999,19.09,19.1,3517.0
2024-04-16 09:25:00,19.11,19.11,19.1,19.1,1076.0
2024-04-16 09:30:00,19.114999,19.135,19.059999,19.059999,6109.0
2024-04-16 09:35:00,19.075,19.104999,19.075,19.09,3013.0
2024-04-16 09:40:00,19.084999,19.11,19.084999,19.104999,1923.0
2024-04-16 09:45:00,19.09,19.104999,19.09,19.104999,3247.0
2024-04-16 09:50:00,19.114999,19.12,19.09,19.09,2796.0
2024-04-16 09:55:00,19.094999,19.129999,19.084999,19.11,18538.0
2024-04-16 10:00:00,19.114999,19.149999,19.1,19.139999,24257.0
2024-04-16 10:05:00,19.145,19.145,19.12,19.135,3813.0
2024-04-16 10:10:00,19.139999,19.159999,19.135,19.139999,4264.0
2024-04-16 10:15:00,19.155,19.159999,19.125,19.125,4992.0
2024-04-16 10:20:00,19.139999,19.139999,19.034999,19.034999,8743.0
2024-04-16 10:25:00,19.045,19.049999,18.895,18.94,36401.0
2024-04-16 10:30:00,18.954999,19.014999,18.944999,19.01,11915.0
2024-04-16 10:35:00,18.995,19.024999,18.985,19.024999,1914.0
2024-04-16 10:40:00,19.024999,19.045,19.024999,19.045,1112.0
2024-04-16 10:45:00,19.055,19.075,19.034999,19.075,3811.0
2024-04-16 10:50:00,19.069999,19.069999,19.065,19.065,1426.0
2024-04-16 10:55:00,19.069999,19.084999,19.04,19.084999,2485.0
2024-04-16 11:00:00,19.09,19.09,19.069999,19.084999,2689.0
2024-04-16 11:05:00,19.084999,19.125,19.075,19.104999,7924.0
2024-04-16 11:10:00,19.114999,19.114999,19.09,19.094999,1802.0
2024-04-16 11:15:00,19.104999,19.11,19.104999,19.104999,545.0
2024-04-16 11:20:00,19.11,19.114999,19.1,19.1,3240.0
2024-04-16 11:25:00,19.11,19.125,19.104999,19.114999,3826.0
2024-04-16 11:30:00,19.125,19.139999,19.104999,19.129999,14624.0
2024-04-16 11:35:00,19.12,19.135,19.104999,19.125,10811.0
2024-04-16 11:40:00,19.125,19.125,19.11,19.11,2512.0
2024-04-16 11:45:00,19.12,19.125,19.11,19.12,5104.0
2024-04-16 11:50:00,19.125,19.129999,19.12,19.129999,856.0
2024-04-16 11:55:00,19.135,19.155,19.125,19.125,9624.0
2024-04-16 12:00:00,19.135,19.139999,19.125,19.125,3417.0
2024-04-16 12:05:00,19.139999,19.139999,19.139999,19.139999,45.0
2024-04-16 12:10:00,19.149999,19.159999,19.149999,19.149999,10768.0
2024-04-16 12:15:00,19.155,19.159999,19.12,19.125,24985.0
2024-04-16 12:20:00,19.135,19.139999,19.125,19.125,2588.0
2024-04-16 12:25:00,19.114999,19.12,19.1,19.1,3132.0
2024-04-16 12:30:00,19.094999,19.149999,19.094999,19.149999,6362.0
2024-04-16 12:35:00,19.155,19.17,19.155,19.17,887.0
2024-04-16 12:40:00,19.165,19.184999,19.155,19.184999,2581.0
2024-04-16 12:45:00,19.204999,19.245,19.204999,19.235,16709.0
2024-04-16 12:50:00,19.235,19.25,19.204999,19.245,10028.0
2024-04-16 12:55:00,19.25,19.254999,19.235,19.235,1142.0
2024-04-16 13:00:00,19.235,19.26,19.225,19.225,2773.0
2024-04-16 13:05:00,19.229999,19.229999,19.219999,19.219999,1218.0
2024-04-16 13:10:00,19.239999,19.25,19.204999,19.204999,14363.0
2024-04-16 13:15:00,19.204999,19.219999,19.184999,19.219999,2276.0
2024-04-16 13:20:00,19.229999,19.235,19.225,19.235,7606.0
2024-04-16 13:25:00,19.239999,19.25,19.235,19.25,2558.0
2024-04-16 13:30:00,19.245,19.245,19.209999,19.219999,4462.0
2024-04-16 13:35:00,19.215,19.215,19.18,19.19,1723.0
2024-04-16 13:40:00,19.19,19.229999,19.184999,19.215,19517.0
2024-04-16 13:45:00,19.219999,19.225,19.194999,19.204999,3850.0
2024-04-16 13:50:00,19.209999,19.209999,19.155,19.155,2595.0
2024-04-16 13:55:00,19.149999,19.194999,19.145,19.19,3905.0
2024-04-16 14:00:00,19.19,19.19,19.155,19.155,4350.0
2024-04-16 14:05:00,19.155,19.17,19.149999,19.165,12693.0
2024-04-16 14:10:00,19.174999,19.2,19.145,19.2,9127.0
2024-04-16 14:15:00,19.219999,19.245,19.219999,19.245,598.0
2024-04-16 14:20:00,19.245,19.25,19.229999,19.229999,1378.0
2024-04-16 14:25:00,19.225,19.225,19.19,19.209999,3675.0
2024-04-16 14:30:00,19.215,19.225,19.204999,19.204999,5229.0
2024-04-16 14:35:00,19.225,19.225,19.2,19.2,2343.0
2024-04-16 14:40:00,19.215,19.215,19.194999,19.2,1124.0
2024-04-16 14:45:00,19.184999,19.184999,19.149999,19.149999,2153.0
2024-04-16 14:50:00,19.139999,19.139999,19.065,19.084999,7350.0
2024-04-16 14:55:00,19.094999,19.104999,19.075,19.09,8970.0
2024-04-16 15:00:00,19.1,19.114999,19.094999,19.114999,2760.0
2024-04-16 15:05:00,19.114999,19.12,19.094999,19.094999,2401.0
2024-04-16 15:10:00,19.104999,19.114999,19.094999,19.114999,6195.0
2024-04-16 15:15:00,19.114999,19.135,19.11,19.11,11000.0
2024-04-16 15:20:00,19.104999,19.11,19.1,19.104999,1449.0
2024-04-16 15:25:00,19.11,19.11,19.09,19.094999,7502.0
2024-04-16 15:30:00,19.11,19.11,19.11,19.11,
2024-04-17 07:00:00,19.084999,19.225,19.079999,19.194999,
2024-04-17 07:05:00,19.194999,19.229999,19.18,19.19,20981.0
2024-04-17 07:10:00,19.194999,19.194999,19.155,19.155,1857.0
2024-04-17 07:15:00,19.114999,19.155,19.114999,19.149999,290.0
2024-04-17 07:20:00,19.165,19.2,19.165,19.2,1018.0
2024-04-17 07:25:00,19.19,19.219999,19.19,19.219999,1247.0
2024-04-17 07:30:00,19.219999,19.219999,19.219999,19.219999,221.0
2024-04-17 07:35:00,19.229999,19.26,19.229999,19.254999,3093.0
2024-04-17 07:40:00,19.27,19.315,19.27,19.315,10166.0
2024-04-17 07:45:00,19.319999,19.325,19.319999,19.325,327.0
2024-04-17 07:50:00,19.354999,19.37,19.329999,19.354999,20444.0
2024-04-17 07:55:00,19.364999,19.364999,19.36,19.36,686.0
2024-04-17 08:00:00,19.344999,19.344999,19.344999,19.344999,264.0
2024-04-17 08:05:00,19.354999,19.36,19.344999,19.344999,4633.0
2024-04-17 08:10:00,19.35,19.364999,19.329999,19.34,23986.0
2024-04-17 08:15:00,19.35,19.35,19.34,19.344999,4905.0
2024-04-17 08:20:00,19.35,19.37,19.35,19.37,5644.0
2024-04-17 08:25:00,19.37,19.379999,19.37,19.375,7666.0
2024-04-17 08:30:00,19.375,19.379999,19.375,19.379999,214.0
2024-04-17 08:35:00,19.385,19.395,19.379999,19.395,1881.0
2024-04-17 08:40:00,19.385,19.395,19.319999,19.319999,11189.0
2024-04-17 08:45:00,19.334999,19.344999,19.334999,19.334999,1578.0
2024-04-17 08:50:00,19.34,19.34,19.29,19.29,6739.0
2024-04-17 08:55:00,19.295,19.305,19.295,19.305,368.0
2024-04-17 09:00:00,19.29,19.29,19.264999,19.274999,3134.0
2024-04-17 09:05:00,19.29,19.305,19.29,19.305,728.0
2024-04-17 09:10:00,19.309999,19.309999,19.27,19.27,4756.0
2024-04-17 09:15:00,19.28,19.29,19.28,19.29,1150.0
2024-04-17 09:20:00,19.29,19.305,19.29,19.305,1825.0
2024-04-17 09:25:00,19.315,19.315,19.309999,19.309999,441.0
2024-04-17 09:30:00,19.309999,19.325,19.309999,19.315,1776.0
2024-04-17 09:35:00,19.315,19.34,19.315,19.34,1687.0
2024-04-17 09:40:00,19.334999,19.35,19.329999,19.344999,3261.0
2024-04-17 09:45:00,19.354999,19.389999,19.34,19.389999,5733.0
2024-04-17 09:50:00,19.389999,19.399999,19.375,19.375,1457.0
2024-04-17 09:55:00,19.375,19.385,19.37,19.37,8965.0
2024-04-17 10:00:00,19.37,19.399999,19.354999,19.399999,3051.0
2024-04-17 10:05:00,19.389999,19.399999,19.375,19.379999,6072.0
2024-04-17 10:10:00,19.375,19.375,19.37,19.375,416.0
2024-04-17 10:15:00,19.379999,19.379999,19.36,19.36,805.0
2024-04-17 10:20:00,19.36,19.36,19.35,19.35,495.0
2024-04-17 10:25:00,19.354999,19.354999,19.329999,19.329999,1769.0
2024-04-17 10:30:00,19.344999,19.35,19.334999,19.344999,3653.0
2024-04-17 10:35:00,19.334999,19.334999,19.329999,19.329999,715.0
2024-04-17 10:40:00,19.334999,19.344999,19.334999,19.344999,912.0
2024-04-17 10:45:00,19.35,19.364999,19.35,19.36,638.0
2024-04-17 10:50:00,19.36,19.364999,19.354999,19.354999,1159.0
2024-04-17 10:55:00,19.36,19.375,19.36,19.375,604.0
2024-04-17 11:00:00,19.385,19.405,19.379999,19.399999,16092.0
2024-04-17 11:05:00,19.409999,19.42,19.395,19.415,3276.0
2024-04-17 11:10:00,19.399999,19.415,19.399999,19.405,1681.0
2024-04-17 11:15:00,19.405,19.409999,19.399999,19.409999,952.0
2024-04-17 11:20:00,19.405,19.405,19.389999,19.395,1313.0
2024-04-17 11:25:00,19.395,19.42,19.395,19.42,1785.0
2024-04-17 11:30:00,19.409999,19.42,19.405,19.409999,2762.0
2024-04-17 11:35:00,19.405,19.405,19.399999,19.405,586.0
2024-04-17 11:40:00,19.399999,19.399999,19.389999,19.395,710.0
2024-04-17 11:45:00,19.395,19.405,19.395,19.405,1248.0
2024-04-17 11:50:00,19.389999,19.389999,19.385,19.385,402.0
2024-04-17 11:55:00,19.375,19.385,19.375,19.385,1692.0
2024-04-17 12:00:00,19.375,19.375,19.364999,19.375,2486.0
2024-04-17 12:05:00,19.375,19.375,19.325,19.325,423.0
2024-04-17 12:10:00,19.319999,19.319999,19.315,19.315,694.0
2024-04-17 12:15:00,19.325,19.334999,19.325,19.329999,1834.0
2024-04-17 12:20:00,19.319999,19.319999,19.315,19.315,828.0
2024-04-17 12:25:00,19.309999,19.329999,19.309999,19.329999,2744.0
2024-04-17 12:30:00,19.325,19.329999,19.325,19.329999,344.0
2024-04-17 12:35:00,19.34,19.344999,19.325,19.334999,1165.0
2024-04-17 12:40:00,19.334999,19.334999,19.334999,19.334999,349.0
2024-04-17 12:45:00,19.34,19.35,19.305,19.315,15089.0
2024-04-17 12:50:00,19.319999,19.334999,19.315,19.315,3798.0
2024-04-17 12:55:00,19.315,19.334999,19.315,19.325,1944.0
2024-04-17 13:00:00,19.334999,19.334999,19.315,19.315,521.0
2024-04-17 13:05:00,19.309999,19.309999,19.305,19.309999,814.0
2024-04-17 13:10:00,19.309999,19.325,19.309999,19.325,938.0
2024-04-17 13:15:00,19.319999,19.329999,19.299999,19.319999,7208.0
2024-04-17 13:20:00,19.315,19.334999,19.315,19.334999,3554.0
2024-04-17 13:25:00,19.35,19.35,19.329999,19.34,14332.0
2024-04-17 13:30:00,19.329999,19.34,19.319999,19.329999,5236.0
2024-04-17 13:35:00,19.34,19.35,19.34,19.34,5184.0
2024-04-17 13:40:00,19.334999,19.34,19.329999,19.34,1583.0
2024-04-17 13:45:00,19.34,19.379999,19.34,19.379999,10043.0
2024-04-17 13:50:00,19.389999,19.389999,19.34,19.34,5183.0
2024-04-17 13:55:00,19.334999,19.34,19.305,19.315,18933.0
