datetime,Open,High,Low,Close,Volume
2025-07-21 07:00:00,573.400024,574.200012,572.0,573.799987,3278.0
2025-07-21 07:05:00,574.0,574.0,572.599975,572.799987,816.0
2025-07-21 07:10:00,572.400024,573.0,572.0,573.0,541.0
2025-07-21 07:15:00,573.0,573.599975,572.599975,573.599975,2585.0
2025-07-21 07:20:00,573.599975,574.0,573.400024,573.400024,583.0
2025-07-21 07:25:00,573.200012,573.599975,573.0,573.400024,801.0
2025-07-21 07:30:00,573.400024,574.400024,573.299987,574.400024,161.0
2025-07-21 07:35:00,574.599975,574.599975,574.0,574.200012,495.0
2025-07-21 07:40:00,574.200012,574.400024,574.0,574.400024,197.0
2025-07-21 07:45:00,574.0,574.0,572.599975,572.799987,5036.0
2025-07-21 07:50:00,572.599975,572.599975,572.0,572.400024,605.0
2025-07-21 07:55:00,572.200012,572.799987,572.0,572.799987,780.0
2025-07-21 08:00:00,573.0,573.400024,573.0,573.400024,531.0
2025-07-21 08:05:00,573.599975,574.400024,573.400024,574.400024,630.0
2025-07-21 08:10:00,574.200012,574.400024,574.0,574.0,1005.0
2025-07-21 08:15:00,574.0,574.0,572.400024,572.799987,988.0
2025-07-21 08:20:00,573.0,573.400024,572.799987,573.0,533.0
2025-07-21 08:25:00,572.799987,573.200012,572.799987,572.799987,159.0
2025-07-21 08:30:00,573.0,573.0,572.799987,572.799987,233.0
2025-07-21 08:35:00,572.599975,572.599975,572.400024,572.599975,75.0
2025-07-21 08:40:00,572.599975,572.599975,572.0,572.200012,1109.0
2025-07-21 08:45:00,572.200012,572.799987,572.0,572.799987,108.0
2025-07-21 08:50:00,573.0,573.400024,573.0,573.400024,282.0
2025-07-21 08:55:00,573.599975,573.799987,573.599975,573.799987,185.0
2025-07-21 09:00:00,573.799987,574.599975,573.799987,574.400024,427.0
2025-07-21 09:05:00,574.400024,574.400024,574.200012,574.400024,841.0
2025-07-21 09:10:00,574.799987,575.200012,574.599975,575.200012,286.0
2025-07-21 09:15:00,575.200012,575.799987,575.200012,575.799987,289.0
2025-07-21 09:20:00,575.599975,575.799987,575.200012,575.400024,367.0
2025-07-21 09:25:00,575.299987,575.599975,575.200012,575.599975,161.0
2025-07-21 09:30:00,575.400024,575.599975,575.0,575.599975,298.0
2025-07-21 09:35:00,575.5,575.5,574.599975,574.599975,1495.0
2025-07-21 09:40:00,574.599975,574.799987,574.400024,574.799987,364.0
2025-07-21 09:45:00,574.599975,574.599975,574.200012,574.400024,346.0
2025-07-21 09:50:00,574.400024,574.400024,574.200012,574.200012,244.0
2025-07-21 09:55:00,574.0,574.200012,574.0,574.200012,164.0
2025-07-21 10:00:00,574.200012,574.200012,574.200012,574.200012,392.0
2025-07-21 10:05:00,574.200012,574.599975,574.200012,574.400024,577.0
2025-07-21 10:10:00,574.799987,575.400024,574.400024,575.200012,1732.0
2025-07-21 10:15:00,575.0,575.200012,575.0,575.0,1312.0
2025-07-21 10:20:00,574.799987,575.0,574.599975,575.0,425.0
2025-07-21 10:25:00,574.799987,574.799987,574.200012,574.400024,380.0
2025-07-21 10:30:00,574.599975,574.799987,574.200012,574.200012,543.0
2025-07-21 10:35:00,574.400024,574.400024,574.200012,574.400024,501.0
2025-07-21 10:40:00,574.400024,575.200012,574.400024,575.200012,294.0
2025-07-21 10:45:00,575.200012,575.599975,575.099975,575.599975,634.0
2025-07-21 10:50:00,575.400024,575.400024,574.799987,575.200012,426.0
2025-07-21 10:55:00,575.200012,575.400024,575.200012,575.200012,366.0
2025-07-21 11:00:00,575.599975,575.799987,575.599975,575.799987,301.0
2025-07-21 11:05:00,576.0,576.0,575.799987,576.0,269.0
2025-07-21 11:10:00,576.200012,576.200012,576.200012,576.200012,299.0
2025-07-21 11:15:00,576.200012,576.200012,576.200012,576.200012,133.0
2025-07-21 11:20:00,576.200012,576.200012,575.799987,575.799987,342.0
2025-07-21 11:25:00,576.0,576.0,576.0,576.0,138.0
2025-07-21 11:30:00,576.0,576.0,576.0,576.0,165.0
2025-07-21 11:35:00,576.0,576.0,575.599975,575.799987,286.0
2025-07-21 11:40:00,576.0,576.0,575.799987,575.799987,504.0
2025-07-21 11:45:00,575.599975,576.400024,575.599975,576.400024,810.0
2025-07-21 11:50:00,576.599975,576.599975,576.200012,576.400024,600.0
2025-07-21 11:55:00,576.200012,576.400024,576.200012,576.400024,560.0
2025-07-21 12:00:00,576.200012,576.200012,576.0,576.0,284.0
2025-07-21 12:05:00,576.0,576.0,576.0,576.0,47.0
2025-07-21 12:10:00,576.0,576.200012,576.0,576.200012,232.0
2025-07-21 12:15:00,576.0,576.0,575.799987,576.0,180.0
2025-07-21 12:20:00,576.0,576.0,575.799987,575.799987,329.0
2025-07-21 12:25:00,575.799987,576.0,575.799987,576.0,
2025-07-21 12:30:00,576.200012,576.400024,576.200012,576.200012,41153.0
2025-07-21 12:35:00,576.0,576.400024,576.0,576.400024,264.0
2025-07-21 12:40:00,576.400024,576.599975,576.200012,576.5,433.0
2025-07-21 12:45:00,576.799987,576.799987,576.400024,576.400024,313.0
2025-07-21 12:50:00,576.599975,576.799987,576.200012,576.400024,704.0
2025-07-21 12:55:00,576.200012,576.200012,575.400024,575.400024,315.0
2025-07-21 13:00:00,575.400024,575.400024,573.799987,575.400024,4123.0
2025-07-21 13:05:00,575.200012,576.099975,575.200012,576.099975,849.0
2025-07-21 13:10:00,576.0,576.200012,575.599975,576.200012,1241.0
2025-07-21 13:15:00,576.400024,577.599975,576.400024,577.599975,3778.0
2025-07-21 13:20:00,577.799987,578.599975,577.799987,578.400024,1748.0
2025-07-21 13:25:00,578.599975,578.599975,578.599975,578.599975,44.0
2025-07-21 13:30:00,578.599975,578.599975,578.0,578.0,968.0
2025-07-21 13:35:00,577.799987,578.200012,576.200012,576.200012,1463.0
2025-07-21 13:40:00,576.200012,577.200012,576.200012,577.200012,1489.0
2025-07-21 13:45:00,577.200012,577.400024,576.599975,577.0,434.0
2025-07-21 13:50:00,577.200012,578.400024,577.200012,578.200012,1403.0
2025-07-21 13:55:00,578.400024,578.400024,578.200012,578.400024,654.0
2025-07-21 14:00:00,578.400024,578.599975,578.200012,578.599975,1120.0
2025-07-21 14:05:00,578.599975,579.0,578.200012,578.599975,570.0
2025-07-21 14:10:00,578.599975,578.700012,578.0,578.0,847.0
2025-07-21 14:15:00,578.0,578.200012,578.0,578.200012,320.0
2025-07-21 14:20:00,578.0,578.200012,578.0,578.200012,1235.0
2025-07-21 14:25:00,578.0,578.0,577.799987,578.0,610.0
2025-07-21 14:30:00,578.200012,579.400024,578.200012,579.200012,2280.0
2025-07-21 14:35:00,579.200012,579.400024,578.599975,578.599975,942.0
2025-07-21 14:40:00,578.799987,585.0,578.400024,583.400024,30910.0
2025-07-21 14:45:00,583.200012,585.0,579.799987,580.200012,16284.0
2025-07-21 14:50:00,580.400024,582.200012,580.0,580.400024,4440.0
2025-07-21 14:55:00,579.599975,579.599975,573.400024,574.599975,9311.0
2025-07-21 15:00:00,574.599975,576.0,574.400024,575.799987,4916.0
2025-07-21 15:05:00,576.0,577.400024,576.0,577.200012,4928.0
2025-07-21 15:10:00,577.200012,577.599975,577.200012,577.400024,1448.0
2025-07-21 15:15:00,577.400024,577.599975,577.400024,577.599975,1152.0
2025-07-21 15:20:00,577.799987,578.400024,577.799987,578.400024,936.0
2025-07-21 15:25:00,578.200012,578.400024,578.200012,578.200012,1467.0
2025-07-21 15:30:00,577.799987,577.799987,577.799987,577.799987,
2025-07-22 07:00:00,578.0,579.0,576.599975,578.0,
2025-07-22 07:05:00,578.0,578.0,577.200012,577.799987,1318.0
2025-07-22 07:10:00,577.799987,577.799987,577.0,577.400024,848.0
2025-07-22 07:15:00,577.400024,579.0,577.400024,578.400024,2064.0
2025-07-22 07:20:00,578.200012,578.200012,577.200012,577.799987,841.0
2025-07-22 07:25:00,578.0,578.200012,577.200012,577.200012,606.0
2025-07-22 07:30:00,577.0,577.200012,576.400024,576.400024,1092.0
2025-07-22 07:35:00,576.599975,576.799987,575.799987,576.200012,867.0
2025-07-22 07:40:00,576.400024,576.400024,575.599975,575.799987,533.0
2025-07-22 07:45:00,575.599975,575.799987,575.400024,575.599975,402.0
2025-07-22 07:50:00,575.799987,575.799987,575.200012,575.400024,644.0
2025-07-22 07:55:00,575.0,575.0,574.200012,574.400024,792.0
2025-07-22 08:00:00,574.200012,574.799987,574.0,574.799987,479.0
2025-07-22 08:05:00,574.799987,576.200012,574.799987,575.799987,710.0
2025-07-22 08:10:00,576.200012,576.400024,576.0,576.0,988.0
2025-07-22 08:15:00,576.0,576.200012,576.0,576.0,246.0
2025-07-22 08:20:00,576.0,576.0,575.299987,575.400024,613.0
2025-07-22 08:25:00,575.299987,575.599975,575.200012,575.200012,867.0
2025-07-22 08:30:00,575.400024,576.0,575.400024,575.799987,430.0
2025-07-22 08:35:00,575.799987,577.0,575.799987,576.599975,1473.0
2025-07-22 08:40:00,577.0,578.0,576.599975,576.799987,4777.0
2025-07-22 08:45:00,577.0,577.599975,577.0,577.599975,206.0
2025-07-22 08:50:00,577.599975,577.599975,577.0,577.0,311.0
2025-07-22 08:55:00,577.0,577.0,576.0,576.0,595.0
2025-07-22 09:00:00,576.400024,576.799987,576.0,576.0,965.0
2025-07-22 09:05:00,576.200012,576.599975,576.200012,576.200012,558.0
2025-07-22 09:10:00,576.400024,577.400024,576.200012,577.400024,353.0
2025-07-22 09:15:00,577.200012,577.799987,577.200012,577.799987,121.0
2025-07-22 09:20:00,577.400024,578.0,577.400024,578.0,315.0
2025-07-22 09:25:00,577.799987,578.0,577.400024,578.0,387.0
2025-07-22 09:30:00,577.599975,578.0,577.200012,577.200012,371.0
2025-07-22 09:35:00,577.200012,577.799987,577.200012,577.799987,223.0
2025-07-22 09:40:00,577.599975,577.599975,576.799987,576.799987,229.0
2025-07-22 09:45:00,576.799987,577.599975,576.799987,577.599975,556.0
