datetime,Open,High,Low,Close,Volume
2022-03-28 10:35:00,,,,,
2022-03-28 10:40:00,,,,,
2022-03-28 10:45:00,106.400001,106.400001,106.199996,106.199996,7.0
2022-03-28 10:50:00,106.199996,106.199996,106.0,106.0,50.0
2022-03-28 10:55:00,,,,,
2022-03-28 11:00:00,,,,,
2022-03-28 11:05:00,106.0,106.0,106.0,106.0,50.0
2022-03-28 11:10:00,106.400001,108.0,106.400001,108.0,214.0
2022-03-28 11:15:00,,,,,
2022-03-28 11:20:00,,,,,
2022-03-28 11:25:00,107.400001,107.400001,106.0,106.800003,590.0
2022-03-28 11:30:00,107.0,108.800003,107.0,108.800003,476.0
2022-03-28 11:35:00,,,,,
2022-03-28 11:40:00,107.599998,107.599998,107.0,107.0,270.0
2022-03-28 11:45:00,107.199996,107.199996,107.199996,107.199996,117.0
2022-03-28 11:50:00,,,,,
2022-03-28 11:55:00,,,,,
2022-03-28 12:00:00,,,,,
2022-03-28 12:05:00,107.800003,107.800003,107.800003,107.800003,10.0
2022-03-28 12:10:00,108.400001,108.400001,108.400001,108.400001,50.0
2022-03-28 12:15:00,,,,,
2022-03-28 12:20:00,107.599998,107.599998,107.599998,107.599998,4.0
2022-03-28 12:25:00,,,,,
2022-03-28 12:30:00,,,,,
2022-03-28 12:35:00,,,,,
2022-03-28 12:40:00,,,,,
2022-03-28 12:45:00,,,,,
2022-03-28 12:50:00,107.0,107.0,106.800003,106.800003,131.0
2022-03-28 12:55:00,106.599998,106.599998,106.599998,106.599998,15.0
2022-03-28 13:00:00,107.0,107.0,107.0,107.0,2.0
2022-03-28 13:05:00,,,,,
2022-03-28 13:10:00,107.0,107.0,107.0,107.0,22.0
2022-03-28 13:15:00,106.800003,106.800003,106.800003,106.800003,5.0
2022-03-28 13:20:00,,,,,
2022-03-28 13:25:00,106.599998,106.599998,106.599998,106.599998,40.0
2022-03-28 13:30:00,106.800003,107.0,106.800003,107.0,39.0
2022-03-28 13:35:00,107.400001,107.400001,107.400001,107.400001,95.0
2022-03-28 13:40:00,107.800003,107.800003,107.599998,107.599998,16.0
2022-03-28 13:45:00,,,,,
2022-03-28 13:50:00,,,,,
2022-03-28 13:55:00,107.800003,107.800003,107.400001,107.400001,55.0
2022-03-28 14:00:00,107.0,107.0,106.800003,106.800003,113.0
2022-03-28 14:05:00,,,,,
2022-03-28 14:10:00,107.0,107.0,107.0,107.0,100.0
2022-03-28 14:15:00,106.599998,106.599998,106.400001,106.400001,20.0
2022-03-28 14:20:00,,,,,
2022-03-28 14:25:00,106.199996,106.199996,106.0,106.0,130.0
2022-03-28 14:30:00,106.400001,106.400001,106.199996,106.199996,14.0
2022-03-28 14:35:00,,,,,
2022-03-28 14:40:00,,,,,
2022-03-28 14:45:00,106.599998,107.0,106.599998,107.0,57.0
2022-03-28 14:50:00,,,,,
2022-03-28 14:55:00,107.0,107.0,107.0,107.0,2.0
2022-03-28 15:00:00,106.800003,106.800003,106.0,106.800003,495.0
2022-03-28 15:05:00,106.400001,106.400001,106.400001,106.400001,40.0
2022-03-28 15:10:00,106.599998,106.599998,106.400001,106.400001,36.0
2022-03-28 15:15:00,106.400001,106.400001,106.400001,106.400001,10.0
2022-03-28 15:20:00,,,,,
2022-03-28 15:25:00,106.400001,106.400001,106.0,106.400001,75.0
2022-03-28 15:30:00,106.0,106.0,106.0,106.0,
