datetime,Open,High,Low,Close,Volume
2023-05-22 07:00:00,31.0,31.0,30.86,31.0,
2023-05-22 07:05:00,,,,,
2023-05-22 07:10:00,,,,,
2023-05-22 07:15:00,30.899999,30.899999,30.899999,30.899999,2.0
2023-05-22 07:20:00,,,,,
2023-05-22 07:25:00,,,,,
2023-05-22 07:30:00,30.979999,30.979999,30.979999,30.979999,313.0
2023-05-22 07:35:00,31.0,31.04,31.0,31.04,88.0
2023-05-22 07:40:00,30.94,31.0,30.94,31.0,1833.0
2023-05-22 07:45:00,31.0,31.0,30.979999,31.0,9405.0
2023-05-22 07:50:00,30.979999,30.979999,30.979999,30.979999,47.0
2023-05-22 07:55:00,,,,,
2023-05-22 08:00:00,,,,,
2023-05-22 08:05:00,,,,,
2023-05-22 08:10:00,31.04,31.04,31.04,31.04,200.0
2023-05-22 08:15:00,,,,,
2023-05-22 08:20:00,31.04,31.1,31.02,31.04,995.0
2023-05-22 08:25:00,,,,,
2023-05-22 08:30:00,,,,,
2023-05-22 08:35:00,31.02,31.02,30.94,30.959999,1661.0
2023-05-22 08:40:00,30.979999,30.979999,30.979999,30.979999,1.0
2023-05-22 08:45:00,31.02,31.1,31.02,31.1,1068.0
2023-05-22 08:50:00,,,,,
2023-05-22 08:55:00,,,,,
2023-05-22 09:00:00,,,,,
2023-05-22 09:05:00,31.04,31.059999,30.86,31.0,12301.0
2023-05-22 09:10:00,31.0,31.0,31.0,31.0,604.0
2023-05-22 09:15:00,31.02,31.079999,31.02,31.079999,565.0
2023-05-22 09:20:00,31.059999,31.079999,31.0,31.079999,4126.0
2023-05-22 09:25:00,31.1,31.1,31.079999,31.079999,647.0
2023-05-22 09:30:00,31.1,31.12,31.1,31.1,2121.0
2023-05-22 09:35:00,31.079999,31.079999,31.079999,31.079999,230.0
2023-05-22 09:40:00,,,,,
2023-05-22 09:45:00,,,,,
2023-05-22 09:50:00,,,,,
2023-05-22 09:55:00,,,,,
2023-05-22 10:00:00,31.1,31.1,31.1,31.1,15.0
2023-05-22 10:05:00,,,,,
2023-05-22 10:10:00,31.079999,31.079999,31.079999,31.079999,19.0
2023-05-22 10:15:00,,,,,
2023-05-22 10:20:00,31.12,31.12,31.12,31.12,380.0
2023-05-22 10:25:00,,,,,
2023-05-22 10:30:00,,,,,
2023-05-22 10:35:00,,,,,
2023-05-22 10:40:00,31.059999,31.079999,31.02,31.02,3284.0
2023-05-22 10:45:00,31.059999,31.1,31.059999,31.1,200.0
2023-05-22 10:50:00,,,,,
2023-05-22 10:55:00,,,,,
2023-05-22 11:00:00,31.059999,31.059999,31.059999,31.059999,61.0
2023-05-22 11:05:00,,,,,
2023-05-22 11:10:00,31.12,31.12,31.12,31.12,11.0
2023-05-22 11:15:00,31.139999,31.159999,31.139999,31.159999,190.0
2023-05-22 11:20:00,,,,,
