datetime,Open,High,Low,Close,Volume
2022-11-01 09:10:00,3.799999,3.815999,3.798,3.815999,13476.0
2022-11-01 09:15:00,3.815999,3.815999,3.809999,3.809999,673.0
2022-11-01 09:20:00,3.799999,3.799999,3.799999,3.799999,670.0
2022-11-01 09:25:00,,,,,
2022-11-01 09:30:00,,,,,
2022-11-01 09:35:00,,,,,
2022-11-01 09:40:00,,,,,
2022-11-01 09:45:00,,,,,
2022-11-01 09:50:00,,,,,
2022-11-01 09:55:00,,,,,
2022-11-01 10:00:00,,,,,
2022-11-01 10:05:00,3.792,3.793999,3.789999,3.793999,5207.0
2022-11-01 10:10:00,,,,,
2022-11-01 10:15:00,,,,,
2022-11-01 10:20:00,3.786,3.786,3.776,3.776,2000.0
2022-11-01 10:25:00,,,,,
2022-11-01 10:30:00,,,,,
2022-11-01 10:35:00,,,,,
2022-11-01 10:40:00,,,,,
2022-11-01 10:45:00,,,,,
2022-11-01 10:50:00,,,,,
2022-11-01 10:55:00,,,,,
2022-11-01 11:00:00,,,,,
2022-11-01 11:05:00,,,,,
2022-11-01 11:10:00,,,,,
2022-11-01 11:15:00,3.786,3.786,3.769999,3.769999,2638.0
2022-11-01 11:20:00,,,,,
2022-11-01 11:25:00,3.773999,3.773999,3.773999,3.773999,209.0
2022-11-01 11:30:00,3.779999,3.779999,3.779999,3.779999,2111.0
2022-11-01 11:35:00,3.788,3.793999,3.788,3.793999,150.0
2022-11-01 11:40:00,,,,,
2022-11-01 11:45:00,3.786,3.788,3.783999,3.788,3369.0
2022-11-01 11:50:00,,,,,
2022-11-01 11:55:00,,,,,
2022-11-01 12:00:00,3.762,3.762,3.762,3.762,10.0
2022-11-01 12:05:00,3.759999,3.763999,3.759999,3.763999,1829.0
2022-11-01 12:10:00,3.762,3.762,3.762,3.762,100.0
2022-11-01 12:15:00,3.779999,3.779999,3.779999,3.779999,1.0
2022-11-01 12:20:00,,,,,
2022-11-01 12:25:00,3.773999,3.773999,3.772,3.773999,2364.0
2022-11-01 12:30:00,,,,,
2022-11-01 12:35:00,,,,,
2022-11-01 12:40:00,,,,,
2022-11-01 12:45:00,,,,,
2022-11-01 12:50:00,,,,,
2022-11-01 12:55:00,3.772,3.772,3.772,3.772,665.0
2022-11-01 13:00:00,,,,,
2022-11-01 13:05:00,,,,,
2022-11-01 13:10:00,,,,,
2022-11-01 13:15:00,,,,,
2022-11-01 13:20:00,,,,,
