datetime,Open,High,Low,Close,Volume
2022-03-08 09:40:00,79.300003,79.599998,79.0,79.0,297.0
2022-03-08 09:45:00,79.0,79.0,79.0,79.0,36.0
2022-03-08 09:50:00,,,,,
2022-03-08 09:55:00,,,,,
2022-03-08 10:00:00,79.300003,79.300003,79.300003,79.300003,36.0
2022-03-08 10:05:00,79.099998,79.099998,78.800003,78.800003,225.0
2022-03-08 10:10:00,79.0,79.0,79.0,79.0,25.0
2022-03-08 10:15:00,78.599998,78.800003,78.5,78.800003,110.0
2022-03-08 10:20:00,,,,,
2022-03-08 10:25:00,79.099998,79.800003,79.099998,79.599998,196.0
2022-03-08 10:30:00,79.5,79.5,79.300003,79.300003,130.0
2022-03-08 10:35:00,79.300003,79.300003,79.300003,79.300003,4.0
2022-03-08 10:40:00,79.099998,79.099998,79.099998,79.099998,16.0
2022-03-08 10:45:00,78.800003,78.800003,78.800003,78.800003,
2022-03-08 10:50:00,,,,,
2022-03-08 10:55:00,79.400001,79.400001,79.400001,79.400001,9659.0
2022-03-08 11:00:00,78.699996,78.699996,78.699996,78.699996,16.0
2022-03-08 11:05:00,79.099998,80.300003,79.099998,80.0,300.0
2022-03-08 11:10:00,80.099998,80.300003,79.800003,80.099998,248.0
2022-03-08 11:15:00,80.300003,80.300003,80.300003,80.300003,30.0
2022-03-08 11:20:00,80.300003,80.400001,80.199996,80.300003,110.0
2022-03-08 11:25:00,80.599998,80.599998,80.599998,80.599998,40.0
2022-03-08 11:30:00,80.300003,80.300003,80.300003,80.300003,36.0
2022-03-08 11:35:00,,,,,
2022-03-08 11:40:00,80.300003,80.300003,80.0,80.0,104.0
2022-03-08 11:45:00,80.0,80.0,80.0,80.0,36.0
2022-03-08 11:50:00,,,,,
2022-03-08 11:55:00,79.800003,80.599998,79.699996,80.599998,670.0
2022-03-08 12:00:00,80.400001,80.400001,80.400001,80.400001,35.0
2022-03-08 12:05:00,80.800003,80.800003,80.300003,80.300003,80.0
2022-03-08 12:10:00,80.400001,80.900001,80.400001,80.800003,166.0
2022-03-08 12:15:00,,,,,
2022-03-08 12:20:00,80.0,80.099998,80.0,80.099998,59.0
2022-03-08 12:25:00,,,,,
2022-03-08 12:30:00,,,,,
2022-03-08 12:35:00,,,,,
2022-03-08 12:40:00,,,,,
2022-03-08 12:45:00,80.099998,80.099998,80.099998,80.099998,26.0
2022-03-08 12:50:00,,,,,
2022-03-08 12:55:00,80.300003,80.300003,79.400001,79.400001,140.0
2022-03-08 13:00:00,,,,,
2022-03-08 13:05:00,,,,,
2022-03-08 13:10:00,79.599998,79.900001,78.699996,79.900001,106.0
2022-03-08 13:15:00,,,,,
2022-03-08 13:20:00,80.400001,80.400001,79.800003,79.800003,31.0
2022-03-08 13:25:00,,,,,
2022-03-08 13:30:00,79.199996,79.300003,79.0,79.199996,40.0
2022-03-08 13:35:00,,,,,
2022-03-08 13:40:00,79.699996,80.099998,79.699996,79.900001,44.0
2022-03-08 13:45:00,,,,,
2022-03-08 13:50:00,,,,,
2022-03-08 13:55:00,80.599998,80.599998,79.599998,79.699996,140.0
2022-03-08 14:00:00,,,,,
2022-03-08 14:05:00,78.400001,79.900001,78.400001,79.900001,53.0
2022-03-08 14:10:00,79.900001,79.900001,79.400001,79.400001,68.0
2022-03-08 14:15:00,79.300003,79.800003,79.300003,79.800003,64.0
2022-03-08 14:20:00,80.400001,81.699996,80.400001,81.699996,215.0
2022-03-08 14:25:00,80.5,80.5,78.599998,78.599998,782.0
2022-03-08 14:30:00,79.800003,79.800003,79.800003,79.800003,21.0
2022-03-08 14:35:00,,,,,
2022-03-08 14:40:00,79.400001,79.400001,79.400001,79.400001,17.0
2022-03-08 14:45:00,78.900001,78.900001,78.900001,78.900001,16.0
2022-03-08 14:50:00,80.199996,80.199996,79.599998,80.0,182.0
2022-03-08 14:55:00,,,,,
2022-03-08 15:00:00,79.800003,79.800003,78.900001,79.400001,68.0
2022-03-08 15:05:00,,,,,
2022-03-08 15:10:00,,,,,
2022-03-08 15:15:00,79.099998,79.599998,79.099998,79.599998,51.0
2022-03-08 15:20:00,79.400001,79.400001,79.400001,79.400001,29.0
2022-03-08 15:25:00,79.199996,79.199996,79.199996,79.199996,20.0
2022-03-08 15:30:00,79.199996,79.599998,79.199996,79.400001,289.0
2022-03-08 15:35:00,79.800003,79.800003,79.400001,79.400001,126.0
2022-03-08 15:40:00,79.300003,80.199996,79.300003,80.099998,100.0
2022-03-08 15:45:00,79.800003,80.400001,79.800003,80.400001,101.0
2022-03-08 15:50:00,80.0,80.300003,79.900001,80.199996,209.0
2022-03-08 15:55:00,,,,,
2022-03-08 16:00:00,80.0,80.0,80.0,80.0,32.0
2022-03-08 16:05:00,80.0,80.300003,80.0,80.300003,175.0
2022-03-08 16:10:00,,,,,
2022-03-08 16:15:00,79.900001,79.900001,79.599998,79.900001,211.0
2022-03-08 16:20:00,80.0,80.199996,80.0,80.199996,51.0
2022-03-08 16:25:00,80.0,80.5,78.099998,79.5,335.0
2022-03-08 16:30:00,80.699996,80.699996,80.699996,80.699996,
2022-03-09 08:00:00,,,,,
2022-03-09 08:05:00,83.0,83.0,82.0,82.099998,50.0
2022-03-09 08:10:00,83.400001,83.400001,82.199996,82.199996,284.0
2022-03-09 08:15:00,82.199996,83.199996,82.0,83.199996,301.0
2022-03-09 08:20:00,83.800003,84.5,83.199996,83.199996,419.0
2022-03-09 08:25:00,83.0,83.0,82.5,82.5,58.0
2022-03-09 08:30:00,82.900001,85.300003,82.400001,85.300003,301.0
2022-03-09 08:35:00,84.599998,84.599998,83.5,83.900001,398.0
2022-03-09 08:40:00,83.800003,83.900001,83.5,83.800003,216.0
2022-03-09 08:45:00,83.900001,84.400001,82.5,84.400001,1288.0
2022-03-09 08:50:00,83.5,83.5,83.300003,83.300003,51.0
2022-03-09 08:55:00,83.099998,83.099998,82.900001,82.900001,100.0
2022-03-09 09:00:00,,,,,
2022-03-09 09:05:00,83.300003,84.300003,83.199996,83.900001,459.0
2022-03-09 09:10:00,84.0,84.400001,84.0,84.300003,78.0
2022-03-09 09:15:00,,,,,
2022-03-09 09:20:00,84.900001,85.800003,84.900001,85.800003,283.0
2022-03-09 09:25:00,86.199996,86.400001,86.199996,86.199996,119.0
2022-03-09 09:30:00,86.699996,86.800003,86.400001,86.400001,130.0
2022-03-09 09:35:00,86.900001,87.699996,86.900001,87.699996,447.0
2022-03-09 09:40:00,,,,,
2022-03-09 09:45:00,87.400001,87.400001,87.400001,87.400001,87.0
2022-03-09 09:50:00,,,,,
2022-03-09 09:55:00,88.099998,88.099998,87.699996,87.699996,62.0
2022-03-09 10:00:00,,,,,
2022-03-09 10:05:00,,,,,
2022-03-09 10:10:00,,,,,
2022-03-09 10:15:00,87.300003,87.599998,87.199996,87.599998,176.0
2022-03-09 10:20:00,87.599998,87.900001,87.400001,87.400001,68.0
2022-03-09 10:25:00,,,,,
2022-03-09 10:30:00,87.699996,87.699996,87.699996,87.699996,131.0
2022-03-09 10:35:00,,,,,
2022-03-09 10:40:00,,,,,
2022-03-09 10:45:00,,,,,
2022-03-09 10:50:00,,,,,
2022-03-09 10:55:00,,,,,
2022-03-09 11:00:00,,,,,
2022-03-09 11:05:00,88.099998,88.099998,88.099998,88.099998,4.0
2022-03-09 11:10:00,88.099998,88.099998,87.5,87.5,81.0
2022-03-09 11:15:00,,,,,
2022-03-09 11:20:00,,,,,
2022-03-09 11:25:00,87.5,87.5,87.5,87.5,40.0
2022-03-09 11:30:00,,,,,
2022-03-09 11:35:00,87.5,87.5,87.199996,87.199996,61.0
2022-03-09 11:40:00,87.0,87.099998,86.599998,87.099998,144.0
2022-03-09 11:45:00,86.5,86.900001,86.400001,86.900001,500.0
2022-03-09 11:50:00,86.900001,87.900001,86.900001,87.199996,3180.0
2022-03-09 11:55:00,87.400001,87.400001,87.400001,87.400001,78.0
2022-03-09 12:00:00,,,,,
2022-03-09 12:05:00,87.199996,87.5,87.199996,87.5,158.0
2022-03-09 12:10:00,87.599998,87.599998,87.599998,87.599998,30.0
2022-03-09 12:15:00,,,,,
2022-03-09 12:20:00,88.0,88.300003,88.0,88.300003,89.0
2022-03-09 12:25:00,,,,,
2022-03-09 12:30:00,,,,,
2022-03-09 12:35:00,,,,,
2022-03-09 12:40:00,,,,,
2022-03-09 12:45:00,,,,,
2022-03-09 12:50:00,88.199996,88.199996,88.199996,88.199996,52.0
2022-03-09 12:55:00,,,,,
2022-03-09 13:00:00,,,,,
2022-03-09 13:05:00,,,,,
2022-03-09 13:10:00,,,,,
2022-03-09 13:15:00,,,,,
2022-03-09 13:20:00,88.199996,88.199996,87.800003,87.800003,204.0
2022-03-09 13:25:00,,,,,
2022-03-09 13:30:00,,,,,
2022-03-09 13:35:00,87.900001,87.900001,87.699996,87.699996,44.0
2022-03-09 13:40:00,87.599998,87.599998,87.599998,87.599998,16.0
2022-03-09 13:45:00,87.0,87.0,86.800003,86.800003,108.0
2022-03-09 13:50:00,87.0,87.099998,87.0,87.0,335.0
2022-03-09 13:55:00,,,,,
2022-03-09 14:00:00,,,,,
2022-03-09 14:05:00,87.0,87.300003,87.0,87.300003,74.0
2022-03-09 14:10:00,87.400001,87.5,87.199996,87.199996,108.0
2022-03-09 14:15:00,86.900001,86.900001,86.900001,86.900001,15.0
2022-03-09 14:20:00,,,,,
2022-03-09 14:25:00,87.5,87.5,87.5,87.5,5.0
2022-03-09 14:30:00,,,,,
2022-03-09 14:35:00,87.400001,87.400001,87.0,87.0,50.0
2022-03-09 14:40:00,,,,,
2022-03-09 14:45:00,87.0,87.0,86.300003,86.300003,70.0
2022-03-09 14:50:00,,,,,
2022-03-09 14:55:00,,,,,
2022-03-09 15:00:00,86.599998,86.699996,86.599998,86.699996,89.0
2022-03-09 15:05:00,86.900001,87.900001,86.900001,87.699996,121.0
2022-03-09 15:10:00,87.699996,87.699996,86.400001,87.0,594.0
2022-03-09 15:15:00,87.0,87.0,87.0,87.0,17.0
2022-03-09 15:20:00,87.199996,87.199996,87.199996,87.199996,25.0
2022-03-09 15:25:00,,,,,
2022-03-09 15:30:00,87.300003,88.300003,87.300003,88.300003,117.0
2022-03-09 15:35:00,,,,,
2022-03-09 15:40:00,,,,,
2022-03-09 15:45:00,88.300003,88.300003,88.300003,88.300003,72.0
2022-03-09 15:50:00,89.800003,89.800003,88.699996,89.0,251.0
2022-03-09 15:55:00,88.5,89.0,88.5,89.0,145.0
2022-03-09 16:00:00,88.900001,88.900001,88.800003,88.800003,598.0
2022-03-09 16:05:00,88.599998,90.0,88.599998,89.800003,2025.0
2022-03-09 16:10:00,89.699996,89.800003,88.699996,88.699996,526.0
2022-03-09 16:15:00,88.699996,89.099998,88.599998,89.099998,117.0
2022-03-09 16:20:00,89.099998,89.300003,89.0,89.0,203.0
2022-03-09 16:25:00,88.900001,89.0,88.400001,88.400001,213.0
2022-03-09 16:30:00,89.699996,89.699996,89.699996,89.699996,
2022-03-10 08:00:00,90.099998,90.099998,87.300003,87.599998,
2022-03-10 08:05:00,87.900001,87.900001,87.5,87.900001,163.0
2022-03-10 08:10:00,88.400001,88.5,88.400001,88.5,110.0
2022-03-10 08:15:00,88.900001,89.199996,88.900001,89.199996,72.0
2022-03-10 08:20:00,88.800003,88.800003,88.0,88.0,111.0
2022-03-10 08:25:00,,,,,
2022-03-10 08:30:00,86.699996,86.800003,86.5,86.800003,289.0
2022-03-10 08:35:00,87.0,87.900001,87.0,87.900001,66.0
2022-03-10 08:40:00,87.900001,87.900001,87.900001,87.900001,34.0
2022-03-10 08:45:00,88.199996,88.199996,88.199996,88.199996,62.0
2022-03-10 08:50:00,87.800003,87.800003,87.300003,87.300003,122.0
2022-03-10 08:55:00,87.199996,87.199996,87.199996,87.199996,31.0
2022-03-10 09:00:00,87.800003,88.400001,87.800003,88.400001,74.0
2022-03-10 09:05:00,88.599998,88.599998,88.400001,88.400001,65.0
2022-03-10 09:10:00,89.0,89.0,89.0,89.0,40.0
2022-03-10 09:15:00,,,,,
2022-03-10 09:20:00,88.599998,88.599998,88.300003,88.300003,56.0
2022-03-10 09:25:00,88.099998,88.099998,88.099998,88.099998,20.0
2022-03-10 09:30:00,87.699996,87.800003,87.699996,87.800003,62.0
2022-03-10 09:35:00,88.199996,88.900001,88.199996,88.900001,258.0
2022-03-10 09:40:00,,,,,
2022-03-10 09:45:00,,,,,
2022-03-10 09:50:00,88.900001,89.099998,88.900001,89.099998,89.0
2022-03-10 09:55:00,88.5,88.599998,88.300003,88.599998,158.0
2022-03-10 10:00:00,88.0,88.0,88.0,88.0,40.0
2022-03-10 10:05:00,,,,,
2022-03-10 10:10:00,,,,,
2022-03-10 10:15:00,88.5,88.5,88.300003,88.300003,57.0
2022-03-10 10:20:00,88.599998,88.599998,88.300003,88.300003,70.0
2022-03-10 10:25:00,88.900001,88.900001,88.900001,88.900001,18.0
2022-03-10 10:30:00,88.900001,88.900001,88.900001,88.900001,25.0
2022-03-10 10:35:00,,,,,
2022-03-10 10:40:00,88.300003,88.300003,88.300003,88.300003,39.0
2022-03-10 10:45:00,,,,,
2022-03-10 10:50:00,,,,,
2022-03-10 10:55:00,,,,,
2022-03-10 11:00:00,,,,,
2022-03-10 11:05:00,,,,,
2022-03-10 11:10:00,87.900001,87.900001,87.900001,87.900001,6.0
2022-03-10 11:15:00,,,,,
2022-03-10 11:20:00,,,,,
2022-03-10 11:25:00,,,,,
2022-03-10 11:30:00,,,,,
2022-03-10 11:35:00,88.199996,88.199996,88.199996,88.199996,47.0
2022-03-10 11:40:00,87.800003,87.800003,87.800003,87.800003,1.0
2022-03-10 11:45:00,88.099998,88.099998,88.099998,88.099998,28.0
2022-03-10 11:50:00,,,,,
2022-03-10 11:55:00,87.599998,87.599998,87.599998,87.599998,11.0
2022-03-10 12:00:00,,,,,
2022-03-10 12:05:00,,,,,
2022-03-10 12:10:00,,,,,
2022-03-10 12:15:00,,,,,
2022-03-10 12:20:00,,,,,
2022-03-10 12:25:00,87.800003,87.800003,87.800003,87.800003,28.0
2022-03-10 12:30:00,,,,,
2022-03-10 12:35:00,87.900001,87.900001,87.900001,87.900001,10.0
2022-03-10 12:40:00,,,,,
2022-03-10 12:45:00,87.699996,87.699996,87.699996,87.699996,40.0
2022-03-10 12:50:00,87.5,87.5,87.099998,87.099998,47.0
2022-03-10 12:55:00,,,,,
2022-03-10 13:00:00,,,,,
2022-03-10 13:05:00,,,,,
2022-03-10 13:10:00,,,,,
2022-03-10 13:15:00,,,,,
2022-03-10 13:20:00,87.400001,87.400001,87.400001,87.400001,5.0
2022-03-10 13:25:00,,,,,
2022-03-10 13:30:00,87.699996,87.800003,87.699996,87.800003,19.0
2022-03-10 13:35:00,,,,,
2022-03-10 13:40:00,,,,,
2022-03-10 13:45:00,87.400001,87.400001,87.400001,87.400001,25.0
2022-03-10 13:50:00,87.099998,88.0,87.099998,87.800003,636.0
2022-03-10 13:55:00,87.400001,87.400001,87.400001,87.400001,3.0
2022-03-10 14:00:00,87.800003,88.0,87.800003,88.0,105.0
2022-03-10 14:05:00,87.699996,87.699996,87.699996,87.699996,28.0
2022-03-10 14:10:00,87.5,87.5,87.5,87.5,100.0
2022-03-10 14:15:00,87.599998,88.0,87.599998,87.900001,299.0
2022-03-10 14:20:00,,,,,
2022-03-10 14:25:00,,,,,
2022-03-10 14:30:00,88.0,88.0,87.5,87.599998,103.0
2022-03-10 14:35:00,,,,,
2022-03-10 14:40:00,87.599998,87.599998,87.599998,87.599998,5.0
2022-03-10 14:45:00,,,,,
2022-03-10 14:50:00,87.800003,88.199996,87.800003,88.199996,162.0
2022-03-10 14:55:00,88.300003,88.5,88.300003,88.5,41.0
2022-03-10 15:00:00,88.599998,88.599998,88.599998,88.599998,15.0
2022-03-10 15:05:00,,,,,
2022-03-10 15:10:00,88.400001,88.5,88.400001,88.400001,20.0
2022-03-10 15:15:00,88.599998,88.599998,88.400001,88.400001,54.0
2022-03-10 15:20:00,88.0,88.199996,88.0,88.199996,85.0
2022-03-10 15:25:00,88.400001,88.400001,88.199996,88.199996,80.0
2022-03-10 15:30:00,88.0,88.0,87.400001,87.400001,193.0
2022-03-10 15:35:00,87.5,87.5,87.5,87.5,7.0
2022-03-10 15:40:00,87.599998,87.699996,87.599998,87.699996,9.0
2022-03-10 15:45:00,87.800003,87.800003,87.800003,87.800003,38.0
2022-03-10 15:50:00,,,,,
2022-03-10 15:55:00,87.199996,87.300003,87.199996,87.199996,47.0
2022-03-10 16:00:00,87.199996,87.199996,86.599998,86.599998,211.0
2022-03-10 16:05:00,,,,,
2022-03-10 16:10:00,87.099998,87.099998,87.099998,87.099998,
2022-03-10 16:15:00,,,,,
2022-03-10 16:20:00,87.099998,87.199996,87.099998,87.099998,5314.0
2022-03-10 16:25:00,87.0,87.099998,86.900001,87.099998,181.0
2022-03-10 16:30:00,87.400001,87.400001,87.400001,87.400001,
2022-03-11 08:00:00,87.900001,90.0,87.900001,89.699996,
2022-03-11 08:05:00,89.900001,90.800003,89.900001,90.800003,103.0
2022-03-11 08:10:00,90.099998,90.099998,90.099998,90.099998,168.0
2022-03-11 08:15:00,90.099998,90.099998,89.800003,89.800003,328.0
2022-03-11 08:20:00,89.300003,89.800003,89.300003,89.800003,34.0
2022-03-11 08:25:00,89.900001,89.900001,89.800003,89.800003,146.0
2022-03-11 08:30:00,89.699996,89.699996,88.900001,88.900001,116.0
2022-03-11 08:35:00,89.400001,89.400001,89.400001,89.400001,5.0
2022-03-11 08:40:00,89.800003,89.800003,89.699996,89.699996,76.0
2022-03-11 08:45:00,90.099998,90.400001,90.099998,90.400001,67.0
2022-03-11 08:50:00,89.699996,89.699996,89.699996,89.699996,59.0
2022-03-11 08:55:00,89.300003,89.300003,89.300003,89.300003,2.0
2022-03-11 09:00:00,,,,,
2022-03-11 09:05:00,90.199996,90.199996,90.199996,90.199996,16.0
2022-03-11 09:10:00,,,,,
2022-03-11 09:15:00,90.099998,90.099998,89.800003,89.800003,44.0
2022-03-11 09:20:00,90.199996,90.199996,90.199996,90.199996,34.0
2022-03-11 09:25:00,90.099998,90.099998,90.099998,90.099998,40.0
2022-03-11 09:30:00,90.0,90.0,90.0,90.0,225.0
2022-03-11 09:35:00,90.400001,91.0,90.400001,91.0,366.0
2022-03-11 09:40:00,90.699996,90.699996,90.699996,90.699996,41.0
2022-03-11 09:45:00,,,,,
2022-03-11 09:50:00,90.900001,91.199996,90.900001,91.0,1124.0
2022-03-11 09:55:00,91.099998,91.099998,91.099998,91.099998,14.0
2022-03-11 10:00:00,91.0,91.0,91.0,91.0,139.0
2022-03-11 10:05:00,91.300003,91.400001,91.300003,91.400001,21.0
2022-03-11 10:10:00,91.300003,91.300003,91.300003,91.300003,39.0
2022-03-11 10:15:00,91.099998,91.099998,91.0,91.0,485.0
2022-03-11 10:20:00,91.300003,91.300003,91.300003,91.300003,40.0
2022-03-11 10:25:00,91.199996,91.300003,91.199996,91.300003,217.0
2022-03-11 10:30:00,91.099998,91.099998,91.099998,91.099998,14.0
2022-03-11 10:35:00,91.300003,91.300003,91.0,91.300003,866.0
2022-03-11 10:40:00,91.699996,91.800003,91.699996,91.800003,171.0
2022-03-11 10:45:00,,,,,
2022-03-11 10:50:00,91.599998,91.599998,91.300003,91.300003,166.0
2022-03-11 10:55:00,91.0,91.099998,91.0,91.0,1025.0
2022-03-11 11:00:00,91.199996,91.199996,91.099998,91.099998,142.0
2022-03-11 11:05:00,,,,,
2022-03-11 11:10:00,,,,,
2022-03-11 11:15:00,91.5,91.5,91.300003,91.300003,62.0
2022-03-11 11:20:00,91.199996,91.900001,91.199996,91.900001,51.0
2022-03-11 11:25:00,,,,,
2022-03-11 11:30:00,93.5,93.5,92.199996,92.900001,253.0
