datetime,Open,High,Low,Close,Volume
2025-02-07 10:45:00,89.349998,89.349998,89.25,89.25,59.0
2025-02-07 10:50:00,89.25,89.25,89.099998,89.099998,126.0
2025-02-07 10:55:00,89.0,89.0,89.0,89.0,5.0
2025-02-07 11:00:00,,,,,
2025-02-07 11:05:00,,,,,
2025-02-07 11:10:00,89.0,89.0,89.0,89.0,106.0
2025-02-07 11:15:00,88.949996,89.0,88.75,88.75,511.0
2025-02-07 11:20:00,88.699996,88.800003,88.699996,88.800003,200.0
2025-02-07 11:25:00,,,,,
2025-02-07 11:30:00,,,,,
2025-02-07 11:35:00,88.699996,88.699996,88.699996,88.699996,144.0
2025-02-07 11:40:00,88.800003,88.849998,88.800003,88.800003,90.0
2025-02-07 11:45:00,,,,,
2025-02-07 11:50:00,88.849998,88.849998,88.849998,88.849998,62.0
2025-02-07 11:55:00,,,,,
2025-02-07 12:00:00,89.099998,89.099998,89.099998,89.099998,102.0
2025-02-07 12:05:00,,,,,
2025-02-07 12:10:00,89.099998,89.25,89.099998,89.25,68.0
2025-02-07 12:15:00,89.150001,89.150001,89.150001,89.150001,1.0
2025-02-07 12:20:00,89.050003,89.050003,89.050003,89.050003,13.0
2025-02-07 12:25:00,,,,,
2025-02-07 12:30:00,89.199996,89.199996,89.050003,89.050003,287.0
2025-02-07 12:35:00,89.0,89.0,89.0,89.0,61.0
2025-02-07 12:40:00,89.050003,89.050003,89.050003,89.050003,88.0
2025-02-07 12:45:00,88.949996,88.949996,88.949996,88.949996,3.0
2025-02-07 12:50:00,,,,,
2025-02-07 12:55:00,89.0,89.0,89.0,89.0,38.0
2025-02-07 13:00:00,,,,,
2025-02-07 13:05:00,89.099998,89.099998,89.099998,89.099998,50.0
2025-02-07 13:10:00,,,,,
2025-02-07 13:15:00,,,,,
2025-02-07 13:20:00,88.900001,88.900001,88.900001,88.900001,8.0
2025-02-07 13:25:00,,,,,
2025-02-07 13:30:00,89.0,89.050003,88.900001,88.900001,65.0
2025-02-07 13:35:00,,,,,
2025-02-07 13:40:00,88.800003,88.800003,88.800003,88.800003,134.0
2025-02-07 13:45:00,,,,,
2025-02-07 13:50:00,,,,,
2025-02-07 13:55:00,89.0,89.050003,89.0,89.050003,145.0
2025-02-07 14:00:00,,,,,
2025-02-07 14:05:00,89.050003,89.099998,89.050003,89.099998,60.0
2025-02-07 14:10:00,89.199996,89.199996,89.199996,89.199996,2.0
2025-02-07 14:15:00,,,,,
2025-02-07 14:20:00,,,,,
2025-02-07 14:25:00,89.099998,89.099998,89.099998,89.099998,7.0
2025-02-07 14:30:00,89.0,89.050003,89.0,89.0,45.0
2025-02-07 14:35:00,88.900001,88.900001,88.900001,88.900001,24.0
2025-02-07 14:40:00,88.900001,88.900001,88.900001,88.900001,13.0
2025-02-07 14:45:00,88.900001,88.900001,88.699996,88.699996,1005.0
2025-02-07 14:50:00,88.800003,88.800003,88.599998,88.599998,101.0
2025-02-07 14:55:00,88.5,88.5,88.5,88.5,22.0
2025-02-07 15:00:00,88.5,88.5,88.150001,88.25,607.0
2025-02-07 15:05:00,88.199996,88.25,88.199996,88.25,102.0
2025-02-07 15:10:00,88.150001,88.349998,88.150001,88.349998,357.0
2025-02-07 15:15:00,88.349998,88.5,88.349998,88.5,872.0
2025-02-07 15:20:00,88.550003,88.550003,88.550003,88.550003,43.0
2025-02-07 15:25:00,88.599998,88.800003,88.599998,88.800003,68.0
2025-02-07 15:30:00,88.75,88.75,88.75,88.75,4.0
2025-02-07 15:35:00,88.849998,88.900001,88.800003,88.800003,211.0
2025-02-07 15:40:00,,,,,
2025-02-07 15:45:00,88.849998,89.050003,88.800003,89.050003,140.0
2025-02-07 15:50:00,89.0,89.0,88.650001,88.699996,992.0
2025-02-07 15:55:00,88.849998,88.849998,88.699996,88.699996,106.0
2025-02-07 16:00:00,88.699996,88.699996,88.599998,88.599998,331.0
2025-02-07 16:05:00,88.75,88.75,88.599998,88.599998,165.0
2025-02-07 16:10:00,88.75,88.800003,88.75,88.800003,15.0
2025-02-07 16:15:00,88.75,88.949996,88.75,88.849998,153.0
2025-02-07 16:20:00,88.75,88.900001,88.75,88.900001,331.0
2025-02-07 16:25:00,88.900001,88.949996,88.75,88.75,353.0
2025-02-07 16:30:00,88.849998,88.849998,88.849998,88.849998,
