datetime,Open,High,Low,Close,Volume
2022-05-05 11:30:00,112.599998,112.599998,112.5,112.5,92.0
2022-05-05 11:35:00,112.199996,112.199996,112.199996,112.199996,115.0
2022-05-05 11:40:00,112.400001,112.400001,112.400001,112.400001,21.0
2022-05-05 11:45:00,,,,,
2022-05-05 11:50:00,,,,,
2022-05-05 11:55:00,,,,,
2022-05-05 12:00:00,,,,,
2022-05-05 12:05:00,112.400001,112.400001,112.400001,112.400001,14.0
2022-05-05 12:10:00,,,,,
2022-05-05 12:15:00,,,,,
2022-05-05 12:20:00,112.199996,112.199996,112.199996,112.199996,35.0
2022-05-05 12:25:00,,,,,
2022-05-05 12:30:00,112.099998,112.099998,112.099998,112.099998,13.0
2022-05-05 12:35:00,,,,,
2022-05-05 12:40:00,,,,,
2022-05-05 12:45:00,,,,,
2022-05-05 12:50:00,111.900001,111.900001,111.900001,111.900001,134.0
2022-05-05 12:55:00,,,,,
2022-05-05 13:00:00,111.699996,111.699996,111.400001,111.400001,314.0
2022-05-05 13:05:00,111.5,111.5,111.5,111.5,136.0
2022-05-05 13:10:00,111.400001,111.699996,111.400001,111.699996,126.0
2022-05-05 13:15:00,111.800003,111.800003,111.800003,111.800003,35.0
2022-05-05 13:20:00,111.599998,111.599998,111.599998,111.599998,25.0
2022-05-05 13:25:00,,,,,
2022-05-05 13:30:00,111.400001,111.5,111.099998,111.5,1558.0
2022-05-05 13:35:00,111.599998,111.699996,111.599998,111.699996,251.0
2022-05-05 13:40:00,111.699996,111.699996,111.699996,111.699996,54.0
2022-05-05 13:45:00,111.800003,111.800003,111.699996,111.699996,110.0
2022-05-05 13:50:00,111.699996,111.800003,111.599998,111.800003,265.0
2022-05-05 13:55:00,111.599998,111.599998,111.599998,111.599998,15.0
2022-05-05 14:00:00,111.5,111.5,111.199996,111.199996,46.0
2022-05-05 14:05:00,111.099998,111.300003,110.900001,111.300003,205.0
2022-05-05 14:10:00,111.300003,111.300003,111.300003,111.300003,12.0
2022-05-05 14:15:00,,,,,
2022-05-05 14:20:00,111.099998,111.199996,110.699996,110.699996,196.0
2022-05-05 14:25:00,110.900001,110.900001,110.800003,110.800003,92.0
2022-05-05 14:30:00,110.699996,110.699996,110.5,110.5,39.0
2022-05-05 14:35:00,110.300003,110.400001,110.300003,110.400001,30.0
2022-05-05 14:40:00,110.5,110.5,110.5,110.5,22.0
2022-05-05 14:45:00,110.400001,110.400001,110.199996,110.199996,35.0
2022-05-05 14:50:00,110.199996,110.199996,110.199996,110.199996,
2022-05-05 14:55:00,110.199996,110.199996,110.199996,110.199996,5807.0
2022-05-05 15:00:00,110.099998,110.300003,110.099998,110.099998,178.0
2022-05-05 15:05:00,110.0,110.0,109.900001,109.900001,49.0
2022-05-05 15:10:00,110.0,110.0,109.900001,110.0,214.0
2022-05-05 15:15:00,,,,,
2022-05-05 15:20:00,109.5,109.5,109.5,109.5,54.0
2022-05-05 15:25:00,109.5,109.699996,109.5,109.699996,44.0
2022-05-05 15:30:00,109.400001,109.400001,109.400001,109.400001,
2022-05-06 07:00:00,108.300003,108.300003,108.0,108.0,
2022-05-06 07:05:00,108.199996,108.199996,107.800003,107.800003,71.0
2022-05-06 07:10:00,,,,,
2022-05-06 07:15:00,,,,,
2022-05-06 07:20:00,107.599998,107.599998,107.599998,107.599998,120.0
2022-05-06 07:25:00,107.800003,107.800003,107.599998,107.599998,266.0
2022-05-06 07:30:00,107.300003,107.400001,107.0,107.0,167.0
2022-05-06 07:35:00,106.800003,106.900001,106.699996,106.900001,208.0
2022-05-06 07:40:00,107.099998,107.099998,106.699996,106.699996,114.0
2022-05-06 07:45:00,106.599998,107.199996,106.599998,107.199996,19.0
2022-05-06 07:50:00,107.300003,107.5,107.300003,107.5,64.0
2022-05-06 07:55:00,107.5,107.5,107.5,107.5,83.0
2022-05-06 08:00:00,,,,,
2022-05-06 08:05:00,107.300003,107.400001,107.099998,107.400001,37.0
2022-05-06 08:10:00,107.099998,107.099998,107.099998,107.099998,1.0
2022-05-06 08:15:00,106.800003,106.900001,106.400001,106.5,1895.0
2022-05-06 08:20:00,106.400001,106.400001,106.199996,106.300003,1084.0
2022-05-06 08:25:00,106.5,106.5,106.400001,106.400001,65.0
2022-05-06 08:30:00,106.199996,106.5,106.099998,106.300003,113.0
2022-05-06 08:35:00,,,,,
2022-05-06 08:40:00,,,,,
2022-05-06 08:45:00,106.099998,106.099998,106.0,106.0,141.0
2022-05-06 08:50:00,106.0,106.0,106.0,106.0,1.0
2022-05-06 08:55:00,105.900001,105.900001,105.900001,105.900001,20.0
2022-05-06 09:00:00,105.5,105.5,105.5,105.5,24.0
2022-05-06 09:05:00,105.400001,105.400001,105.400001,105.400001,29.0
2022-05-06 09:10:00,,,,,
2022-05-06 09:15:00,105.699996,105.699996,105.699996,105.699996,62.0
2022-05-06 09:20:00,105.400001,105.400001,105.400001,105.400001,43.0
2022-05-06 09:25:00,,,,,
2022-05-06 09:30:00,,,,,
2022-05-06 09:35:00,105.400001,105.400001,105.199996,105.199996,158.0
2022-05-06 09:40:00,105.0,105.0,104.900001,104.900001,34.0
2022-05-06 09:45:00,105.199996,105.400001,105.099998,105.099998,80.0
2022-05-06 09:50:00,105.400001,105.699996,105.400001,105.5,103.0
2022-05-06 09:55:00,105.699996,105.699996,105.699996,105.699996,13.0
2022-05-06 10:00:00,,,,,
2022-05-06 10:05:00,105.199996,105.5,105.199996,105.5,37.0
2022-05-06 10:10:00,105.5,105.5,105.5,105.5,33.0
2022-05-06 10:15:00,105.5,105.5,105.400001,105.400001,80.0
2022-05-06 10:20:00,105.599998,105.699996,105.599998,105.699996,23.0
2022-05-06 10:25:00,105.699996,105.699996,105.699996,105.699996,4.0
2022-05-06 10:30:00,105.900001,105.900001,105.900001,105.900001,2.0
2022-05-06 10:35:00,105.900001,106.099998,105.900001,106.099998,79.0
2022-05-06 10:40:00,106.199996,106.199996,106.099998,106.099998,17.0
2022-05-06 10:45:00,,,,,
2022-05-06 10:50:00,106.0,106.199996,105.900001,105.900001,170.0
2022-05-06 10:55:00,105.900001,105.900001,105.699996,105.900001,51.0
2022-05-06 11:00:00,105.800003,105.800003,105.599998,105.599998,34.0
2022-05-06 11:05:00,,,,,
2022-05-06 11:10:00,,,,,
2022-05-06 11:15:00,105.599998,105.599998,105.599998,105.599998,28.0
2022-05-06 11:20:00,,,,,
2022-05-06 11:25:00,105.400001,105.400001,105.400001,105.400001,43.0
2022-05-06 11:30:00,105.300003,105.300003,105.099998,105.099998,104.0
2022-05-06 11:35:00,105.300003,105.300003,105.199996,105.199996,65.0
2022-05-06 11:40:00,105.5,105.599998,105.300003,105.5,79.0
2022-05-06 11:45:00,105.5,105.5,105.5,105.5,6.0
2022-05-06 11:50:00,105.5,105.699996,105.5,105.5,47.0
2022-05-06 11:55:00,,,,,
2022-05-06 12:00:00,105.5,105.800003,105.5,105.800003,29.0
2022-05-06 12:05:00,,,,,
2022-05-06 12:10:00,105.900001,105.900001,105.900001,105.900001,46.0
2022-05-06 12:15:00,,,,,
2022-05-06 12:20:00,106.099998,106.199996,106.099998,106.199996,38.0
2022-05-06 12:25:00,106.300003,106.300003,106.199996,106.199996,179.0
2022-05-06 12:30:00,106.5,107.0,106.300003,106.599998,401.0
2022-05-06 12:35:00,106.800003,106.800003,106.5,106.800003,111.0
2022-05-06 12:40:00,106.900001,106.900001,106.699996,106.699996,380.0
2022-05-06 12:45:00,106.599998,106.599998,106.300003,106.400001,1570.0
2022-05-06 12:50:00,106.5,106.5,106.5,106.5,14.0
2022-05-06 12:55:00,106.5,106.5,106.400001,106.400001,43.0
2022-05-06 13:00:00,,,,,
2022-05-06 13:05:00,106.400001,106.400001,106.400001,106.400001,1.0
2022-05-06 13:10:00,106.5,106.699996,106.5,106.699996,165.0
2022-05-06 13:15:00,,,,,
2022-05-06 13:20:00,106.800003,106.800003,106.800003,106.800003,1.0
2022-05-06 13:25:00,,,,,
2022-05-06 13:30:00,106.699996,106.699996,106.099998,106.099998,339.0
2022-05-06 13:35:00,106.099998,106.099998,106.0,106.0,57.0
2022-05-06 13:40:00,105.800003,105.800003,105.800003,105.800003,16.0
2022-05-06 13:45:00,105.5,105.699996,105.5,105.699996,91.0
2022-05-06 13:50:00,105.800003,105.900001,105.5,105.5,63.0
2022-05-06 13:55:00,105.300003,105.300003,105.300003,105.300003,154.0
2022-05-06 14:00:00,105.099998,105.400001,105.099998,105.400001,94.0
2022-05-06 14:05:00,105.5,105.599998,105.5,105.5,60.0
2022-05-06 14:10:00,105.400001,105.900001,105.400001,105.800003,306.0
2022-05-06 14:15:00,105.900001,106.0,105.800003,106.0,39.0
2022-05-06 14:20:00,105.800003,105.900001,105.699996,105.800003,93.0
2022-05-06 14:25:00,106.099998,106.199996,106.0,106.0,289.0
2022-05-06 14:30:00,105.699996,105.699996,105.599998,105.599998,36.0
2022-05-06 14:35:00,105.400001,105.400001,105.300003,105.300003,111.0
2022-05-06 14:40:00,105.5,105.800003,105.5,105.699996,207.0
2022-05-06 14:45:00,105.800003,106.099998,105.800003,106.099998,70.0
2022-05-06 14:50:00,106.199996,106.300003,106.199996,106.300003,35.0
2022-05-06 14:55:00,106.400001,106.5,106.300003,106.5,53.0
2022-05-06 15:00:00,106.400001,106.5,106.400001,106.400001,191.0
2022-05-06 15:05:00,106.5,106.5,106.5,106.5,6.0
2022-05-06 15:10:00,106.5,106.5,106.5,106.5,18.0
2022-05-06 15:15:00,106.5,106.5,106.300003,106.400001,184.0
2022-05-06 15:20:00,106.5,106.5,106.199996,106.5,127.0
2022-05-06 15:25:00,106.5,106.699996,106.400001,106.699996,307.0
2022-05-06 15:30:00,106.300003,106.300003,106.300003,106.300003,
2022-05-09 07:00:00,105.199996,105.199996,105.099998,105.099998,
2022-05-09 07:05:00,105.900001,106.300003,105.800003,106.099998,1745.0
2022-05-09 07:10:00,106.5,107.199996,106.300003,106.300003,490.0
2022-05-09 07:15:00,106.199996,106.5,106.199996,106.5,1024.0
2022-05-09 07:20:00,106.5,106.5,106.400001,106.400001,62.0
2022-05-09 07:25:00,,,,,
2022-05-09 07:30:00,106.400001,107.199996,106.400001,107.199996,1382.0
2022-05-09 07:35:00,106.900001,106.900001,106.599998,106.599998,169.0
2022-05-09 07:40:00,106.599998,106.599998,106.400001,106.5,157.0
2022-05-09 07:45:00,,,,,
2022-05-09 07:50:00,106.400001,106.400001,106.300003,106.300003,91.0
2022-05-09 07:55:00,106.099998,106.099998,106.099998,106.099998,104.0
2022-05-09 08:00:00,105.699996,105.800003,105.699996,105.800003,47.0
2022-05-09 08:05:00,106.0,106.0,106.0,106.0,160.0
2022-05-09 08:10:00,105.800003,105.800003,105.5,105.5,48.0
2022-05-09 08:15:00,,,,,
2022-05-09 08:20:00,105.699996,105.699996,105.5,105.5,187.0
2022-05-09 08:25:00,,,,,
2022-05-09 08:30:00,104.800003,104.900001,104.800003,104.900001,65.0
2022-05-09 08:35:00,,,,,
2022-05-09 08:40:00,,,,,
2022-05-09 08:45:00,105.0,105.199996,104.5,105.0,784.0
2022-05-09 08:50:00,105.199996,105.300003,105.199996,105.199996,229.0
2022-05-09 08:55:00,105.0,105.099998,105.0,105.099998,40.0
2022-05-09 09:00:00,105.199996,105.400001,105.199996,105.400001,300.0
2022-05-09 09:05:00,105.400001,105.5,105.199996,105.5,79.0
2022-05-09 09:10:00,105.5,105.5,105.5,105.5,22.0
2022-05-09 09:15:00,105.400001,105.400001,105.199996,105.199996,95.0
2022-05-09 09:20:00,105.099998,105.099998,105.099998,105.099998,26.0
2022-05-09 09:25:00,,,,,
2022-05-09 09:30:00,105.099998,105.199996,105.099998,105.099998,59.0
2022-05-09 09:35:00,105.0,105.0,105.0,105.0,40.0
2022-05-09 09:40:00,105.0,105.0,104.699996,105.0,80.0
2022-05-09 09:45:00,,,,,
2022-05-09 09:50:00,105.099998,105.199996,105.099998,105.199996,99.0
2022-05-09 09:55:00,,,,,
2022-05-09 10:00:00,105.400001,105.400001,105.400001,105.400001,221.0
2022-05-09 10:05:00,105.599998,105.599998,105.599998,105.599998,3.0
2022-05-09 10:10:00,,,,,
2022-05-09 10:15:00,105.5,105.5,105.199996,105.300003,323.0
2022-05-09 10:20:00,105.199996,105.199996,105.099998,105.099998,34.0
2022-05-09 10:25:00,105.099998,105.099998,104.699996,104.699996,242.0
2022-05-09 10:30:00,104.400001,104.400001,104.199996,104.400001,118.0
2022-05-09 10:35:00,104.5,104.800003,104.5,104.5,663.0
2022-05-09 10:40:00,104.199996,104.199996,104.199996,104.199996,17.0
2022-05-09 10:45:00,104.099998,104.199996,104.0,104.199996,300.0
2022-05-09 10:50:00,104.300003,104.400001,104.300003,104.400001,75.0
2022-05-09 10:55:00,104.199996,104.199996,104.099998,104.199996,186.0
2022-05-09 11:00:00,104.199996,104.199996,104.199996,104.199996,14.0
2022-05-09 11:05:00,,,,,
2022-05-09 11:10:00,,,,,
2022-05-09 11:15:00,104.0,104.199996,103.699996,104.199996,306.0
2022-05-09 11:20:00,104.0,104.0,103.800003,103.800003,83.0
2022-05-09 11:25:00,,,,,
2022-05-09 11:30:00,103.800003,104.099998,103.800003,103.900001,309.0
2022-05-09 11:35:00,103.699996,103.699996,103.699996,103.699996,7.0
2022-05-09 11:40:00,103.800003,104.0,103.400001,103.400001,292.0
2022-05-09 11:45:00,103.699996,103.699996,103.599998,103.699996,79.0
2022-05-09 11:50:00,103.5,103.800003,103.5,103.699996,75.0
2022-05-09 11:55:00,103.900001,103.900001,103.900001,103.900001,2.0
2022-05-09 12:00:00,104.0,104.0,104.0,104.0,20.0
2022-05-09 12:05:00,,,,,
2022-05-09 12:10:00,104.300003,104.400001,104.300003,104.400001,105.0
2022-05-09 12:15:00,104.300003,104.300003,104.099998,104.099998,130.0
2022-05-09 12:20:00,104.0,104.0,104.0,104.0,27.0
2022-05-09 12:25:00,,,,,
2022-05-09 12:30:00,103.900001,103.900001,103.900001,103.900001,73.0
2022-05-09 12:35:00,104.099998,104.199996,104.099998,104.099998,220.0
2022-05-09 12:40:00,104.400001,104.400001,104.099998,104.099998,56.0
2022-05-09 12:45:00,104.099998,104.300003,104.099998,104.300003,59.0
2022-05-09 12:50:00,104.199996,104.199996,104.199996,104.199996,20.0
2022-05-09 12:55:00,,,,,
2022-05-09 13:00:00,104.5,104.599998,104.5,104.599998,1182.0
2022-05-09 13:05:00,104.699996,104.699996,104.699996,104.699996,23.0
2022-05-09 13:10:00,104.699996,104.699996,104.699996,104.699996,161.0
2022-05-09 13:15:00,104.800003,104.800003,104.800003,104.800003,74.0
2022-05-09 13:20:00,104.599998,104.599998,104.599998,104.599998,1.0
2022-05-09 13:25:00,,,,,
2022-05-09 13:30:00,104.599998,104.599998,104.599998,104.599998,57.0
2022-05-09 13:35:00,104.599998,105.0,104.599998,104.900001,114.0
2022-05-09 13:40:00,104.800003,104.900001,104.800003,104.800003,125.0
2022-05-09 13:45:00,104.5,104.5,104.5,104.5,120.0
2022-05-09 13:50:00,104.599998,104.800003,104.599998,104.800003,75.0
2022-05-09 13:55:00,104.800003,104.800003,104.599998,104.800003,230.0
2022-05-09 14:00:00,,,,,
2022-05-09 14:05:00,104.599998,104.599998,104.5,104.599998,215.0
2022-05-09 14:10:00,,,,,
2022-05-09 14:15:00,104.599998,104.599998,104.5,104.5,67.0
2022-05-09 14:20:00,104.599998,104.599998,104.599998,104.599998,28.0
2022-05-09 14:25:00,104.599998,104.599998,104.599998,104.599998,48.0
2022-05-09 14:30:00,104.5,104.5,104.400001,104.5,45.0
2022-05-09 14:35:00,104.599998,104.599998,104.300003,104.300003,103.0
2022-05-09 14:40:00,104.400001,104.400001,104.400001,104.400001,
2022-05-09 14:45:00,104.400001,104.400001,104.099998,104.099998,14638.0
2022-05-09 14:50:00,103.900001,103.900001,103.900001,103.900001,45.0
2022-05-09 14:55:00,,,,,
2022-05-09 15:00:00,103.800003,103.800003,103.800003,103.800003,107.0
2022-05-09 15:05:00,103.699996,103.800003,103.599998,103.599998,165.0
2022-05-09 15:10:00,103.599998,104.0,103.599998,103.900001,233.0
2022-05-09 15:15:00,,,,,
2022-05-09 15:20:00,103.800003,103.800003,103.699996,103.699996,53.0
2022-05-09 15:25:00,103.599998,103.699996,103.599998,103.699996,26.0
2022-05-09 15:30:00,103.900001,103.900001,103.900001,103.900001,
2022-05-10 07:00:00,104.699996,104.699996,104.0,104.0,
2022-05-10 07:05:00,104.900001,104.900001,104.900001,104.900001,103.0
2022-05-10 07:10:00,104.5,104.599998,104.5,104.599998,34.0
2022-05-10 07:15:00,105.0,105.0,105.0,105.0,44.0
2022-05-10 07:20:00,105.400001,105.400001,105.199996,105.300003,158.0
2022-05-10 07:25:00,105.400001,105.800003,105.300003,105.699996,619.0
2022-05-10 07:30:00,105.599998,106.400001,105.599998,106.199996,1439.0
2022-05-10 07:35:00,106.300003,106.599998,106.300003,106.599998,156.0
2022-05-10 07:40:00,,,,,
2022-05-10 07:45:00,106.400001,106.400001,106.199996,106.400001,268.0
2022-05-10 07:50:00,106.099998,106.199996,105.800003,105.800003,1338.0
2022-05-10 07:55:00,106.0,106.099998,106.0,106.099998,195.0
2022-05-10 08:00:00,106.300003,106.599998,106.300003,106.300003,170.0
2022-05-10 08:05:00,,,,,
2022-05-10 08:10:00,106.599998,106.599998,106.599998,106.599998,99.0
2022-05-10 08:15:00,106.5,106.800003,106.5,106.800003,66.0
2022-05-10 08:20:00,106.599998,106.599998,106.599998,106.599998,103.0
2022-05-10 08:25:00,106.400001,106.400001,106.099998,106.099998,404.0
2022-05-10 08:30:00,106.199996,106.400001,106.199996,106.199996,42.0
2022-05-10 08:35:00,106.400001,106.900001,106.400001,106.599998,833.0
2022-05-10 08:40:00,106.5,106.5,106.5,106.5,48.0
2022-05-10 08:45:00,,,,,
2022-05-10 08:50:00,106.199996,106.300003,106.199996,106.300003,199.0
2022-05-10 08:55:00,106.300003,106.5,106.300003,106.5,31.0
2022-05-10 09:00:00,106.599998,106.900001,106.599998,106.900001,62.0
2022-05-10 09:05:00,106.900001,107.699996,106.900001,107.599998,1357.0
2022-05-10 09:10:00,107.300003,107.400001,107.0,107.199996,1119.0
2022-05-10 09:15:00,,,,,
2022-05-10 09:20:00,,,,,
2022-05-10 09:25:00,,,,,
2022-05-10 09:30:00,107.5,107.5,107.400001,107.400001,70.0
2022-05-10 09:35:00,,,,,
2022-05-10 09:40:00,107.5,107.5,107.400001,107.400001,142.0
2022-05-10 09:45:00,107.300003,107.300003,107.300003,107.300003,49.0
2022-05-10 09:50:00,107.400001,107.400001,107.400001,107.400001,72.0
2022-05-10 09:55:00,107.5,107.5,107.199996,107.199996,63.0
2022-05-10 10:00:00,107.199996,107.199996,107.099998,107.099998,53.0
2022-05-10 10:05:00,107.300003,107.300003,107.199996,107.199996,92.0
2022-05-10 10:10:00,,,,,
2022-05-10 10:15:00,107.300003,107.300003,107.300003,107.300003,50.0
2022-05-10 10:20:00,107.199996,107.199996,107.199996,107.199996,13.0
2022-05-10 10:25:00,107.699996,107.699996,107.699996,107.699996,49.0
2022-05-10 10:30:00,,,,,
2022-05-10 10:35:00,107.599998,107.599998,107.599998,107.599998,68.0
2022-05-10 10:40:00,107.699996,108.599998,107.699996,108.400001,927.0
2022-05-10 10:45:00,108.400001,108.5,108.099998,108.099998,330.0
2022-05-10 10:50:00,108.099998,108.199996,108.099998,108.199996,263.0
2022-05-10 10:55:00,108.0,108.099998,108.0,108.099998,57.0
2022-05-10 11:00:00,,,,,
2022-05-10 11:05:00,,,,,
2022-05-10 11:10:00,108.199996,108.400001,108.199996,108.300003,284.0
2022-05-10 11:15:00,,,,,
2022-05-10 11:20:00,108.099998,108.099998,108.099998,108.099998,15.0
2022-05-10 11:25:00,,,,,
2022-05-10 11:30:00,108.300003,108.300003,108.300003,108.300003,150.0
2022-05-10 11:35:00,108.400001,108.5,108.300003,108.5,469.0
2022-05-10 11:40:00,108.300003,108.300003,108.300003,108.300003,80.0
2022-05-10 11:45:00,108.099998,108.099998,108.0,108.0,434.0
2022-05-10 11:50:00,,,,,
2022-05-10 11:55:00,108.0,108.0,108.0,108.0,33.0
2022-05-10 12:00:00,,,,,
2022-05-10 12:05:00,108.199996,108.199996,108.199996,108.199996,28.0
2022-05-10 12:10:00,,,,,
2022-05-10 12:15:00,,,,,
2022-05-10 12:20:00,,,,,
2022-05-10 12:25:00,,,,,
2022-05-10 12:30:00,,,,,
2022-05-10 12:35:00,108.300003,108.300003,108.300003,108.300003,88.0
2022-05-10 12:40:00,108.300003,108.300003,108.300003,108.300003,57.0
2022-05-10 12:45:00,108.199996,108.199996,108.199996,108.199996,24.0
2022-05-10 12:50:00,108.5,108.5,108.5,108.5,29.0
2022-05-10 12:55:00,108.5,108.599998,108.5,108.599998,340.0
2022-05-10 13:00:00,108.699996,108.800003,108.599998,108.599998,308.0
2022-05-10 13:05:00,,,,,
2022-05-10 13:10:00,108.900001,109.199996,108.900001,109.199996,118.0
2022-05-10 13:15:00,109.300003,109.300003,108.900001,108.900001,351.0
2022-05-10 13:20:00,,,,,
2022-05-10 13:25:00,108.900001,108.900001,108.900001,108.900001,99.0
2022-05-10 13:30:00,109.0,109.0,108.699996,108.800003,192.0
2022-05-10 13:35:00,108.599998,108.599998,108.599998,108.599998,99.0
2022-05-10 13:40:00,,,,,
2022-05-10 13:45:00,108.199996,108.199996,108.199996,108.199996,6.0
2022-05-10 13:50:00,108.199996,108.199996,108.199996,108.199996,57.0
2022-05-10 13:55:00,108.5,108.5,108.5,108.5,1.0
2022-05-10 14:00:00,108.5,108.599998,108.400001,108.5,111.0
2022-05-10 14:05:00,108.699996,108.699996,108.599998,108.599998,115.0
2022-05-10 14:10:00,108.599998,108.599998,108.599998,108.599998,2.0
2022-05-10 14:15:00,108.400001,108.400001,108.400001,108.400001,65.0
2022-05-10 14:20:00,108.599998,108.599998,108.599998,108.599998,12.0
2022-05-10 14:25:00,108.300003,108.300003,108.199996,108.199996,41.0
2022-05-10 14:30:00,,,,,
2022-05-10 14:35:00,108.099998,108.099998,107.900001,107.900001,78.0
2022-05-10 14:40:00,108.099998,108.099998,108.099998,108.099998,89.0
2022-05-10 14:45:00,108.099998,108.099998,108.099998,108.099998,325.0
2022-05-10 14:50:00,108.199996,108.199996,108.199996,108.199996,8.0
2022-05-10 14:55:00,108.199996,108.199996,108.199996,108.199996,22.0
2022-05-10 15:00:00,108.5,108.5,108.300003,108.300003,77.0
2022-05-10 15:05:00,108.099998,108.099998,108.099998,108.099998,138.0
2022-05-10 15:10:00,108.199996,109.5,108.199996,109.300003,2974.0
2022-05-10 15:15:00,109.199996,109.300003,109.099998,109.300003,547.0
2022-05-10 15:20:00,109.5,109.5,109.199996,109.199996,393.0
2022-05-10 15:25:00,109.099998,109.099998,109.0,109.0,91.0
2022-05-10 15:30:00,108.900001,108.900001,108.900001,108.900001,
2022-05-11 07:00:00,109.599998,109.599998,109.199996,109.199996,
2022-05-11 07:05:00,108.900001,109.199996,108.699996,108.900001,76.0
2022-05-11 07:10:00,109.300003,109.300003,109.300003,109.300003,28.0
2022-05-11 07:15:00,109.099998,109.099998,109.099998,109.099998,36.0
2022-05-11 07:20:00,109.099998,109.199996,109.099998,109.099998,78.0
2022-05-11 07:25:00,108.900001,108.900001,108.900001,108.900001,10.0
2022-05-11 07:30:00,109.0,109.199996,108.900001,108.900001,86.0
2022-05-11 07:35:00,109.300003,109.300003,109.300003,109.300003,14.0
2022-05-11 07:40:00,,,,,
2022-05-11 07:45:00,,,,,
2022-05-11 07:50:00,109.400001,109.400001,109.300003,109.300003,162.0
2022-05-11 07:55:00,109.800003,109.800003,109.800003,109.800003,40.0
2022-05-11 08:00:00,110.0,110.0,110.0,110.0,18.0
2022-05-11 08:05:00,109.800003,109.800003,109.800003,109.800003,26.0
2022-05-11 08:10:00,109.900001,110.099998,109.900001,110.099998,69.0
2022-05-11 08:15:00,109.900001,109.900001,109.900001,109.900001,36.0
2022-05-11 08:20:00,,,,,
2022-05-11 08:25:00,109.900001,109.900001,109.900001,109.900001,40.0
2022-05-11 08:30:00,110.099998,110.099998,109.800003,109.800003,150.0
2022-05-11 08:35:00,109.699996,109.699996,109.400001,109.400001,228.0
2022-05-11 08:40:00,109.5,109.5,109.5,109.5,37.0
2022-05-11 08:45:00,109.699996,109.699996,109.5,109.5,107.0
2022-05-11 08:50:00,109.699996,109.699996,109.699996,109.699996,10.0
2022-05-11 08:55:00,109.900001,110.0,109.900001,110.0,99.0
2022-05-11 09:00:00,110.400001,110.400001,110.400001,110.400001,34.0
2022-05-11 09:05:00,110.5,110.699996,110.5,110.599998,249.0
2022-05-11 09:10:00,110.5,110.5,110.5,110.5,37.0
2022-05-11 09:15:00,110.5,110.5,110.5,110.5,14.0
