datetime,Open,High,Low,Close,Volume
2023-09-25 14:40:00,,,,,
2023-09-25 14:45:00,29.7,29.7,29.7,29.7,80.0
2023-09-25 14:50:00,,,,,
2023-09-25 14:55:00,29.75,29.75,29.75,29.75,419.0
2023-09-25 15:00:00,,,,,
2023-09-25 15:05:00,,,,,
2023-09-25 15:10:00,29.799999,29.799999,29.799999,29.799999,32.0
2023-09-25 15:15:00,29.799999,29.95,29.799999,29.95,548.0
2023-09-25 15:20:00,,,,,
2023-09-25 15:25:00,29.899999,29.95,29.899999,29.95,181.0
2023-09-25 15:30:00,29.549999,29.549999,29.549999,29.549999,
2023-09-26 07:00:00,29.399999,29.399999,29.2,29.299999,
2023-09-26 07:05:00,,,,,
2023-09-26 07:10:00,,,,,
2023-09-26 07:15:00,29.399999,29.399999,29.399999,29.399999,965.0
2023-09-26 07:20:00,29.2,29.399999,29.2,29.399999,291.0
2023-09-26 07:25:00,29.2,29.2,28.35,28.899999,3607.0
2023-09-26 07:30:00,28.85,28.85,28.85,28.85,194.0
2023-09-26 07:35:00,29.0,29.0,29.0,29.0,370.0
2023-09-26 07:40:00,,,,,
2023-09-26 07:45:00,29.0,29.0,28.85,28.85,439.0
2023-09-26 07:50:00,,,,,
2023-09-26 07:55:00,,,,,
2023-09-26 08:00:00,28.799999,28.799999,28.75,28.75,132.0
2023-09-26 08:05:00,,,,,
2023-09-26 08:10:00,,,,,
2023-09-26 08:15:00,,,,,
2023-09-26 08:20:00,,,,,
2023-09-26 08:25:00,29.0,29.0,29.0,29.0,340.0
2023-09-26 08:30:00,,,,,
2023-09-26 08:35:00,,,,,
2023-09-26 08:40:00,28.899999,28.899999,28.899999,28.899999,200.0
2023-09-26 08:45:00,,,,,
2023-09-26 08:50:00,,,,,
2023-09-26 08:55:00,,,,,
2023-09-26 09:00:00,,,,,
2023-09-26 09:05:00,,,,,
2023-09-26 09:10:00,29.0,29.0,29.0,29.0,60.0
2023-09-26 09:15:00,,,,,
2023-09-26 09:20:00,,,,,
2023-09-26 09:25:00,,,,,
2023-09-26 09:30:00,,,,,
2023-09-26 09:35:00,,,,,
2023-09-26 09:40:00,,,,,
2023-09-26 09:45:00,,,,,
2023-09-26 09:50:00,,,,,
2023-09-26 09:55:00,28.799999,28.799999,28.799999,28.799999,3.0
2023-09-26 10:00:00,,,,,
2023-09-26 10:05:00,29.0,29.0,28.799999,28.799999,1081.0
2023-09-26 10:10:00,,,,,
2023-09-26 10:15:00,,,,,
2023-09-26 10:20:00,,,,,
2023-09-26 10:25:00,,,,,
2023-09-26 10:30:00,28.85,28.85,28.85,28.85,179.0
2023-09-26 10:35:00,29.0,29.0,28.85,28.85,1079.0
2023-09-26 10:40:00,,,,,
2023-09-26 10:45:00,,,,,
2023-09-26 10:50:00,28.85,28.85,28.85,28.85,48.0
2023-09-26 10:55:00,,,,,
2023-09-26 11:00:00,,,,,
2023-09-26 11:05:00,,,,,
2023-09-26 11:10:00,,,,,
2023-09-26 11:15:00,,,,,
2023-09-26 11:20:00,,,,,
2023-09-26 11:25:00,,,,,
2023-09-26 11:30:00,28.899999,28.899999,28.799999,28.799999,139.0
2023-09-26 11:35:00,29.0,29.0,28.799999,29.0,1428.0
2023-09-26 11:40:00,,,,,
2023-09-26 11:45:00,,,,,
2023-09-26 11:50:00,,,,,
2023-09-26 11:55:00,28.85,28.85,28.799999,28.799999,50.0
2023-09-26 12:00:00,,,,,
2023-09-26 12:05:00,29.0,29.0,29.0,29.0,48.0
2023-09-26 12:10:00,,,,,
2023-09-26 12:15:00,,,,,
2023-09-26 12:20:00,,,,,
2023-09-26 12:25:00,,,,,
2023-09-26 12:30:00,,,,,
2023-09-26 12:35:00,,,,,
2023-09-26 12:40:00,,,,,
2023-09-26 12:45:00,29.25,29.35,29.25,29.35,133.0
2023-09-26 12:50:00,,,,,
2023-09-26 12:55:00,,,,,
2023-09-26 13:00:00,,,,,
2023-09-26 13:05:00,,,,,
2023-09-26 13:10:00,,,,,
2023-09-26 13:15:00,,,,,
2023-09-26 13:20:00,,,,,
2023-09-26 13:25:00,,,,,
2023-09-26 13:30:00,,,,,
2023-09-26 13:35:00,,,,,
2023-09-26 13:40:00,,,,,
2023-09-26 13:45:00,,,,,
2023-09-26 13:50:00,29.5,29.549999,29.5,29.549999,200.0
2023-09-26 13:55:00,29.45,29.45,29.45,29.45,51.0
2023-09-26 14:00:00,,,,,
2023-09-26 14:05:00,,,,,
2023-09-26 14:10:00,,,,,
2023-09-26 14:15:00,,,,,
2023-09-26 14:20:00,,,,,
2023-09-26 14:25:00,,,,,
2023-09-26 14:30:00,,,,,
2023-09-26 14:35:00,29.049999,29.049999,29.049999,29.049999,150.0
2023-09-26 14:40:00,,,,,
2023-09-26 14:45:00,,,,,
2023-09-26 14:50:00,,,,,
2023-09-26 14:55:00,,,,,
2023-09-26 15:00:00,,,,,
2023-09-26 15:05:00,29.399999,29.549999,29.399999,29.549999,906.0
2023-09-26 15:10:00,,,,,
2023-09-26 15:15:00,29.899999,29.899999,29.899999,29.899999,225.0
2023-09-26 15:20:00,,,,,
2023-09-26 15:25:00,29.899999,29.899999,29.899999,29.899999,138.0
2023-09-26 15:30:00,29.799999,29.799999,29.799999,29.799999,
2023-09-27 07:00:00,,,,,
2023-09-27 07:05:00,,,,,
2023-09-27 07:10:00,,,,,
2023-09-27 07:15:00,,,,,
2023-09-27 07:20:00,,,,,
2023-09-27 07:25:00,29.5,29.5,29.5,29.5,
2023-09-27 07:30:00,,,,,
2023-09-27 07:35:00,,,,,
2023-09-27 07:40:00,,,,,
2023-09-27 07:45:00,,,,,
2023-09-27 07:50:00,,,,,
2023-09-27 07:55:00,,,,,
2023-09-27 08:00:00,,,,,
2023-09-27 08:05:00,,,,,
2023-09-27 08:10:00,,,,,
2023-09-27 08:15:00,,,,,
2023-09-27 08:20:00,,,,,
2023-09-27 08:25:00,,,,,
2023-09-27 08:30:00,,,,,
2023-09-27 08:35:00,29.75,29.75,29.75,29.75,60.0
2023-09-27 08:40:00,,,,,
2023-09-27 08:45:00,,,,,
2023-09-27 08:50:00,,,,,
2023-09-27 08:55:00,,,,,
2023-09-27 09:00:00,,,,,
2023-09-27 09:05:00,,,,,
2023-09-27 09:10:00,,,,,
2023-09-27 09:15:00,,,,,
2023-09-27 09:20:00,,,,,
2023-09-27 09:25:00,,,,,
2023-09-27 09:30:00,29.75,29.799999,29.5,29.799999,673.0
2023-09-27 09:35:00,29.799999,29.85,29.649999,29.85,1259.0
2023-09-27 09:40:00,29.75,29.75,29.75,29.75,244.0
2023-09-27 09:45:00,29.75,29.75,29.75,29.75,10.0
2023-09-27 09:50:00,29.75,29.75,29.6,29.6,460.0
2023-09-27 09:55:00,,,,,
2023-09-27 10:00:00,29.75,29.75,29.45,29.45,512.0
2023-09-27 10:05:00,29.799999,29.799999,29.799999,29.799999,196.0
2023-09-27 10:10:00,,,,,
2023-09-27 10:15:00,,,,,
2023-09-27 10:20:00,29.85,29.85,29.85,29.85,174.0
2023-09-27 10:25:00,,,,,
2023-09-27 10:30:00,,,,,
2023-09-27 10:35:00,,,,,
2023-09-27 10:40:00,,,,,
2023-09-27 10:45:00,,,,,
2023-09-27 10:50:00,,,,,
2023-09-27 10:55:00,,,,,
2023-09-27 11:00:00,30.0,30.0,30.0,30.0,120.0
2023-09-27 11:05:00,,,,,
2023-09-27 11:10:00,,,,,
2023-09-27 11:15:00,,,,,
2023-09-27 11:20:00,29.75,29.75,29.75,29.75,107.0
2023-09-27 11:25:00,,,,,
2023-09-27 11:30:00,30.049999,30.049999,30.0,30.0,106.0
2023-09-27 11:35:00,,,,,
2023-09-27 11:40:00,,,,,
2023-09-27 11:45:00,,,,,
2023-09-27 11:50:00,,,,,
2023-09-27 11:55:00,,,,,
2023-09-27 12:00:00,,,,,
2023-09-27 12:05:00,,,,,
2023-09-27 12:10:00,,,,,
2023-09-27 12:15:00,,,,,
2023-09-27 12:20:00,30.0,30.0,30.0,30.0,251.0
2023-09-27 12:25:00,,,,,
2023-09-27 12:30:00,,,,,
2023-09-27 12:35:00,,,,,
2023-09-27 12:40:00,30.0,30.0,30.0,30.0,101.0
2023-09-27 12:45:00,,,,,
2023-09-27 12:50:00,30.049999,30.1,29.95,30.1,494.0
2023-09-27 12:55:00,30.399999,30.399999,30.399999,30.399999,96.0
2023-09-27 13:00:00,,,,,
2023-09-27 13:05:00,30.399999,30.399999,30.399999,30.399999,126.0
2023-09-27 13:10:00,,,,,
2023-09-27 13:15:00,,,,,
2023-09-27 13:20:00,,,,,
2023-09-27 13:25:00,,,,,
2023-09-27 13:30:00,30.399999,30.399999,30.299999,30.299999,260.0
2023-09-27 13:35:00,,,,,
2023-09-27 13:40:00,30.299999,30.299999,30.299999,30.299999,76.0
2023-09-27 13:45:00,,,,,
2023-09-27 13:50:00,30.45,30.45,30.399999,30.399999,315.0
2023-09-27 13:55:00,30.399999,30.399999,30.0,30.0,146.0
2023-09-27 14:00:00,,,,,
2023-09-27 14:05:00,,,,,
2023-09-27 14:10:00,,,,,
2023-09-27 14:15:00,30.399999,30.399999,30.399999,30.399999,185.0
2023-09-27 14:20:00,,,,,
2023-09-27 14:25:00,,,,,
2023-09-27 14:30:00,30.399999,30.399999,30.399999,30.399999,248.0
2023-09-27 14:35:00,30.399999,30.399999,30.399999,30.399999,50.0
2023-09-27 14:40:00,30.45,30.549999,30.049999,30.45,388.0
2023-09-27 14:45:00,,,,,
2023-09-27 14:50:00,30.649999,30.649999,30.649999,30.649999,111.0
2023-09-27 14:55:00,30.649999,31.2,30.549999,31.2,2138.0
2023-09-27 15:00:00,31.35,31.399999,30.649999,30.899999,3346.0
2023-09-27 15:05:00,30.899999,31.2,30.799999,31.1,1591.0
2023-09-27 15:10:00,31.1,31.2,31.0,31.2,1753.0
2023-09-27 15:15:00,,,,,
2023-09-27 15:20:00,31.25,31.25,31.25,31.25,250.0
2023-09-27 15:25:00,31.25,31.35,31.25,31.35,299.0
2023-09-27 15:30:00,31.1,31.1,31.1,31.1,
2023-09-28 07:00:00,31.2,31.2,31.149999,31.149999,
2023-09-28 07:05:00,31.2,31.399999,31.2,31.299999,
2023-09-28 07:10:00,,,,,
2023-09-28 07:15:00,31.35,31.35,31.35,31.35,2635.0
2023-09-28 07:20:00,31.149999,31.149999,31.0,31.0,2032.0
2023-09-28 07:25:00,31.0,31.0,31.0,31.0,968.0
2023-09-28 07:30:00,,,,,
2023-09-28 07:35:00,30.899999,30.899999,30.899999,30.899999,49.0
2023-09-28 07:40:00,,,,,
2023-09-28 07:45:00,,,,,
2023-09-28 07:50:00,,,,,
2023-09-28 07:55:00,30.799999,30.799999,30.75,30.75,410.0
2023-09-28 08:00:00,,,,,
2023-09-28 08:05:00,30.95,30.95,30.95,30.95,250.0
2023-09-28 08:10:00,,,,,
2023-09-28 08:15:00,30.75,30.75,30.35,30.399999,3904.0
2023-09-28 08:20:00,30.5,30.5,30.5,30.5,300.0
2023-09-28 08:25:00,30.5,30.5,30.5,30.5,200.0
2023-09-28 08:30:00,30.5,30.5,29.899999,29.899999,2753.0
2023-09-28 08:35:00,30.0,30.0,29.95,30.0,6068.0
2023-09-28 08:40:00,30.0,30.0,29.95,29.95,4763.0
2023-09-28 08:45:00,30.0,30.25,30.0,30.25,1388.0
2023-09-28 08:50:00,,,,,
2023-09-28 08:55:00,,,,,
2023-09-28 09:00:00,,,,,
2023-09-28 09:05:00,,,,,
2023-09-28 09:10:00,30.5,30.6,30.5,30.6,100.0
2023-09-28 09:15:00,30.6,30.6,30.6,30.6,80.0
2023-09-28 09:20:00,,,,,
2023-09-28 09:25:00,30.6,30.6,30.6,30.6,68.0
2023-09-28 09:30:00,30.35,30.35,30.35,30.35,8.0
2023-09-28 09:35:00,30.549999,30.6,30.549999,30.6,100.0
2023-09-28 09:40:00,,,,,
2023-09-28 09:45:00,,,,,
2023-09-28 09:50:00,30.549999,30.6,30.549999,30.6,742.0
2023-09-28 09:55:00,,,,,
2023-09-28 10:00:00,,,,,
2023-09-28 10:05:00,30.6,30.6,30.6,30.6,3.0
2023-09-28 10:10:00,,,,,
2023-09-28 10:15:00,,,,,
2023-09-28 10:20:00,,,,,
2023-09-28 10:25:00,,,,,
2023-09-28 10:30:00,,,,,
2023-09-28 10:35:00,,,,,
2023-09-28 10:40:00,,,,,
2023-09-28 10:45:00,,,,,
2023-09-28 10:50:00,,,,,
2023-09-28 10:55:00,,,,,
2023-09-28 11:00:00,,,,,
2023-09-28 11:05:00,,,,,
2023-09-28 11:10:00,,,,,
2023-09-28 11:15:00,,,,,
2023-09-28 11:20:00,,,,,
2023-09-28 11:25:00,,,,,
2023-09-28 11:30:00,,,,,
2023-09-28 11:35:00,30.75,30.75,30.6,30.6,263.0
2023-09-28 11:40:00,30.75,30.75,30.75,30.75,1123.0
2023-09-28 11:45:00,30.799999,30.799999,30.799999,30.799999,26.0
2023-09-28 11:50:00,,,,,
2023-09-28 11:55:00,31.0,31.2,31.0,31.2,400.0
2023-09-28 12:00:00,31.0,31.0,30.85,30.85,342.0
2023-09-28 12:05:00,,,,,
2023-09-28 12:10:00,,,,,
2023-09-28 12:15:00,,,,,
2023-09-28 12:20:00,,,,,
2023-09-28 12:25:00,,,,,
2023-09-28 12:30:00,,,,,
2023-09-28 12:35:00,,,,,
2023-09-28 12:40:00,,,,,
2023-09-28 12:45:00,31.0,31.0,31.0,31.0,58.0
2023-09-28 12:50:00,30.85,31.0,30.85,31.0,258.0
2023-09-28 12:55:00,,,,,
2023-09-28 13:00:00,,,,,
2023-09-28 13:05:00,,,,,
2023-09-28 13:10:00,30.95,31.1,30.899999,31.0,2044.0
2023-09-28 13:15:00,31.2,31.2,31.2,31.2,100.0
2023-09-28 13:20:00,31.0,31.0,31.0,31.0,751.0
2023-09-28 13:25:00,,,,,
2023-09-28 13:30:00,31.0,31.0,31.0,31.0,249.0
2023-09-28 13:35:00,,,,,
2023-09-28 13:40:00,,,,,
2023-09-28 13:45:00,,,,,
2023-09-28 13:50:00,31.0,31.0,31.0,31.0,395.0
2023-09-28 13:55:00,,,,,
2023-09-28 14:00:00,,,,,
2023-09-28 14:05:00,,,,,
2023-09-28 14:10:00,,,,,
2023-09-28 14:15:00,,,,,
2023-09-28 14:20:00,,,,,
2023-09-28 14:25:00,31.0,31.0,31.0,31.0,105.0
2023-09-28 14:30:00,31.2,31.2,31.2,31.2,58.0
2023-09-28 14:35:00,,,,,
2023-09-28 14:40:00,,,,,
2023-09-28 14:45:00,,,,,
2023-09-28 14:50:00,31.0,31.0,31.0,31.0,513.0
2023-09-28 14:55:00,31.0,31.0,31.0,31.0,31.0
2023-09-28 15:00:00,,,,,
2023-09-28 15:05:00,,,,,
2023-09-28 15:10:00,,,,,
2023-09-28 15:15:00,31.0,31.0,31.0,31.0,240.0
2023-09-28 15:20:00,,,,,
2023-09-28 15:25:00,,,,,
2023-09-28 15:30:00,31.149999,31.149999,31.149999,31.149999,
2023-09-29 07:00:00,31.299999,31.299999,31.299999,31.299999,
2023-09-29 07:05:00,,,,,
2023-09-29 07:10:00,,,,,
2023-09-29 07:15:00,31.049999,31.049999,31.049999,31.049999,142.0
2023-09-29 07:20:00,31.299999,31.299999,31.2,31.2,654.0
2023-09-29 07:25:00,,,,,
2023-09-29 07:30:00,,,,,
2023-09-29 07:35:00,,,,,
2023-09-29 07:40:00,,,,,
2023-09-29 07:45:00,,,,,
2023-09-29 07:50:00,,,,,
2023-09-29 07:55:00,,,,,
2023-09-29 08:00:00,,,,,
2023-09-29 08:05:00,,,,,
2023-09-29 08:10:00,,,,,
2023-09-29 08:15:00,,,,,
2023-09-29 08:20:00,,,,,
2023-09-29 08:25:00,,,,,
2023-09-29 08:30:00,31.2,31.2,31.2,31.2,3.0
2023-09-29 08:35:00,31.2,31.2,30.799999,30.85,1588.0
2023-09-29 08:40:00,,,,,
2023-09-29 08:45:00,,,,,
2023-09-29 08:50:00,30.85,30.85,30.85,30.85,44.0
2023-09-29 08:55:00,,,,,
2023-09-29 09:00:00,,,,,
2023-09-29 09:05:00,,,,,
2023-09-29 09:10:00,,,,,
2023-09-29 09:15:00,,,,,
2023-09-29 09:20:00,,,,,
2023-09-29 09:25:00,,,,,
2023-09-29 09:30:00,30.5,30.5,30.5,30.5,469.0
2023-09-29 09:35:00,,,,,
2023-09-29 09:40:00,,,,,
2023-09-29 09:45:00,,,,,
2023-09-29 09:50:00,,,,,
2023-09-29 09:55:00,,,,,
2023-09-29 10:00:00,,,,,
2023-09-29 10:05:00,,,,,
2023-09-29 10:10:00,,,,,
2023-09-29 10:15:00,,,,,
2023-09-29 10:20:00,,,,,
2023-09-29 10:25:00,30.95,30.95,30.95,30.95,413.0
2023-09-29 10:30:00,31.25,31.25,31.25,31.25,4.0
2023-09-29 10:35:00,31.25,31.25,31.25,31.25,214.0
2023-09-29 10:40:00,31.299999,31.299999,31.299999,31.299999,242.0
2023-09-29 10:45:00,,,,,
2023-09-29 10:50:00,31.299999,31.299999,31.299999,31.299999,28.0
2023-09-29 10:55:00,,,,,
2023-09-29 11:00:00,,,,,
2023-09-29 11:05:00,31.25,31.25,31.25,31.25,175.0
2023-09-29 11:10:00,,,,,
2023-09-29 11:15:00,31.149999,31.149999,31.149999,31.149999,180.0
2023-09-29 11:20:00,,,,,
2023-09-29 11:25:00,,,,,
2023-09-29 11:30:00,,,,,
2023-09-29 11:35:00,,,,,
2023-09-29 11:40:00,,,,,
2023-09-29 11:45:00,31.299999,31.299999,31.2,31.2,420.0
2023-09-29 11:50:00,,,,,
2023-09-29 11:55:00,,,,,
2023-09-29 12:00:00,,,,,
2023-09-29 12:05:00,,,,,
2023-09-29 12:10:00,,,,,
2023-09-29 12:15:00,31.0,31.0,31.0,31.0,275.0
2023-09-29 12:20:00,,,,,
2023-09-29 12:25:00,,,,,
2023-09-29 12:30:00,,,,,
2023-09-29 12:35:00,31.299999,31.299999,31.299999,31.299999,85.0
2023-09-29 12:40:00,,,,,
2023-09-29 12:45:00,,,,,
2023-09-29 12:50:00,31.299999,31.299999,31.299999,31.299999,56.0
2023-09-29 12:55:00,,,,,
2023-09-29 13:00:00,,,,,
2023-09-29 13:05:00,,,,,
2023-09-29 13:10:00,,,,,
2023-09-29 13:15:00,,,,,
2023-09-29 13:20:00,31.049999,31.049999,31.049999,31.049999,511.0
2023-09-29 13:25:00,31.049999,31.049999,31.0,31.0,691.0
2023-09-29 13:30:00,,,,,
2023-09-29 13:35:00,31.0,31.0,31.0,31.0,4.0
2023-09-29 13:40:00,31.0,31.0,31.0,31.0,837.0
2023-09-29 13:45:00,,,,,
2023-09-29 13:50:00,31.35,31.35,31.35,31.35,28.0
2023-09-29 13:55:00,31.149999,31.35,31.149999,31.35,226.0
2023-09-29 14:00:00,31.35,31.35,30.95,31.0,1133.0
2023-09-29 14:05:00,30.95,31.0,30.95,30.95,1469.0
2023-09-29 14:10:00,30.95,31.0,30.95,30.95,939.0
2023-09-29 14:15:00,31.0,31.0,31.0,31.0,500.0
2023-09-29 14:20:00,,,,,
2023-09-29 14:25:00,,,,,
2023-09-29 14:30:00,,,,,
2023-09-29 14:35:00,,,,,
2023-09-29 14:40:00,30.95,31.0,30.95,31.0,496.0
2023-09-29 14:45:00,,,,,
2023-09-29 14:50:00,,,,,
2023-09-29 14:55:00,31.0,31.0,30.5,30.5,5588.0
2023-09-29 15:00:00,30.45,30.45,30.45,30.45,41.0
2023-09-29 15:05:00,30.45,30.5,30.45,30.5,31.0
2023-09-29 15:10:00,30.25,30.25,30.0,30.0,3431.0
2023-09-29 15:15:00,30.0,30.0,30.0,30.0,1000.0
2023-09-29 15:20:00,30.0,30.0,29.95,30.0,955.0
2023-09-29 15:25:00,30.0,30.0,30.0,30.0,1101.0
2023-09-29 15:30:00,30.0,30.0,30.0,30.0,
