datetime,Open,High,Low,Close,Volume
2025-10-16 08:30:00,59.0,59.2,58.599998,59.2,1478
2025-10-16 08:35:00,59.0,59.0,58.599998,58.799999,295
2025-10-16 08:40:00,58.599998,58.599998,58.599998,58.599998,8
2025-10-16 08:45:00,59.0,59.400001,59.0,59.400001,481
2025-10-16 08:50:00,59.400001,59.599998,58.599998,58.799999,1203
2025-10-16 08:55:00,58.799999,58.799999,58.799999,58.799999,300
2025-10-16 09:00:00,58.599998,59.0,58.400001,58.599998,400
2025-10-16 09:05:00,58.599998,58.599998,58.400001,58.400001,152
2025-10-16 09:15:00,58.599998,58.599998,58.400001,58.400001,270
2025-10-16 09:40:00,58.400001,58.400001,58.2,58.2,134
2025-10-16 09:45:00,58.400001,58.400001,58.400001,58.400001,200
2025-10-16 09:50:00,58.400001,58.599998,58.400001,58.599998,363
2025-10-16 09:55:00,58.400001,58.400001,58.2,58.400001,656
2025-10-16 10:00:00,58.2,58.2,58.2,58.2,32
2025-10-16 10:05:00,58.0,58.0,58.0,58.0,312
2025-10-16 10:10:00,58.0,58.0,58.0,58.0,9
2025-10-16 10:15:00,58.400001,58.400001,58.400001,58.400001,250
2025-10-16 10:20:00,58.400001,58.799999,58.400001,58.799999,653
2025-10-16 10:35:00,59.2,59.2,59.2,59.2,66
2025-10-16 10:40:00,59.2,59.2,59.0,59.0,417
2025-10-16 11:00:00,58.799999,58.799999,58.799999,58.799999,2
2025-10-16 11:10:00,59.0,59.0,58.799999,58.799999,4
2025-10-16 11:55:00,58.799999,58.799999,58.799999,58.799999,51
2025-10-16 12:20:00,58.599998,58.599998,58.599998,58.599998,464
2025-10-16 12:25:00,58.400001,58.400001,58.2,58.2,48
2025-10-16 12:35:00,58.2,58.2,58.2,58.2,23
2025-10-16 12:50:00,58.400001,58.400001,57.799999,58.2,683
2025-10-16 12:55:00,58.2,58.2,57.799999,57.799999,576
2025-10-16 13:00:00,58.2,58.2,57.799999,58.2,164
2025-10-16 13:05:00,58.0,58.0,58.0,58.0,2
2025-10-16 13:15:00,58.2,58.2,58.0,58.0,371
2025-10-16 13:30:00,58.2,58.2,58.2,58.2,1200
2025-10-16 13:40:00,58.2,58.2,58.2,58.2,263
2025-10-16 13:55:00,58.0,58.0,58.0,58.0,203
2025-10-16 14:00:00,58.2,58.2,58.2,58.2,7
2025-10-16 14:05:00,58.2,58.2,58.0,58.0,277
2025-10-16 14:10:00,58.2,58.599998,58.2,58.599998,1000
2025-10-16 14:30:00,58.2,58.2,58.0,58.0,1081
2025-10-16 14:35:00,58.0,58.0,58.0,58.0,5
2025-10-16 14:55:00,58.0,58.0,58.0,58.0,498
2025-10-16 15:00:00,57.799999,58.0,57.799999,58.0,180
2025-10-16 15:25:00,57.799999,57.799999,57.799999,57.799999,7
2025-10-17 07:45:00,57.400001,57.400001,57.0,57.0,590
2025-10-17 08:50:00,57.0,57.0,57.0,57.0,1
2025-10-17 09:25:00,56.599998,56.599998,56.599998,56.599998,5
2025-10-17 09:50:00,56.799999,56.799999,56.799999,56.799999,88
2025-10-17 10:40:00,56.799999,56.799999,56.799999,56.799999,92
2025-10-17 10:45:00,56.799999,56.799999,56.799999,56.799999,56
2025-10-17 11:00:00,56.599998,56.599998,56.599998,56.599998,189
2025-10-17 11:05:00,56.799999,57.0,56.799999,57.0,406
2025-10-17 11:10:00,57.0,57.0,57.0,57.0,498
2025-10-17 11:30:00,57.0,57.0,57.0,57.0,1000
2025-10-17 11:40:00,57.0,57.0,57.0,57.0,804
2025-10-17 11:55:00,57.599998,57.599998,57.599998,57.599998,110
2025-10-17 12:25:00,57.0,57.0,57.0,57.0,45
2025-10-17 12:30:00,57.0,57.0,57.0,57.0,25
2025-10-17 13:10:00,57.0,57.599998,57.0,57.599998,721
2025-10-17 13:30:00,57.0,57.599998,57.0,57.599998,220
2025-10-17 13:45:00,57.599998,57.599998,57.400001,57.400001,649
2025-10-17 13:55:00,57.599998,57.599998,57.599998,57.599998,97
2025-10-17 14:00:00,57.599998,57.599998,57.599998,57.599998,330
2025-10-17 14:05:00,57.599998,57.599998,57.400001,57.400001,105
2025-10-17 14:15:00,57.400001,57.400001,57.400001,57.400001,61
2025-10-17 14:25:00,57.599998,57.599998,57.400001,57.400001,38
2025-10-17 14:35:00,57.599998,57.599998,57.599998,57.599998,1
2025-10-17 14:45:00,57.2,57.2,57.2,57.2,242
2025-10-17 15:15:00,57.0,57.0,57.0,57.0,52
2025-10-17 15:20:00,57.0,57.2,57.0,57.2,334
2025-10-17 15:25:00,57.2,57.599998,57.0,57.599998,1305
