datetime,Open,High,Low,Close,Volume
2022-06-10 13:10:00,24.1,24.1,24.1,24.1,22.0
2022-06-10 13:15:00,,,,,
2022-06-10 13:20:00,24.25,24.25,24.25,24.25,10.0
2022-06-10 13:25:00,,,,,
2022-06-10 13:30:00,,,,,
2022-06-10 13:35:00,,,,,
2022-06-10 13:40:00,,,,,
2022-06-10 13:45:00,,,,,
2022-06-10 13:50:00,24.399999,24.399999,24.399999,24.399999,100.0
2022-06-10 13:55:00,,,,,
2022-06-10 14:00:00,,,,,
2022-06-10 14:05:00,,,,,
2022-06-10 14:10:00,24.35,24.35,24.35,24.35,74.0
2022-06-10 14:15:00,,,,,
2022-06-10 14:20:00,,,,,
2022-06-10 14:25:00,,,,,
2022-06-10 14:30:00,,,,,
2022-06-10 14:35:00,24.299999,24.299999,24.299999,24.299999,55.0
2022-06-10 14:40:00,,,,,
2022-06-10 14:45:00,24.299999,24.299999,24.299999,24.299999,74.0
2022-06-10 14:50:00,,,,,
2022-06-10 14:55:00,,,,,
2022-06-10 15:00:00,,,,,
2022-06-10 15:05:00,,,,,
2022-06-10 15:10:00,,,,,
2022-06-10 15:15:00,,,,,
2022-06-10 15:20:00,,,,,
2022-06-10 15:25:00,23.95,23.95,23.95,23.95,60.0
2022-06-10 15:30:00,23.5,23.5,23.5,23.5,
2022-06-13 07:00:00,22.7,22.7,21.649999,21.649999,
2022-06-13 07:05:00,22.6,22.95,22.6,22.7,2388.0
2022-06-13 07:10:00,,,,,
2022-06-13 07:15:00,,,,,
2022-06-13 07:20:00,,,,,
2022-06-13 07:25:00,,,,,
2022-06-13 07:30:00,,,,,
2022-06-13 07:35:00,,,,,
2022-06-13 07:40:00,,,,,
2022-06-13 07:45:00,,,,,
2022-06-13 07:50:00,,,,,
2022-06-13 07:55:00,,,,,
2022-06-13 08:00:00,22.5,22.5,22.049999,22.049999,943.0
2022-06-13 08:05:00,,,,,
2022-06-13 08:10:00,,,,,
2022-06-13 08:15:00,,,,,
2022-06-13 08:20:00,22.0,22.0,21.799999,22.0,665.0
2022-06-13 08:25:00,,,,,
2022-06-13 08:30:00,,,,,
2022-06-13 08:35:00,22.0,22.049999,22.0,22.049999,396.0
2022-06-13 08:40:00,,,,,
2022-06-13 08:45:00,,,,,
2022-06-13 08:50:00,,,,,
2022-06-13 08:55:00,,,,,
2022-06-13 09:00:00,,,,,
2022-06-13 09:05:00,,,,,
2022-06-13 09:10:00,,,,,
2022-06-13 09:15:00,,,,,
2022-06-13 09:20:00,,,,,
2022-06-13 09:25:00,,,,,
2022-06-13 09:30:00,,,,,
2022-06-13 09:35:00,,,,,
2022-06-13 09:40:00,,,,,
2022-06-13 09:45:00,,,,,
2022-06-13 09:50:00,,,,,
2022-06-13 09:55:00,22.0,22.0,22.0,22.0,299.0
2022-06-13 10:00:00,,,,,
2022-06-13 10:05:00,,,,,
2022-06-13 10:10:00,,,,,
2022-06-13 10:15:00,21.85,22.149999,21.85,22.149999,267.0
2022-06-13 10:20:00,,,,,
2022-06-13 10:25:00,,,,,
2022-06-13 10:30:00,,,,,
2022-06-13 10:35:00,,,,,
2022-06-13 10:40:00,,,,,
2022-06-13 10:45:00,,,,,
2022-06-13 10:50:00,,,,,
2022-06-13 10:55:00,,,,,
2022-06-13 11:00:00,,,,,
2022-06-13 11:05:00,,,,,
2022-06-13 11:10:00,,,,,
2022-06-13 11:15:00,,,,,
2022-06-13 11:20:00,,,,,
2022-06-13 11:25:00,22.149999,22.149999,22.149999,22.149999,242.0
2022-06-13 11:30:00,,,,,
2022-06-13 11:35:00,,,,,
2022-06-13 11:40:00,,,,,
2022-06-13 11:45:00,,,,,
2022-06-13 11:50:00,,,,,
2022-06-13 11:55:00,,,,,
2022-06-13 12:00:00,22.149999,22.149999,22.149999,22.149999,300.0
2022-06-13 12:05:00,22.149999,22.149999,22.149999,22.149999,245.0
2022-06-13 12:10:00,22.149999,22.2,22.149999,22.2,150.0
2022-06-13 12:15:00,,,,,
2022-06-13 12:20:00,22.2,22.2,22.2,22.2,400.0
2022-06-13 12:25:00,,,,,
2022-06-13 12:30:00,,,,,
2022-06-13 12:35:00,21.95,21.95,21.95,21.95,466.0
2022-06-13 12:40:00,,,,,
2022-06-13 12:45:00,,,,,
2022-06-13 12:50:00,22.0,22.0,22.0,22.0,284.0
2022-06-13 12:55:00,,,,,
2022-06-13 13:00:00,,,,,
2022-06-13 13:05:00,,,,,
2022-06-13 13:10:00,,,,,
2022-06-13 13:15:00,,,,,
2022-06-13 13:20:00,22.049999,22.1,22.049999,22.1,400.0
2022-06-13 13:25:00,21.75,21.75,21.75,21.75,100.0
2022-06-13 13:30:00,,,,,
2022-06-13 13:35:00,,,,,
2022-06-13 13:40:00,,,,,
2022-06-13 13:45:00,,,,,
2022-06-13 13:50:00,,,,,
2022-06-13 13:55:00,,,,,
2022-06-13 14:00:00,,,,,
2022-06-13 14:05:00,,,,,
2022-06-13 14:10:00,21.5,21.5,21.5,21.5,25.0
2022-06-13 14:15:00,,,,,
2022-06-13 14:20:00,,,,,
2022-06-13 14:25:00,,,,,
2022-06-13 14:30:00,,,,,
2022-06-13 14:35:00,,,,,
2022-06-13 14:40:00,,,,,
2022-06-13 14:45:00,,,,,
2022-06-13 14:50:00,,,,,
2022-06-13 14:55:00,,,,,
2022-06-13 15:00:00,,,,,
2022-06-13 15:05:00,,,,,
2022-06-13 15:10:00,21.399999,21.649999,21.35,21.649999,680.0
2022-06-13 15:15:00,21.649999,22.049999,21.649999,22.049999,599.0
2022-06-13 15:20:00,22.0,22.149999,22.0,22.149999,137.0
2022-06-13 15:25:00,22.149999,22.35,21.6,22.049999,376.0
2022-06-13 15:30:00,21.75,21.75,21.75,21.75,
2022-06-14 07:00:00,,,,,
2022-06-14 07:05:00,,,,,
2022-06-14 07:10:00,,,,,
2022-06-14 07:15:00,,,,,
2022-06-14 07:20:00,,,,,
2022-06-14 07:25:00,,,,,
2022-06-14 07:30:00,21.5,21.5,21.5,21.5,
2022-06-14 07:35:00,,,,,
2022-06-14 07:40:00,,,,,
2022-06-14 07:45:00,,,,,
2022-06-14 07:50:00,21.5,21.5,21.5,21.5,471.0
2022-06-14 07:55:00,,,,,
2022-06-14 08:00:00,,,,,
2022-06-14 08:05:00,,,,,
2022-06-14 08:10:00,,,,,
2022-06-14 08:15:00,,,,,
2022-06-14 08:20:00,,,,,
2022-06-14 08:25:00,,,,,
2022-06-14 08:30:00,,,,,
2022-06-14 08:35:00,,,,,
2022-06-14 08:40:00,,,,,
2022-06-14 08:45:00,,,,,
2022-06-14 08:50:00,,,,,
2022-06-14 08:55:00,,,,,
2022-06-14 09:00:00,,,,,
2022-06-14 09:05:00,21.549999,21.549999,21.549999,21.549999,85.0
2022-06-14 09:10:00,,,,,
2022-06-14 09:15:00,,,,,
2022-06-14 09:20:00,,,,,
2022-06-14 09:25:00,,,,,
2022-06-14 09:30:00,,,,,
2022-06-14 09:35:00,21.299999,21.299999,21.299999,21.299999,60.0
2022-06-14 09:40:00,,,,,
2022-06-14 09:45:00,,,,,
2022-06-14 09:50:00,,,,,
2022-06-14 09:55:00,,,,,
2022-06-14 10:00:00,21.549999,21.85,21.549999,21.85,772.0
2022-06-14 10:05:00,,,,,
2022-06-14 10:10:00,,,,,
2022-06-14 10:15:00,21.45,21.45,21.45,21.45,320.0
2022-06-14 10:20:00,,,,,
2022-06-14 10:25:00,,,,,
2022-06-14 10:30:00,,,,,
2022-06-14 10:35:00,,,,,
2022-06-14 10:40:00,,,,,
2022-06-14 10:45:00,,,,,
2022-06-14 10:50:00,,,,,
2022-06-14 10:55:00,,,,,
2022-06-14 11:00:00,,,,,
2022-06-14 11:05:00,,,,,
2022-06-14 11:10:00,21.299999,21.299999,21.299999,21.299999,40.0
2022-06-14 11:15:00,,,,,
2022-06-14 11:20:00,,,,,
2022-06-14 11:25:00,,,,,
2022-06-14 11:30:00,,,,,
2022-06-14 11:35:00,,,,,
2022-06-14 11:40:00,,,,,
2022-06-14 11:45:00,21.399999,21.399999,21.399999,21.399999,200.0
2022-06-14 11:50:00,,,,,
2022-06-14 11:55:00,,,,,
2022-06-14 12:00:00,,,,,
2022-06-14 12:05:00,,,,,
2022-06-14 12:10:00,,,,,
2022-06-14 12:15:00,,,,,
2022-06-14 12:20:00,,,,,
2022-06-14 12:25:00,,,,,
2022-06-14 12:30:00,,,,,
2022-06-14 12:35:00,,,,,
2022-06-14 12:40:00,,,,,
2022-06-14 12:45:00,,,,,
2022-06-14 12:50:00,21.149999,21.25,21.1,21.1,905.0
2022-06-14 12:55:00,,,,,
2022-06-14 13:00:00,,,,,
2022-06-14 13:05:00,,,,,
2022-06-14 13:10:00,,,,,
2022-06-14 13:15:00,,,,,
2022-06-14 13:20:00,21.149999,21.149999,21.149999,21.149999,79.0
2022-06-14 13:25:00,,,,,
2022-06-14 13:30:00,21.149999,21.149999,21.149999,21.149999,150.0
2022-06-14 13:35:00,,,,,
2022-06-14 13:40:00,,,,,
2022-06-14 13:45:00,,,,,
2022-06-14 13:50:00,,,,,
2022-06-14 13:55:00,21.399999,21.399999,21.399999,21.399999,20.0
2022-06-14 14:00:00,,,,,
2022-06-14 14:05:00,,,,,
2022-06-14 14:10:00,,,,,
2022-06-14 14:15:00,,,,,
2022-06-14 14:20:00,,,,,
2022-06-14 14:25:00,,,,,
2022-06-14 14:30:00,,,,,
2022-06-14 14:35:00,,,,,
2022-06-14 14:40:00,,,,,
2022-06-14 14:45:00,,,,,
2022-06-14 14:50:00,21.299999,21.299999,21.299999,21.299999,2.0
2022-06-14 14:55:00,,,,,
2022-06-14 15:00:00,,,,,
2022-06-14 15:05:00,,,,,
2022-06-14 15:10:00,21.149999,21.149999,21.049999,21.049999,371.0
2022-06-14 15:15:00,21.1,22.0,21.1,21.549999,4430.0
2022-06-14 15:20:00,21.5,21.5,21.299999,21.399999,798.0
2022-06-14 15:25:00,21.649999,21.75,21.5,21.5,503.0
2022-06-14 15:30:00,21.7,21.7,21.7,21.7,
2022-06-15 07:00:00,22.1,22.149999,22.1,22.149999,
2022-06-15 07:05:00,22.1,22.1,22.1,22.1,300.0
2022-06-15 07:10:00,22.299999,22.299999,22.299999,22.299999,350.0
2022-06-15 07:15:00,,,,,
2022-06-15 07:20:00,,,,,
2022-06-15 07:25:00,22.399999,22.399999,22.2,22.2,992.0
2022-06-15 07:30:00,22.2,22.299999,22.2,22.2,1106.0
2022-06-15 07:35:00,,,,,
2022-06-15 07:40:00,,,,,
2022-06-15 07:45:00,,,,,
2022-06-15 07:50:00,,,,,
2022-06-15 07:55:00,22.5,22.5,22.5,22.5,94.0
2022-06-15 08:00:00,,,,,
2022-06-15 08:05:00,,,,,
2022-06-15 08:10:00,,,,,
2022-06-15 08:15:00,22.799999,22.799999,22.399999,22.799999,450.0
2022-06-15 08:20:00,,,,,
2022-06-15 08:25:00,,,,,
2022-06-15 08:30:00,,,,,
2022-06-15 08:35:00,22.45,22.45,22.45,22.45,21.0
2022-06-15 08:40:00,,,,,
2022-06-15 08:45:00,,,,,
2022-06-15 08:50:00,,,,,
2022-06-15 08:55:00,,,,,
2022-06-15 09:00:00,,,,,
2022-06-15 09:05:00,,,,,
2022-06-15 09:10:00,,,,,
2022-06-15 09:15:00,,,,,
2022-06-15 09:20:00,,,,,
2022-06-15 09:25:00,,,,,
2022-06-15 09:30:00,,,,,
2022-06-15 09:35:00,,,,,
2022-06-15 09:40:00,,,,,
2022-06-15 09:45:00,,,,,
2022-06-15 09:50:00,,,,,
2022-06-15 09:55:00,,,,,
2022-06-15 10:00:00,,,,,
2022-06-15 10:05:00,22.85,22.85,22.85,22.85,105.0
2022-06-15 10:10:00,,,,,
2022-06-15 10:15:00,,,,,
2022-06-15 10:20:00,,,,,
2022-06-15 10:25:00,,,,,
2022-06-15 10:30:00,,,,,
2022-06-15 10:35:00,,,,,
2022-06-15 10:40:00,,,,,
2022-06-15 10:45:00,,,,,
2022-06-15 10:50:00,,,,,
2022-06-15 10:55:00,,,,,
2022-06-15 11:00:00,,,,,
2022-06-15 11:05:00,,,,,
2022-06-15 11:10:00,,,,,
2022-06-15 11:15:00,22.85,22.85,22.85,22.85,65.0
2022-06-15 11:20:00,,,,,
2022-06-15 11:25:00,,,,,
2022-06-15 11:30:00,22.75,22.899999,22.75,22.899999,100.0
2022-06-15 11:35:00,,,,,
2022-06-15 11:40:00,,,,,
2022-06-15 11:45:00,,,,,
2022-06-15 11:50:00,22.899999,22.899999,22.399999,22.399999,147.0
2022-06-15 11:55:00,,,,,
2022-06-15 12:00:00,,,,,
2022-06-15 12:05:00,,,,,
2022-06-15 12:10:00,,,,,
2022-06-15 12:15:00,,,,,
2022-06-15 12:20:00,,,,,
2022-06-15 12:25:00,,,,,
2022-06-15 12:30:00,,,,,
2022-06-15 12:35:00,,,,,
2022-06-15 12:40:00,,,,,
2022-06-15 12:45:00,,,,,
2022-06-15 12:50:00,,,,,
2022-06-15 12:55:00,,,,,
2022-06-15 13:00:00,,,,,
2022-06-15 13:05:00,,,,,
2022-06-15 13:10:00,,,,,
2022-06-15 13:15:00,,,,,
2022-06-15 13:20:00,,,,,
2022-06-15 13:25:00,,,,,
2022-06-15 13:30:00,,,,,
2022-06-15 13:35:00,,,,,
2022-06-15 13:40:00,,,,,
2022-06-15 13:45:00,,,,,
2022-06-15 13:50:00,,,,,
2022-06-15 13:55:00,,,,,
2022-06-15 14:00:00,22.649999,22.649999,22.6,22.6,818.0
2022-06-15 14:05:00,22.45,22.45,22.25,22.45,422.0
2022-06-15 14:10:00,,,,,
2022-06-15 14:15:00,,,,,
2022-06-15 14:20:00,,,,,
2022-06-15 14:25:00,,,,,
2022-06-15 14:30:00,,,,,
2022-06-15 14:35:00,,,,,
2022-06-15 14:40:00,,,,,
2022-06-15 14:45:00,,,,,
2022-06-15 14:50:00,,,,,
2022-06-15 14:55:00,,,,,
2022-06-15 15:00:00,,,,,
2022-06-15 15:05:00,,,,,
2022-06-15 15:10:00,,,,,
2022-06-15 15:15:00,,,,,
2022-06-15 15:20:00,22.6,22.6,22.6,22.6,250.0
2022-06-15 15:25:00,22.7,22.899999,22.549999,22.549999,289.0
2022-06-15 15:30:00,22.6,22.6,22.6,22.6,
2022-06-16 07:00:00,,,,,
2022-06-16 07:05:00,,,,,
2022-06-16 07:10:00,,,,,
2022-06-16 07:15:00,,,,,
2022-06-16 07:20:00,,,,,
2022-06-16 07:25:00,22.149999,22.2,22.049999,22.2,320.0
2022-06-16 07:30:00,22.1,22.1,22.1,22.1,544.0
2022-06-16 07:35:00,,,,,
2022-06-16 07:40:00,,,,,
2022-06-16 07:45:00,,,,,
2022-06-16 07:50:00,,,,,
2022-06-16 07:55:00,,,,,
2022-06-16 08:00:00,,,,,
2022-06-16 08:05:00,,,,,
2022-06-16 08:10:00,22.0,22.0,22.0,22.0,540.0
2022-06-16 08:15:00,,,,,
2022-06-16 08:20:00,,,,,
2022-06-16 08:25:00,,,,,
2022-06-16 08:30:00,,,,,
2022-06-16 08:35:00,,,,,
2022-06-16 08:40:00,,,,,
2022-06-16 08:45:00,,,,,
2022-06-16 08:50:00,,,,,
2022-06-16 08:55:00,,,,,
2022-06-16 09:00:00,,,,,
2022-06-16 09:05:00,,,,,
2022-06-16 09:10:00,,,,,
2022-06-16 09:15:00,,,,,
2022-06-16 09:20:00,,,,,
2022-06-16 09:25:00,22.1,22.1,22.0,22.0,1162.0
2022-06-16 09:30:00,21.899999,21.899999,21.899999,21.899999,73.0
2022-06-16 09:35:00,21.899999,21.899999,21.7,21.7,1417.0
2022-06-16 09:40:00,,,,,
2022-06-16 09:45:00,,,,,
2022-06-16 09:50:00,,,,,
2022-06-16 09:55:00,,,,,
2022-06-16 10:00:00,,,,,
2022-06-16 10:05:00,,,,,
2022-06-16 10:10:00,,,,,
2022-06-16 10:15:00,21.549999,21.549999,21.549999,21.549999,139.0
2022-06-16 10:20:00,21.75,21.75,21.75,21.75,354.0
2022-06-16 10:25:00,,,,,
2022-06-16 10:30:00,,,,,
2022-06-16 10:35:00,21.75,21.75,21.75,21.75,300.0
2022-06-16 10:40:00,21.899999,21.899999,21.899999,21.899999,50.0
2022-06-16 10:45:00,,,,,
2022-06-16 10:50:00,,,,,
2022-06-16 10:55:00,21.75,21.75,21.75,21.75,75.0
2022-06-16 11:00:00,,,,,
2022-06-16 11:05:00,,,,,
2022-06-16 11:10:00,,,,,
2022-06-16 11:15:00,,,,,
2022-06-16 11:20:00,,,,,
2022-06-16 11:25:00,,,,,
2022-06-16 11:30:00,,,,,
2022-06-16 11:35:00,,,,,
2022-06-16 11:40:00,,,,,
2022-06-16 11:45:00,,,,,
2022-06-16 11:50:00,,,,,
2022-06-16 11:55:00,,,,,
2022-06-16 12:00:00,,,,,
2022-06-16 12:05:00,,,,,
2022-06-16 12:10:00,,,,,
2022-06-16 12:15:00,,,,,
2022-06-16 12:20:00,,,,,
2022-06-16 12:25:00,,,,,
2022-06-16 12:30:00,,,,,
2022-06-16 12:35:00,,,,,
2022-06-16 12:40:00,,,,,
2022-06-16 12:45:00,,,,,
2022-06-16 12:50:00,,,,,
2022-06-16 12:55:00,,,,,
2022-06-16 13:00:00,,,,,
2022-06-16 13:05:00,,,,,
2022-06-16 13:10:00,,,,,
2022-06-16 13:15:00,,,,,
2022-06-16 13:20:00,,,,,
2022-06-16 13:25:00,,,,,
2022-06-16 13:30:00,,,,,
2022-06-16 13:35:00,,,,,
2022-06-16 13:40:00,,,,,
2022-06-16 13:45:00,,,,,
2022-06-16 13:50:00,,,,,
2022-06-16 13:55:00,,,,,
2022-06-16 14:00:00,21.799999,21.799999,21.799999,21.799999,1177.0
2022-06-16 14:05:00,,,,,
2022-06-16 14:10:00,,,,,
2022-06-16 14:15:00,,,,,
2022-06-16 14:20:00,,,,,
2022-06-16 14:25:00,21.75,21.75,21.75,21.75,56.0
2022-06-16 14:30:00,,,,,
2022-06-16 14:35:00,,,,,
2022-06-16 14:40:00,,,,,
2022-06-16 14:45:00,,,,,
2022-06-16 14:50:00,,,,,
2022-06-16 14:55:00,,,,,
2022-06-16 15:00:00,,,,,
2022-06-16 15:05:00,21.75,21.75,21.75,21.75,55.0
2022-06-16 15:10:00,,,,,
2022-06-16 15:15:00,,,,,
2022-06-16 15:20:00,21.75,21.75,21.75,21.75,39.0
2022-06-16 15:25:00,,,,,
2022-06-16 15:30:00,21.75,21.75,21.75,21.75,
2022-06-17 07:00:00,22.049999,22.049999,22.049999,22.049999,
2022-06-17 07:05:00,,,,,
2022-06-17 07:10:00,,,,,
2022-06-17 07:15:00,,,,,
2022-06-17 07:20:00,,,,,
2022-06-17 07:25:00,,,,,
2022-06-17 07:30:00,,,,,
2022-06-17 07:35:00,,,,,
2022-06-17 07:40:00,,,,,
2022-06-17 07:45:00,,,,,
2022-06-17 07:50:00,,,,,
2022-06-17 07:55:00,,,,,
2022-06-17 08:00:00,,,,,
2022-06-17 08:05:00,,,,,
2022-06-17 08:10:00,,,,,
2022-06-17 08:15:00,22.149999,22.149999,22.149999,22.149999,151.0
2022-06-17 08:20:00,,,,,
2022-06-17 08:25:00,,,,,
2022-06-17 08:30:00,,,,,
2022-06-17 08:35:00,22.35,22.5,22.35,22.5,773.0
2022-06-17 08:40:00,,,,,
2022-06-17 08:45:00,,,,,
2022-06-17 08:50:00,,,,,
2022-06-17 08:55:00,,,,,
2022-06-17 09:00:00,,,,,
2022-06-17 09:05:00,,,,,
2022-06-17 09:10:00,,,,,
2022-06-17 09:15:00,,,,,
2022-06-17 09:20:00,,,,,
2022-06-17 09:25:00,,,,,
2022-06-17 09:30:00,22.649999,22.75,22.649999,22.75,281.0
2022-06-17 09:35:00,,,,,
2022-06-17 09:40:00,,,,,
2022-06-17 09:45:00,,,,,
2022-06-17 09:50:00,22.5,22.5,22.5,22.5,66.0
2022-06-17 09:55:00,,,,,
2022-06-17 10:00:00,,,,,
2022-06-17 10:05:00,,,,,
2022-06-17 10:10:00,,,,,
2022-06-17 10:15:00,,,,,
2022-06-17 10:20:00,,,,,
2022-06-17 10:25:00,,,,,
2022-06-17 10:30:00,,,,,
2022-06-17 10:35:00,,,,,
2022-06-17 10:40:00,,,,,
2022-06-17 10:45:00,22.45,22.45,22.45,22.45,87.0
2022-06-17 10:50:00,,,,,
2022-06-17 10:55:00,,,,,
2022-06-17 11:00:00,,,,,
2022-06-17 11:05:00,,,,,
2022-06-17 11:10:00,,,,,
2022-06-17 11:15:00,,,,,
2022-06-17 11:20:00,,,,,
2022-06-17 11:25:00,,,,,
2022-06-17 11:30:00,,,,,
2022-06-17 11:35:00,,,,,
2022-06-17 11:40:00,,,,,
2022-06-17 11:45:00,,,,,
2022-06-17 11:50:00,,,,,
2022-06-17 11:55:00,,,,,
2022-06-17 12:00:00,,,,,
2022-06-17 12:05:00,,,,,
2022-06-17 12:10:00,,,,,
2022-06-17 12:15:00,,,,,
2022-06-17 12:20:00,,,,,
2022-06-17 12:25:00,,,,,
2022-06-17 12:30:00,,,,,
2022-06-17 12:35:00,,,,,
2022-06-17 12:40:00,,,,,
2022-06-17 12:45:00,,,,,
2022-06-17 12:50:00,,,,,
2022-06-17 12:55:00,,,,,
2022-06-17 13:00:00,,,,,
2022-06-17 13:05:00,,,,,
2022-06-17 13:10:00,,,,,
2022-06-17 13:15:00,,,,,
2022-06-17 13:20:00,22.7,22.7,22.7,22.7,60.0
2022-06-17 13:25:00,,,,,
2022-06-17 13:30:00,,,,,
2022-06-17 13:35:00,,,,,
2022-06-17 13:40:00,,,,,
2022-06-17 13:45:00,,,,,
2022-06-17 13:50:00,,,,,
2022-06-17 13:55:00,,,,,
2022-06-17 14:00:00,,,,,
2022-06-17 14:05:00,,,,,
2022-06-17 14:10:00,,,,,
2022-06-17 14:15:00,,,,,
2022-06-17 14:20:00,,,,,
2022-06-17 14:25:00,,,,,
2022-06-17 14:30:00,,,,,
2022-06-17 14:35:00,,,,,
2022-06-17 14:40:00,,,,,
2022-06-17 14:45:00,,,,,
2022-06-17 14:50:00,,,,,
2022-06-17 14:55:00,,,,,
2022-06-17 15:00:00,,,,,
2022-06-17 15:05:00,,,,,
2022-06-17 15:10:00,,,,,
2022-06-17 15:15:00,,,,,
2022-06-17 15:20:00,,,,,
2022-06-17 15:25:00,22.649999,22.649999,22.5,22.5,142.0
2022-06-17 15:30:00,22.799999,22.799999,22.799999,22.799999,
