datetime,Open,High,Low,Close,Volume
2023-06-12 07:00:00,15.5,15.585,15.484999,15.585,
2023-06-12 07:05:00,15.579999,15.609999,15.539999,15.539999,14176.0
2023-06-12 07:10:00,15.534999,15.569999,15.534999,15.569999,6512.0
2023-06-12 07:15:00,15.56,15.56,15.51,15.51,4713.0
2023-06-12 07:20:00,15.529999,15.569999,15.529999,15.569999,2733.0
2023-06-12 07:25:00,15.564999,15.595,15.539999,15.595,5928.0
2023-06-12 07:30:00,15.6,15.63,15.6,15.614999,8627.0
2023-06-12 07:35:00,15.604999,15.625,15.585,15.619999,5743.0
2023-06-12 07:40:00,15.619999,15.619999,15.6,15.6,2825.0
2023-06-12 07:45:00,15.604999,15.635,15.59,15.59,11823.0
2023-06-12 07:50:00,15.595,15.609999,15.595,15.595,21415.0
2023-06-12 07:55:00,15.595,15.6,15.595,15.6,1650.0
2023-06-12 08:00:00,15.614999,15.625,15.569999,15.579999,3798.0
2023-06-12 08:05:00,15.585,15.585,15.574999,15.574999,1751.0
2023-06-12 08:10:00,15.579999,15.59,15.56,15.59,7435.0
2023-06-12 08:15:00,15.59,15.59,15.564999,15.569999,6227.0
2023-06-12 08:20:00,15.574999,15.579999,15.545,15.56,18579.0
2023-06-12 08:25:00,15.539999,15.539999,15.494999,15.515,33437.0
2023-06-12 08:30:00,15.524999,15.539999,15.515,15.524999,8625.0
2023-06-12 08:35:00,15.52,15.52,15.51,15.51,752.0
2023-06-12 08:40:00,15.524999,15.529999,15.52,15.52,797.0
2023-06-12 08:45:00,15.515,15.515,15.51,15.515,159.0
2023-06-12 08:50:00,15.52,15.529999,15.505,15.529999,9364.0
2023-06-12 08:55:00,15.529999,15.539999,15.52,15.539999,1525.0
2023-06-12 09:00:00,15.529999,15.539999,15.524999,15.529999,3387.0
2023-06-12 09:05:00,15.524999,15.539999,15.515,15.534999,9212.0
2023-06-12 09:10:00,15.534999,15.545,15.524999,15.529999,8147.0
2023-06-12 09:15:00,15.524999,15.524999,15.51,15.51,466.0
2023-06-12 09:20:00,15.51,15.52,15.51,15.52,1846.0
2023-06-12 09:25:00,15.515,15.52,15.51,15.52,1167.0
2023-06-12 09:30:00,15.529999,15.545,15.524999,15.524999,2379.0
2023-06-12 09:35:00,15.529999,15.55,15.529999,15.55,750.0
2023-06-12 09:40:00,15.56,15.59,15.545,15.579999,22928.0
2023-06-12 09:45:00,15.595,15.6,15.574999,15.574999,4910.0
2023-06-12 09:50:00,15.569999,15.574999,15.55,15.555,14251.0
2023-06-12 09:55:00,15.55,15.55,15.529999,15.529999,2226.0
2023-06-12 10:00:00,15.52,15.524999,15.52,15.52,1474.0
2023-06-12 10:05:00,15.534999,15.539999,15.529999,15.529999,5110.0
2023-06-12 10:10:00,15.529999,15.55,15.529999,15.55,918.0
2023-06-12 10:15:00,15.555,15.555,15.545,15.545,3167.0
2023-06-12 10:20:00,15.539999,15.539999,15.52,15.524999,5210.0
2023-06-12 10:25:00,15.534999,15.545,15.534999,15.545,561.0
2023-06-12 10:30:00,15.55,15.55,15.539999,15.55,4182.0
2023-06-12 10:35:00,15.545,15.55,15.524999,15.524999,3736.0
2023-06-12 10:40:00,15.529999,15.55,15.529999,15.55,3915.0
2023-06-12 10:45:00,15.539999,15.539999,15.539999,15.539999,182.0
2023-06-12 10:50:00,15.545,15.56,15.545,15.555,1833.0
2023-06-12 10:55:00,15.55,15.55,15.545,15.545,1291.0
2023-06-12 11:00:00,15.524999,15.545,15.524999,15.545,11946.0
2023-06-12 11:05:00,15.539999,15.539999,15.534999,15.534999,2275.0
2023-06-12 11:10:00,15.534999,15.545,15.534999,15.545,862.0
2023-06-12 11:15:00,15.539999,15.539999,15.539999,15.539999,1493.0
2023-06-12 11:20:00,15.539999,15.55,15.539999,15.55,81.0
2023-06-12 11:25:00,15.564999,15.574999,15.564999,15.574999,2567.0
2023-06-12 11:30:00,15.579999,15.579999,15.569999,15.569999,1607.0
2023-06-12 11:35:00,15.579999,15.579999,15.579999,15.579999,100.0
2023-06-12 11:40:00,15.579999,15.619999,15.579999,15.609999,50067.0
2023-06-12 11:45:00,15.604999,15.604999,15.579999,15.579999,22514.0
2023-06-12 11:50:00,15.59,15.595,15.574999,15.574999,3080.0
2023-06-12 11:55:00,15.569999,15.569999,15.55,15.55,7888.0
2023-06-12 12:00:00,15.55,15.564999,15.55,15.564999,2058.0
2023-06-12 12:05:00,15.569999,15.569999,15.55,15.55,2572.0
2023-06-12 12:10:00,15.56,15.585,15.56,15.564999,8001.0
2023-06-12 12:15:00,15.569999,15.569999,15.56,15.56,2047.0
2023-06-12 12:20:00,15.545,15.545,15.529999,15.529999,2151.0
2023-06-12 12:25:00,15.534999,15.534999,15.529999,15.529999,2930.0
2023-06-12 12:30:00,15.534999,15.55,15.534999,15.55,3864.0
2023-06-12 12:35:00,15.56,15.574999,15.56,15.574999,856.0
2023-06-12 12:40:00,15.569999,15.569999,15.555,15.564999,2408.0
2023-06-12 12:45:00,15.56,15.56,15.55,15.55,780.0
2023-06-12 12:50:00,15.55,15.555,15.55,15.555,1630.0
2023-06-12 12:55:00,15.569999,15.574999,15.56,15.564999,4500.0
2023-06-12 13:00:00,15.56,15.56,15.555,15.56,929.0
2023-06-12 13:05:00,15.569999,15.579999,15.569999,15.579999,2361.0
2023-06-12 13:10:00,15.574999,15.59,15.569999,15.59,8019.0
2023-06-12 13:15:00,15.595,15.6,15.585,15.59,7556.0
2023-06-12 13:20:00,15.579999,15.579999,15.579999,15.579999,104.0
2023-06-12 13:25:00,15.59,15.619999,15.59,15.619999,3979.0
2023-06-12 13:30:00,15.609999,15.664999,15.604999,15.654999,9871.0
2023-06-12 13:35:00,15.654999,15.654999,15.619999,15.625,9179.0
2023-06-12 13:40:00,15.625,15.649999,15.619999,15.649999,3684.0
2023-06-12 13:45:00,15.654999,15.654999,15.64,15.649999,5396.0
2023-06-12 13:50:00,15.654999,15.699999,15.654999,15.699999,18828.0
2023-06-12 13:55:00,15.694999,15.734999,15.694999,15.72,13610.0
2023-06-12 14:00:00,15.725,15.76,15.725,15.76,9322.0
2023-06-12 14:05:00,15.75,15.76,15.729999,15.744999,8680.0
2023-06-12 14:10:00,15.75,15.76,15.739999,15.75,7896.0
2023-06-12 14:15:00,15.755,15.755,15.734999,15.755,18116.0
2023-06-12 14:20:00,15.75,15.765,15.75,15.755,15080.0
2023-06-12 14:25:00,15.76,15.76,15.734999,15.739999,25401.0
2023-06-12 14:30:00,15.739999,15.739999,15.675,15.675,10193.0
2023-06-12 14:35:00,15.67,15.689999,15.649999,15.675,29180.0
2023-06-12 14:40:00,15.68,15.699999,15.68,15.699999,2941.0
2023-06-12 14:45:00,15.704999,15.715,15.689999,15.689999,6064.0
2023-06-12 14:50:00,15.689999,15.689999,15.664999,15.664999,3375.0
2023-06-12 14:55:00,15.67,15.699999,15.664999,15.699999,8578.0
2023-06-12 15:00:00,15.699999,15.72,15.699999,15.715,4414.0
2023-06-12 15:05:00,15.72,15.739999,15.71,15.715,16867.0
2023-06-12 15:10:00,15.725,15.729999,15.72,15.725,18012.0
2023-06-12 15:15:00,15.725,15.725,15.71,15.71,2906.0
2023-06-12 15:20:00,15.715,15.72,15.699999,15.704999,25259.0
2023-06-12 15:25:00,15.71,15.715,15.68,15.71,26435.0
2023-06-12 15:30:00,15.729999,15.729999,15.729999,15.729999,
2023-06-13 07:00:00,15.869999,15.895,15.824999,15.84,
2023-06-13 07:05:00,15.819999,15.819999,15.795,15.795,876.0
2023-06-13 07:10:00,15.784999,15.784999,15.784999,15.784999,308.0
2023-06-13 07:15:00,15.779999,15.795,15.685,15.704999,33762.0
2023-06-13 07:20:00,15.71,15.71,15.675,15.685,4580.0
2023-06-13 07:25:00,15.68,15.68,15.654999,15.68,4559.0
2023-06-13 07:30:00,15.694999,15.704999,15.689999,15.694999,3028.0
2023-06-13 07:35:00,15.704999,15.725,15.704999,15.725,727.0
2023-06-13 07:40:00,15.744999,15.77,15.725,15.77,2277.0
2023-06-13 07:45:00,15.77,15.77,15.76,15.76,1239.0
2023-06-13 07:50:00,15.75,15.774999,15.725,15.774999,7452.0
2023-06-13 07:55:00,15.765,15.81,15.76,15.805,14746.0
2023-06-13 08:00:00,15.795,15.805,15.75,15.765,12954.0
2023-06-13 08:05:00,15.795,15.829999,15.755,15.755,9000.0
2023-06-13 08:10:00,15.75,15.765,15.75,15.755,1090.0
2023-06-13 08:15:00,15.729999,15.795,15.725,15.795,10197.0
2023-06-13 08:20:00,15.814999,15.814999,15.789999,15.789999,14821.0
2023-06-13 08:25:00,,,,,
2023-06-13 08:30:00,15.774999,15.779999,15.76,15.77,3075.0
2023-06-13 08:35:00,15.774999,15.8,15.774999,15.779999,11747.0
2023-06-13 08:40:00,15.779999,15.789999,15.779999,15.789999,2081.0
2023-06-13 08:45:00,15.784999,15.784999,15.784999,15.784999,897.0
2023-06-13 08:50:00,15.77,15.774999,15.77,15.774999,
2023-06-13 08:55:00,15.76,15.76,15.76,15.76,149963.0
2023-06-13 09:00:00,15.75,15.755,15.744999,15.744999,1427.0
2023-06-13 09:05:00,15.75,15.755,15.739999,15.739999,1403.0
2023-06-13 09:10:00,15.739999,15.739999,15.689999,15.689999,3218.0
2023-06-13 09:15:00,15.694999,15.704999,15.689999,15.689999,9608.0
2023-06-13 09:20:00,15.694999,15.699999,15.694999,15.699999,7490.0
2023-06-13 09:25:00,15.699999,15.71,15.699999,15.71,969.0
2023-06-13 09:30:00,15.699999,15.725,15.699999,15.725,325.0
2023-06-13 09:35:00,15.725,15.729999,15.725,15.725,1256.0
2023-06-13 09:40:00,15.72,15.72,15.71,15.71,2215.0
2023-06-13 09:45:00,15.71,15.71,15.689999,15.699999,2588.0
2023-06-13 09:50:00,15.704999,15.71,15.704999,15.71,3214.0
2023-06-13 09:55:00,15.694999,15.694999,15.68,15.68,1560.0
2023-06-13 10:00:00,15.67,15.675,15.659999,15.659999,1832.0
2023-06-13 10:05:00,15.664999,15.68,15.664999,15.67,3731.0
2023-06-13 10:10:00,15.689999,15.689999,15.675,15.675,796.0
2023-06-13 10:15:00,15.675,15.675,15.675,15.675,152.0
2023-06-13 10:20:00,15.699999,15.699999,15.694999,15.694999,659.0
2023-06-13 10:25:00,15.699999,15.699999,15.699999,15.699999,125.0
2023-06-13 10:30:00,15.694999,15.71,15.685,15.685,4511.0
2023-06-13 10:35:00,15.699999,15.699999,15.699999,15.699999,616.0
2023-06-13 10:40:00,15.694999,15.699999,15.689999,15.699999,1433.0
2023-06-13 10:45:00,15.699999,15.729999,15.699999,15.725,3888.0
2023-06-13 10:50:00,15.71,15.71,15.71,15.71,221.0
2023-06-13 10:55:00,15.72,15.72,15.71,15.715,2014.0
2023-06-13 11:00:00,15.739999,15.739999,15.715,15.72,2428.0
2023-06-13 11:05:00,15.71,15.72,15.71,15.72,1173.0
2023-06-13 11:10:00,15.72,15.72,15.715,15.72,869.0
2023-06-13 11:15:00,15.715,15.715,15.699999,15.699999,709.0
2023-06-13 11:20:00,15.699999,15.704999,15.699999,15.704999,892.0
2023-06-13 11:25:00,15.71,15.725,15.71,15.725,438.0
2023-06-13 11:30:00,15.715,15.715,15.704999,15.704999,1139.0
2023-06-13 11:35:00,15.72,15.725,15.72,15.725,480.0
2023-06-13 11:40:00,15.729999,15.784999,15.729999,15.779999,7036.0
2023-06-13 11:45:00,15.77,15.77,15.77,15.77,899.0
2023-06-13 11:50:00,15.76,15.76,15.75,15.76,1642.0
2023-06-13 11:55:00,15.744999,15.744999,15.729999,15.729999,1838.0
2023-06-13 12:00:00,15.734999,15.755,15.725,15.755,4794.0
2023-06-13 12:05:00,15.76,15.76,15.76,15.76,508.0
2023-06-13 12:10:00,15.755,15.755,15.755,15.755,118.0
2023-06-13 12:15:00,15.744999,15.744999,15.725,15.744999,1899.0
2023-06-13 12:20:00,,,,,
2023-06-13 12:25:00,15.744999,15.744999,15.744999,15.744999,896.0
2023-06-13 12:30:00,15.729999,15.795,15.699999,15.784999,
2023-06-13 12:35:00,15.779999,15.779999,15.765,15.765,240884.0
2023-06-13 12:40:00,15.77,15.789999,15.77,15.789999,4558.0
2023-06-13 12:45:00,,,,,
2023-06-13 12:50:00,15.8,15.814999,15.795,15.8,10958.0
2023-06-13 12:55:00,15.805,15.824999,15.805,15.819999,1461.0
2023-06-13 13:00:00,15.824999,15.85,15.824999,15.835,17130.0
2023-06-13 13:05:00,15.835,15.835,15.805,15.805,2737.0
2023-06-13 13:10:00,15.81,15.829999,15.81,15.819999,1784.0
2023-06-13 13:15:00,15.814999,15.819999,15.814999,15.819999,599.0
2023-06-13 13:20:00,15.835,15.84,15.829999,15.829999,1402.0
2023-06-13 13:25:00,15.835,15.859999,15.829999,15.854999,13381.0
2023-06-13 13:30:00,15.84,15.864999,15.819999,15.864999,7346.0
2023-06-13 13:35:00,15.869999,15.895,15.864999,15.89,17360.0
2023-06-13 13:40:00,15.89,15.925,15.89,15.92,44069.0
2023-06-13 13:45:00,15.909999,15.935,15.909999,15.909999,24451.0
2023-06-13 13:50:00,15.904999,15.925,15.904999,15.909999,7429.0
2023-06-13 13:55:00,15.904999,15.925,15.899999,15.914999,6680.0
2023-06-13 14:00:00,15.92,15.92,15.89,15.909999,12460.0
2023-06-13 14:05:00,15.899999,15.96,15.899999,15.96,5548.0
2023-06-13 14:10:00,15.949999,15.949999,15.899999,15.909999,6902.0
2023-06-13 14:15:00,15.909999,15.909999,15.859999,15.859999,23764.0
2023-06-13 14:20:00,15.864999,15.895,15.864999,15.89,4284.0
2023-06-13 14:25:00,15.895,15.939999,15.89,15.935,91102.0
2023-06-13 14:30:00,15.939999,15.949999,15.925,15.93,2619.0
2023-06-13 14:35:00,15.944999,15.949999,15.935,15.939999,2944.0
2023-06-13 14:40:00,15.939999,15.944999,15.925,15.925,2916.0
2023-06-13 14:45:00,15.93,15.939999,15.93,15.939999,1438.0
2023-06-13 14:50:00,15.935,15.935,15.925,15.93,1282.0
2023-06-13 14:55:00,15.925,15.925,15.899999,15.904999,3547.0
2023-06-13 15:00:00,15.895,15.904999,15.895,15.895,1830.0
2023-06-13 15:05:00,15.89,15.89,15.88,15.89,14252.0
2023-06-13 15:10:00,15.89,15.904999,15.89,15.904999,4417.0
2023-06-13 15:15:00,15.904999,15.909999,15.899999,15.904999,2942.0
2023-06-13 15:20:00,15.904999,15.914999,15.899999,15.904999,3684.0
2023-06-13 15:25:00,15.909999,15.909999,15.885,15.899999,9008.0
2023-06-13 15:30:00,15.895,15.895,15.895,15.895,
2023-06-14 07:00:00,15.935,15.949999,15.899999,15.93,
2023-06-14 07:05:00,15.914999,15.949999,15.904999,15.92,3192.0
2023-06-14 07:10:00,15.914999,15.914999,15.845,15.85,2738.0
2023-06-14 07:15:00,15.875,15.904999,15.869999,15.904999,3074.0
2023-06-14 07:20:00,15.935,15.97,15.93,15.944999,4156.0
2023-06-14 07:25:00,15.96,15.96,15.914999,15.93,8399.0
2023-06-14 07:30:00,15.935,15.975,15.925,15.939999,11313.0
2023-06-14 07:35:00,15.96,15.979999,15.96,15.975,736.0
