datetime,Open,High,Low,Close,Volume
2026-04-14 08:10:00,,,,,
2026-04-14 08:15:00,,,,,
2026-04-14 08:20:00,,,,,
2026-04-14 08:25:00,,,,,
2026-04-14 08:30:00,,,,,
2026-04-14 08:35:00,,,,,
2026-04-14 08:40:00,,,,,
2026-04-14 08:45:00,,,,,
2026-04-14 08:50:00,,,,,
2026-04-14 08:55:00,,,,,
2026-04-14 09:00:00,,,,,
2026-04-14 09:05:00,3.47,3.5,3.47,3.47,5650.0
2026-04-14 09:10:00,,,,,
2026-04-14 09:15:00,,,,,
2026-04-14 09:20:00,,,,,
2026-04-14 09:25:00,,,,,
2026-04-14 09:30:00,,,,,
2026-04-14 09:35:00,,,,,
2026-04-14 09:40:00,,,,,
2026-04-14 09:45:00,,,,,
2026-04-14 09:50:00,,,,,
2026-04-14 09:55:00,,,,,
2026-04-14 10:00:00,,,,,
2026-04-14 10:05:00,,,,,
2026-04-14 10:10:00,,,,,
2026-04-14 10:15:00,,,,,
2026-04-14 10:20:00,,,,,
2026-04-14 10:25:00,,,,,
2026-04-14 10:30:00,,,,,
2026-04-14 10:35:00,,,,,
2026-04-14 10:40:00,,,,,
2026-04-14 10:45:00,,,,,
2026-04-14 10:50:00,,,,,
2026-04-14 10:55:00,,,,,
2026-04-14 11:00:00,,,,,
2026-04-14 11:05:00,,,,,
2026-04-14 11:10:00,,,,,
2026-04-14 11:15:00,,,,,
2026-04-14 11:20:00,,,,,
2026-04-14 11:25:00,,,,,
2026-04-14 11:30:00,,,,,
2026-04-14 11:35:00,,,,,
2026-04-14 11:40:00,,,,,
2026-04-14 11:45:00,,,,,
2026-04-14 11:50:00,,,,,
2026-04-14 11:55:00,,,,,
2026-04-14 12:00:00,,,,,
2026-04-14 12:05:00,,,,,
2026-04-14 12:10:00,,,,,
2026-04-14 12:15:00,,,,,
2026-04-14 12:20:00,,,,,
2026-04-14 12:25:00,,,,,
2026-04-14 12:30:00,,,,,
2026-04-14 12:35:00,,,,,
2026-04-14 12:40:00,,,,,
2026-04-14 12:45:00,,,,,
2026-04-14 12:50:00,,,,,
2026-04-14 12:55:00,,,,,
2026-04-14 13:00:00,,,,,
2026-04-14 13:05:00,,,,,
2026-04-14 13:10:00,,,,,
2026-04-14 13:15:00,,,,,
2026-04-14 13:20:00,3.5,3.5,3.5,3.5,2889.0
2026-04-14 13:25:00,,,,,
2026-04-14 13:30:00,,,,,
2026-04-14 13:35:00,,,,,
2026-04-14 13:40:00,,,,,
2026-04-14 13:45:00,,,,,
2026-04-14 13:50:00,,,,,
2026-04-14 13:55:00,,,,,
2026-04-14 14:00:00,,,,,
2026-04-14 14:05:00,,,,,
2026-04-14 14:10:00,,,,,
2026-04-14 14:15:00,,,,,
2026-04-14 14:20:00,,,,,
2026-04-14 14:25:00,3.559999,3.569999,3.559999,3.569999,20000.0
2026-04-14 14:30:00,,,,,
2026-04-14 14:35:00,,,,,
2026-04-14 14:40:00,,,,,
2026-04-14 14:45:00,,,,,
2026-04-14 14:50:00,,,,,
2026-04-14 14:55:00,,,,,
2026-04-14 15:00:00,,,,,
2026-04-14 15:05:00,,,,,
2026-04-14 15:10:00,,,,,
2026-04-14 15:15:00,,,,,
2026-04-14 15:20:00,,,,,
2026-04-14 15:25:00,,,,,
2026-04-14 15:30:00,3.539999,3.539999,3.539999,3.539999,
2026-04-15 07:00:00,3.529999,3.529999,3.529999,3.529999,104.0
2026-04-15 07:05:00,,,,,
2026-04-15 07:10:00,,,,,
2026-04-15 07:15:00,,,,,
2026-04-15 07:20:00,,,,,
2026-04-15 07:25:00,3.529999,3.529999,3.529999,3.529999,4896.0
2026-04-15 07:30:00,,,,,
2026-04-15 07:35:00,3.599999,3.599999,3.599999,3.599999,10000.0
2026-04-15 07:40:00,,,,,
2026-04-15 07:45:00,,,,,
2026-04-15 07:50:00,3.519999,3.519999,3.519999,3.519999,21.0
2026-04-15 07:55:00,,,,,
2026-04-15 08:00:00,,,,,
2026-04-15 08:05:00,,,,,
2026-04-15 08:10:00,,,,,
2026-04-15 08:15:00,,,,,
2026-04-15 08:20:00,,,,,
2026-04-15 08:25:00,,,,,
2026-04-15 08:30:00,,,,,
2026-04-15 08:35:00,,,,,
2026-04-15 08:40:00,,,,,
2026-04-15 08:45:00,,,,,
2026-04-15 08:50:00,,,,,
2026-04-15 08:55:00,,,,,
2026-04-15 09:00:00,,,,,
2026-04-15 09:05:00,,,,,
2026-04-15 09:10:00,,,,,
2026-04-15 09:15:00,,,,,
2026-04-15 09:20:00,,,,,
2026-04-15 09:25:00,,,,,
2026-04-15 09:30:00,,,,,
2026-04-15 09:35:00,,,,,
2026-04-15 09:40:00,,,,,
2026-04-15 09:45:00,,,,,
2026-04-15 09:50:00,,,,,
2026-04-15 09:55:00,3.539999,3.539999,3.539999,3.539999,120.0
2026-04-15 10:00:00,,,,,
2026-04-15 10:05:00,3.5,3.5,3.5,3.5,1.0
2026-04-15 10:10:00,,,,,
2026-04-15 10:15:00,,,,,
2026-04-15 10:20:00,,,,,
2026-04-15 10:25:00,,,,,
2026-04-15 10:30:00,3.5,3.539999,3.5,3.539999,1000.0
2026-04-15 10:35:00,,,,,
2026-04-15 10:40:00,,,,,
2026-04-15 10:45:00,,,,,
2026-04-15 10:50:00,,,,,
2026-04-15 10:55:00,,,,,
2026-04-15 11:00:00,,,,,
2026-04-15 11:05:00,,,,,
2026-04-15 11:10:00,,,,,
2026-04-15 11:15:00,,,,,
2026-04-15 11:20:00,,,,,
2026-04-15 11:25:00,,,,,
2026-04-15 11:30:00,3.44,3.44,3.44,3.44,214.0
2026-04-15 11:35:00,,,,,
2026-04-15 11:40:00,,,,,
2026-04-15 11:45:00,,,,,
2026-04-15 11:50:00,,,,,
2026-04-15 11:55:00,,,,,
2026-04-15 12:00:00,,,,,
2026-04-15 12:05:00,,,,,
2026-04-15 12:10:00,,,,,
2026-04-15 12:15:00,,,,,
2026-04-15 12:20:00,,,,,
2026-04-15 12:25:00,,,,,
2026-04-15 12:30:00,,,,,
2026-04-15 12:35:00,,,,,
2026-04-15 12:40:00,,,,,
2026-04-15 12:45:00,,,,,
2026-04-15 12:50:00,,,,,
2026-04-15 12:55:00,,,,,
2026-04-15 13:00:00,,,,,
2026-04-15 13:05:00,,,,,
2026-04-15 13:10:00,,,,,
2026-04-15 13:15:00,,,,,
2026-04-15 13:20:00,,,,,
2026-04-15 13:25:00,,,,,
2026-04-15 13:30:00,,,,,
2026-04-15 13:35:00,,,,,
2026-04-15 13:40:00,,,,,
2026-04-15 13:45:00,,,,,
2026-04-15 13:50:00,,,,,
2026-04-15 13:55:00,,,,,
2026-04-15 14:00:00,,,,,
2026-04-15 14:05:00,,,,,
2026-04-15 14:10:00,,,,,
2026-04-15 14:15:00,,,,,
2026-04-15 14:20:00,,,,,
2026-04-15 14:25:00,,,,,
2026-04-15 14:30:00,,,,,
2026-04-15 14:35:00,,,,,
2026-04-15 14:40:00,,,,,
2026-04-15 14:45:00,,,,,
2026-04-15 14:50:00,,,,,
2026-04-15 14:55:00,,,,,
2026-04-15 15:00:00,,,,,
2026-04-15 15:05:00,,,,,
2026-04-15 15:10:00,,,,,
2026-04-15 15:15:00,,,,,
2026-04-15 15:20:00,,,,,
2026-04-15 15:25:00,,,,,
2026-04-15 15:30:00,3.5,3.5,3.5,3.5,
2026-04-16 07:00:00,,,,,
2026-04-16 07:05:00,,,,,
2026-04-16 07:10:00,,,,,
2026-04-16 07:15:00,,,,,
2026-04-16 07:20:00,,,,,
2026-04-16 07:25:00,,,,,
2026-04-16 07:30:00,,,,,
2026-04-16 07:35:00,,,,,
2026-04-16 07:40:00,,,,,
2026-04-16 07:45:00,,,,,
2026-04-16 07:50:00,,,,,
2026-04-16 07:55:00,,,,,
2026-04-16 08:00:00,,,,,
2026-04-16 08:05:00,,,,,
2026-04-16 08:10:00,,,,,
2026-04-16 08:15:00,,,,,
2026-04-16 08:20:00,,,,,
2026-04-16 08:25:00,,,,,
2026-04-16 08:30:00,,,,,
2026-04-16 08:35:00,,,,,
2026-04-16 08:40:00,,,,,
2026-04-16 08:45:00,,,,,
2026-04-16 08:50:00,,,,,
2026-04-16 08:55:00,,,,,
2026-04-16 09:00:00,,,,,
2026-04-16 09:05:00,,,,,
2026-04-16 09:10:00,,,,,
2026-04-16 09:15:00,,,,,
2026-04-16 09:20:00,,,,,
2026-04-16 09:25:00,,,,,
2026-04-16 09:30:00,,,,,
2026-04-16 09:35:00,,,,,
2026-04-16 09:40:00,,,,,
2026-04-16 09:45:00,,,,,
2026-04-16 09:50:00,,,,,
2026-04-16 09:55:00,3.349999,3.349999,3.339999,3.339999,
2026-04-16 10:00:00,,,,,
2026-04-16 10:05:00,,,,,
2026-04-16 10:10:00,,,,,
2026-04-16 10:15:00,,,,,
2026-04-16 10:20:00,,,,,
2026-04-16 10:25:00,,,,,
2026-04-16 10:30:00,3.49,3.5,3.49,3.5,4631.0
2026-04-16 10:35:00,,,,,
2026-04-16 10:40:00,,,,,
2026-04-16 10:45:00,,,,,
2026-04-16 10:50:00,,,,,
2026-04-16 10:55:00,,,,,
2026-04-16 11:00:00,,,,,
2026-04-16 11:05:00,,,,,
2026-04-16 11:10:00,,,,,
2026-04-16 11:15:00,,,,,
2026-04-16 11:20:00,,,,,
2026-04-16 11:25:00,,,,,
2026-04-16 11:30:00,,,,,
2026-04-16 11:35:00,,,,,
2026-04-16 11:40:00,,,,,
2026-04-16 11:45:00,,,,,
2026-04-16 11:50:00,,,,,
2026-04-16 11:55:00,,,,,
2026-04-16 12:00:00,,,,,
2026-04-16 12:05:00,,,,,
2026-04-16 12:10:00,,,,,
2026-04-16 12:15:00,,,,,
2026-04-16 12:20:00,,,,,
2026-04-16 12:25:00,,,,,
2026-04-16 12:30:00,,,,,
2026-04-16 12:35:00,,,,,
2026-04-16 12:40:00,,,,,
2026-04-16 12:45:00,,,,,
2026-04-16 12:50:00,,,,,
2026-04-16 12:55:00,,,,,
2026-04-16 13:00:00,3.5,3.5,3.5,3.5,1500.0
2026-04-16 13:05:00,,,,,
2026-04-16 13:10:00,,,,,
2026-04-16 13:15:00,,,,,
2026-04-16 13:20:00,,,,,
2026-04-16 13:25:00,,,,,
2026-04-16 13:30:00,,,,,
2026-04-16 13:35:00,,,,,
2026-04-16 13:40:00,,,,,
2026-04-16 13:45:00,,,,,
2026-04-16 13:50:00,3.359999,3.359999,3.359999,3.359999,269.0
2026-04-16 13:55:00,,,,,
2026-04-16 14:00:00,,,,,
2026-04-16 14:05:00,,,,,
2026-04-16 14:10:00,,,,,
2026-04-16 14:15:00,,,,,
2026-04-16 14:20:00,,,,,
2026-04-16 14:25:00,,,,,
2026-04-16 14:30:00,,,,,
2026-04-16 14:35:00,,,,,
2026-04-16 14:40:00,,,,,
2026-04-16 14:45:00,,,,,
2026-04-16 14:50:00,,,,,
2026-04-16 14:55:00,,,,,
2026-04-16 15:00:00,,,,,
2026-04-16 15:05:00,,,,,
2026-04-16 15:10:00,,,,,
2026-04-16 15:15:00,,,,,
2026-04-16 15:20:00,,,,,
2026-04-16 15:25:00,,,,,
2026-04-16 15:30:00,3.48,3.48,3.48,3.48,
2026-04-17 07:00:00,3.5,3.5,3.5,3.5,613.0
2026-04-17 07:05:00,,,,,
2026-04-17 07:10:00,,,,,
2026-04-17 07:15:00,,,,,
2026-04-17 07:20:00,,,,,
2026-04-17 07:25:00,,,,,
2026-04-17 07:30:00,,,,,
2026-04-17 07:35:00,,,,,
2026-04-17 07:40:00,,,,,
2026-04-17 07:45:00,,,,,
2026-04-17 07:50:00,,,,,
2026-04-17 07:55:00,,,,,
2026-04-17 08:00:00,,,,,
2026-04-17 08:05:00,,,,,
2026-04-17 08:10:00,,,,,
2026-04-17 08:15:00,,,,,
2026-04-17 08:20:00,,,,,
2026-04-17 08:25:00,,,,,
2026-04-17 08:30:00,,,,,
2026-04-17 08:35:00,,,,,
2026-04-17 08:40:00,,,,,
2026-04-17 08:45:00,,,,,
2026-04-17 08:50:00,,,,,
2026-04-17 08:55:00,,,,,
2026-04-17 09:00:00,,,,,
2026-04-17 09:05:00,,,,,
2026-04-17 09:10:00,,,,,
2026-04-17 09:15:00,,,,,
2026-04-17 09:20:00,3.42,3.42,3.42,3.42,293.0
2026-04-17 09:25:00,,,,,
2026-04-17 09:30:00,,,,,
2026-04-17 09:35:00,,,,,
2026-04-17 09:40:00,,,,,
2026-04-17 09:45:00,,,,,
2026-04-17 09:50:00,,,,,
2026-04-17 09:55:00,,,,,
2026-04-17 10:00:00,,,,,
2026-04-17 10:05:00,,,,,
2026-04-17 10:10:00,,,,,
2026-04-17 10:15:00,,,,,
2026-04-17 10:20:00,,,,,
2026-04-17 10:25:00,,,,,
2026-04-17 10:30:00,,,,,
2026-04-17 10:35:00,,,,,
2026-04-17 10:40:00,,,,,
2026-04-17 10:45:00,,,,,
2026-04-17 10:50:00,,,,,
2026-04-17 10:55:00,,,,,
2026-04-17 11:00:00,,,,,
2026-04-17 11:05:00,,,,,
2026-04-17 11:10:00,,,,,
2026-04-17 11:15:00,,,,,
2026-04-17 11:20:00,,,,,
2026-04-17 11:25:00,,,,,
2026-04-17 11:30:00,,,,,
2026-04-17 11:35:00,,,,,
2026-04-17 11:40:00,,,,,
2026-04-17 11:45:00,,,,,
2026-04-17 11:50:00,,,,,
2026-04-17 11:55:00,,,,,
2026-04-17 12:00:00,,,,,
2026-04-17 12:05:00,,,,,
2026-04-17 12:10:00,,,,,
2026-04-17 12:15:00,,,,,
2026-04-17 12:20:00,,,,,
2026-04-17 12:25:00,,,,,
2026-04-17 12:30:00,3.48,3.48,3.48,3.48,1000.0
2026-04-17 12:35:00,,,,,
2026-04-17 12:40:00,,,,,
2026-04-17 12:45:00,,,,,
2026-04-17 12:50:00,,,,,
2026-04-17 12:55:00,,,,,
2026-04-17 13:00:00,,,,,
2026-04-17 13:05:00,,,,,
2026-04-17 13:10:00,,,,,
2026-04-17 13:15:00,,,,,
2026-04-17 13:20:00,,,,,
2026-04-17 13:25:00,,,,,
2026-04-17 13:30:00,,,,,
2026-04-17 13:35:00,,,,,
2026-04-17 13:40:00,,,,,
2026-04-17 13:45:00,,,,,
2026-04-17 13:50:00,,,,,
2026-04-17 13:55:00,,,,,
2026-04-17 14:00:00,,,,,
2026-04-17 14:05:00,,,,,
2026-04-17 14:10:00,,,,,
2026-04-17 14:15:00,,,,,
2026-04-17 14:20:00,,,,,
2026-04-17 14:25:00,,,,,
2026-04-17 14:30:00,,,,,
2026-04-17 14:35:00,,,,,
2026-04-17 14:40:00,,,,,
2026-04-17 14:45:00,,,,,
2026-04-17 14:50:00,,,,,
2026-04-17 14:55:00,,,,,
2026-04-17 15:00:00,,,,,
2026-04-17 15:05:00,,,,,
2026-04-17 15:10:00,3.48,3.48,3.41,3.41,500.0
2026-04-17 15:15:00,,,,,
2026-04-17 15:20:00,,,,,
2026-04-17 15:25:00,,,,,
2026-04-17 15:30:00,3.44,3.44,3.44,3.44,
