datetime,Open,High,Low,Close,Volume
2025-05-15 08:10:00,,,,,
2025-05-15 08:15:00,,,,,
2025-05-15 08:20:00,,,,,
2025-05-15 08:25:00,,,,,
2025-05-15 08:30:00,,,,,
2025-05-15 08:35:00,,,,,
2025-05-15 08:40:00,8.51,8.51,8.51,8.51,10.0
2025-05-15 08:45:00,,,,,
2025-05-15 08:50:00,,,,,
2025-05-15 08:55:00,,,,,
2025-05-15 09:00:00,,,,,
2025-05-15 09:05:00,,,,,
2025-05-15 09:10:00,,,,,
2025-05-15 09:15:00,,,,,
2025-05-15 09:20:00,,,,,
2025-05-15 09:25:00,,,,,
2025-05-15 09:30:00,,,,,
2025-05-15 09:35:00,,,,,
2025-05-15 09:40:00,8.439999,8.439999,8.439999,8.439999,10.0
2025-05-15 09:45:00,,,,,
2025-05-15 09:50:00,,,,,
2025-05-15 09:55:00,,,,,
2025-05-15 10:00:00,,,,,
2025-05-15 10:05:00,,,,,
2025-05-15 10:10:00,,,,,
2025-05-15 10:15:00,,,,,
2025-05-15 10:20:00,8.479999,8.479999,8.47,8.479999,1060.0
2025-05-15 10:25:00,,,,,
2025-05-15 10:30:00,8.52,8.52,8.52,8.52,671.0
2025-05-15 10:35:00,8.52,8.52,8.52,8.52,384.0
2025-05-15 10:40:00,,,,,
2025-05-15 10:45:00,,,,,
2025-05-15 10:50:00,,,,,
2025-05-15 10:55:00,,,,,
2025-05-15 11:00:00,,,,,
2025-05-15 11:05:00,8.52,8.52,8.52,8.52,200.0
2025-05-15 11:10:00,8.539999,8.539999,8.409999,8.409999,1418.0
2025-05-15 11:15:00,8.329999,8.39,8.05,8.39,4597.0
2025-05-15 11:20:00,8.27,8.27,8.0,8.0,1534.0
2025-05-15 11:25:00,8.1,8.17,8.0,8.14,5634.0
2025-05-15 11:30:00,8.289999,8.489999,8.289999,8.489999,1200.0
2025-05-15 11:35:00,,,,,
2025-05-15 11:40:00,8.31,8.31,8.199999,8.199999,196.0
2025-05-15 11:45:00,,,,,
2025-05-15 11:50:00,,,,,
2025-05-15 11:55:00,,,,,
2025-05-15 12:00:00,8.27,8.31,8.17,8.17,1757.0
2025-05-15 12:05:00,,,,,
2025-05-15 12:10:00,,,,,
2025-05-15 12:15:00,,,,,
2025-05-15 12:20:00,,,,,
2025-05-15 12:25:00,,,,,
2025-05-15 12:30:00,,,,,
2025-05-15 12:35:00,,,,,
2025-05-15 12:40:00,,,,,
2025-05-15 12:45:00,,,,,
2025-05-15 12:50:00,,,,,
2025-05-15 12:55:00,8.189999,8.199999,8.189999,8.199999,341.0
2025-05-15 13:00:00,,,,,
2025-05-15 13:05:00,,,,,
2025-05-15 13:10:00,,,,,
2025-05-15 13:15:00,,,,,
2025-05-15 13:20:00,,,,,
2025-05-15 13:25:00,8.279999,8.279999,8.279999,8.279999,10.0
2025-05-15 13:30:00,,,,,
2025-05-15 13:35:00,,,,,
2025-05-15 13:40:00,,,,,
2025-05-15 13:45:00,,,,,
2025-05-15 13:50:00,,,,,
2025-05-15 13:55:00,8.31,8.31,8.31,8.31,100.0
2025-05-15 14:00:00,,,,,
2025-05-15 14:05:00,,,,,
2025-05-15 14:10:00,,,,,
2025-05-15 14:15:00,,,,,
2025-05-15 14:20:00,8.3,8.3,8.3,8.3,10.0
2025-05-15 14:25:00,,,,,
2025-05-15 14:30:00,8.3,8.3,8.25,8.3,707.0
2025-05-15 14:35:00,,,,,
2025-05-15 14:40:00,,,,,
2025-05-15 14:45:00,,,,,
2025-05-15 14:50:00,8.3,8.3,8.239999,8.239999,354.0
2025-05-15 14:55:00,8.199999,8.199999,8.199999,8.199999,39.0
2025-05-15 15:00:00,,,,,
2025-05-15 15:05:00,8.199999,8.199999,8.199999,8.199999,161.0
2025-05-15 15:10:00,,,,,
2025-05-15 15:15:00,8.18,8.18,8.18,8.18,63.0
2025-05-15 15:20:00,,,,,
2025-05-15 15:25:00,8.199999,8.199999,8.199999,8.199999,40.0
2025-05-15 15:30:00,8.18,8.18,8.18,8.18,
2025-05-16 07:00:00,,,,,
2025-05-16 07:05:00,,,,,
2025-05-16 07:10:00,,,,,
2025-05-16 07:15:00,,,,,
2025-05-16 07:20:00,,,,,
2025-05-16 07:25:00,,,,,
2025-05-16 07:30:00,,,,,
2025-05-16 07:35:00,,,,,
2025-05-16 07:40:00,8.22,8.22,8.22,8.22,
2025-05-16 07:45:00,,,,,
2025-05-16 07:50:00,8.199999,8.199999,8.199999,8.199999,20.0
2025-05-16 07:55:00,,,,,
2025-05-16 08:00:00,8.21,8.21,8.21,8.21,30.0
2025-05-16 08:05:00,,,,,
2025-05-16 08:10:00,,,,,
2025-05-16 08:15:00,,,,,
2025-05-16 08:20:00,,,,,
2025-05-16 08:25:00,,,,,
2025-05-16 08:30:00,,,,,
2025-05-16 08:35:00,,,,,
2025-05-16 08:40:00,8.199999,8.199999,8.199999,8.199999,2000.0
2025-05-16 08:45:00,8.149999,8.149999,8.149999,8.149999,100.0
2025-05-16 08:50:00,,,,,
2025-05-16 08:55:00,,,,,
2025-05-16 09:00:00,,,,,
2025-05-16 09:05:00,,,,,
2025-05-16 09:10:00,8.149999,8.149999,8.149999,8.149999,200.0
2025-05-16 09:15:00,,,,,
2025-05-16 09:20:00,,,,,
2025-05-16 09:25:00,,,,,
2025-05-16 09:30:00,,,,,
2025-05-16 09:35:00,,,,,
2025-05-16 09:40:00,8.149999,8.18,8.149999,8.18,1506.0
2025-05-16 09:45:00,,,,,
2025-05-16 09:50:00,,,,,
2025-05-16 09:55:00,,,,,
2025-05-16 10:00:00,8.18,8.18,8.18,8.18,1324.0
2025-05-16 10:05:00,,,,,
2025-05-16 10:10:00,,,,,
2025-05-16 10:15:00,,,,,
2025-05-16 10:20:00,,,,,
2025-05-16 10:25:00,,,,,
2025-05-16 10:30:00,,,,,
2025-05-16 10:35:00,,,,,
2025-05-16 10:40:00,8.109999,8.109999,8.109999,8.109999,75.0
2025-05-16 10:45:00,8.18,8.18,8.18,8.18,281.0
2025-05-16 10:50:00,8.17,8.17,8.17,8.17,200.0
2025-05-16 10:55:00,,,,,
2025-05-16 11:00:00,,,,,
2025-05-16 11:05:00,,,,,
2025-05-16 11:10:00,,,,,
2025-05-16 11:15:00,8.1,8.1,8.1,8.1,19.0
2025-05-16 11:20:00,,,,,
2025-05-16 11:25:00,,,,,
2025-05-16 11:30:00,,,,,
2025-05-16 11:35:00,,,,,
2025-05-16 11:40:00,,,,,
2025-05-16 11:45:00,,,,,
2025-05-16 11:50:00,,,,,
2025-05-16 11:55:00,,,,,
2025-05-16 12:00:00,8.13,8.13,8.13,8.13,91.0
2025-05-16 12:05:00,8.17,8.17,8.17,8.17,525.0
2025-05-16 12:10:00,,,,,
2025-05-16 12:15:00,,,,,
2025-05-16 12:20:00,,,,,
2025-05-16 12:25:00,,,,,
2025-05-16 12:30:00,,,,,
2025-05-16 12:35:00,8.17,8.189999,8.17,8.189999,711.0
2025-05-16 12:40:00,,,,,
2025-05-16 12:45:00,,,,,
2025-05-16 12:50:00,8.17,8.17,8.17,8.17,468.0
2025-05-16 12:55:00,,,,,
2025-05-16 13:00:00,,,,,
2025-05-16 13:05:00,8.14,8.14,8.14,8.14,252.0
2025-05-16 13:10:00,8.14,8.14,8.14,8.14,58.0
2025-05-16 13:15:00,,,,,
2025-05-16 13:20:00,,,,,
2025-05-16 13:25:00,,,,,
2025-05-16 13:30:00,,,,,
2025-05-16 13:35:00,,,,,
2025-05-16 13:40:00,,,,,
2025-05-16 13:45:00,,,,,
2025-05-16 13:50:00,8.239999,8.25,8.17,8.239999,3790.0
2025-05-16 13:55:00,,,,,
2025-05-16 14:00:00,,,,,
2025-05-16 14:05:00,,,,,
2025-05-16 14:10:00,,,,,
2025-05-16 14:15:00,,,,,
2025-05-16 14:20:00,,,,,
2025-05-16 14:25:00,,,,,
2025-05-16 14:30:00,,,,,
2025-05-16 14:35:00,,,,,
2025-05-16 14:40:00,,,,,
2025-05-16 14:45:00,,,,,
2025-05-16 14:50:00,,,,,
2025-05-16 14:55:00,8.22,8.25,8.22,8.239999,719.0
2025-05-16 15:00:00,,,,,
2025-05-16 15:05:00,,,,,
2025-05-16 15:10:00,,,,,
2025-05-16 15:15:00,,,,,
2025-05-16 15:20:00,,,,,
2025-05-16 15:25:00,8.22,8.279999,8.22,8.279999,760.0
2025-05-16 15:30:00,8.3,8.3,8.3,8.3,
