datetime,Open,High,Low,Close,Volume
2025-12-01 08:00:00,128.0,128.199996,128.0,128.199996,141.0
2025-12-01 08:05:00,,,,,
2025-12-01 08:10:00,128.199996,128.199996,128.0,128.0,90.0
2025-12-01 08:15:00,128.199996,128.399993,127.800003,127.800003,20.0
2025-12-01 08:20:00,127.800003,128.399993,127.800003,127.800003,67.0
2025-12-01 08:25:00,128.0,128.0,127.400001,127.400001,207.0
2025-12-01 08:30:00,127.599998,127.599998,127.599998,127.599998,65.0
2025-12-01 08:35:00,127.800003,127.800003,127.199996,127.199996,113.0
2025-12-01 08:40:00,127.199996,127.199996,127.0,127.0,202.0
2025-12-01 08:45:00,127.0,127.199996,126.800003,127.199996,355.0
2025-12-01 08:50:00,127.800003,127.800003,127.800003,127.800003,1.0
2025-12-01 08:55:00,,,,,
2025-12-01 09:00:00,,,,,
2025-12-01 09:05:00,127.400001,127.800003,127.199996,127.800003,659.0
2025-12-01 09:10:00,128.0,128.0,128.0,128.0,21.0
2025-12-01 09:15:00,,,,,
2025-12-01 09:20:00,128.0,128.399993,128.0,128.399993,578.0
2025-12-01 09:25:00,,,,,
2025-12-01 09:30:00,128.199996,128.199996,127.900001,128.0,637.0
2025-12-01 09:35:00,128.0,128.0,127.599998,127.599998,163.0
2025-12-01 09:40:00,127.800003,128.0,127.199996,127.199996,64.0
2025-12-01 09:45:00,127.599998,127.599998,127.599998,127.599998,46.0
2025-12-01 09:50:00,127.400001,127.400001,127.0,127.0,102.0
2025-12-01 09:55:00,,,,,
2025-12-01 10:00:00,,,,,
2025-12-01 10:05:00,126.800003,126.800003,126.800003,126.800003,40.0
2025-12-01 10:10:00,127.199996,127.400001,127.199996,127.400001,152.0
2025-12-01 10:15:00,126.800003,126.800003,126.400001,126.400001,192.0
2025-12-01 10:20:00,,,,,
2025-12-01 10:25:00,,,,,
2025-12-01 10:30:00,126.199996,126.199996,125.199996,126.0,850.0
2025-12-01 10:35:00,125.800003,125.800003,125.800003,125.800003,50.0
2025-12-01 10:40:00,125.400001,125.800003,125.199996,125.199996,628.0
2025-12-01 10:45:00,125.0,125.0,124.800003,124.800003,94.0
2025-12-01 10:50:00,124.800003,124.800003,124.599998,124.599998,208.0
2025-12-01 10:55:00,124.599998,124.599998,123.400001,123.599998,2025.0
2025-12-01 11:00:00,123.400001,124.400001,123.400001,123.800003,944.0
2025-12-01 11:05:00,124.400001,124.400001,124.400001,124.400001,89.0
2025-12-01 11:10:00,124.400001,124.400001,124.400001,124.400001,49.0
2025-12-01 11:15:00,,,,,
2025-12-01 11:20:00,124.400001,124.800003,124.400001,124.800003,115.0
2025-12-01 11:25:00,,,,,
2025-12-01 11:30:00,125.0,125.0,125.0,125.0,100.0
2025-12-01 11:35:00,124.800003,124.800003,124.599998,124.599998,93.0
2025-12-01 11:40:00,,,,,
2025-12-01 11:45:00,124.599998,124.599998,124.199996,124.199996,79.0
2025-12-01 11:50:00,,,,,
2025-12-01 11:55:00,123.599998,124.199996,123.199996,124.199996,1079.0
2025-12-01 12:00:00,123.800003,124.199996,123.800003,123.800003,375.0
2025-12-01 12:05:00,124.400001,124.400001,124.400001,124.400001,1.0
2025-12-01 12:10:00,123.800003,123.800003,123.800003,123.800003,20.0
2025-12-01 12:15:00,,,,,
2025-12-01 12:20:00,124.400001,124.400001,124.400001,124.400001,4.0
2025-12-01 12:25:00,123.800003,124.199996,123.800003,124.199996,80.0
2025-12-01 12:30:00,,,,,
2025-12-01 12:35:00,123.800003,124.400001,123.800003,123.800003,1000.0
2025-12-01 12:40:00,123.800003,124.599998,123.800003,124.599998,133.0
2025-12-01 12:45:00,124.400001,124.400001,124.0,124.0,88.0
2025-12-01 12:50:00,123.800003,124.199996,123.800003,124.199996,475.0
2025-12-01 12:55:00,124.599998,124.599998,124.0,124.0,54.0
2025-12-01 13:00:00,123.800003,123.800003,123.800003,123.800003,13.0
2025-12-01 13:05:00,124.199996,124.599998,124.199996,124.599998,131.0
2025-12-01 13:10:00,,,,,
2025-12-01 13:15:00,124.800003,125.199996,124.800003,124.800003,266.0
2025-12-01 13:20:00,,,,,
2025-12-01 13:25:00,125.0,125.0,125.0,125.0,114.0
2025-12-01 13:30:00,125.0,125.0,124.800003,124.800003,57.0
2025-12-01 13:35:00,,,,,
2025-12-01 13:40:00,,,,,
2025-12-01 13:45:00,125.800003,125.800003,125.400001,125.599998,74.0
2025-12-01 13:50:00,,,,,
2025-12-01 13:55:00,,,,,
2025-12-01 14:00:00,125.599998,126.199996,125.599998,126.199996,279.0
2025-12-01 14:05:00,126.199996,126.599998,126.0,126.400001,184.0
2025-12-01 14:10:00,126.800003,127.199996,126.800003,127.199996,78.0
2025-12-01 14:15:00,,,,,
2025-12-01 14:20:00,127.199996,127.599998,127.199996,127.599998,289.0
2025-12-01 14:25:00,127.599998,127.599998,127.599998,127.599998,25.0
2025-12-01 14:30:00,127.199996,127.199996,127.0,127.199996,180.0
2025-12-01 14:35:00,,,,,
2025-12-01 14:40:00,127.599998,127.599998,127.199996,127.199996,196.0
2025-12-01 14:45:00,,,,,
2025-12-01 14:50:00,127.599998,127.599998,127.599998,127.599998,29.0
2025-12-01 14:55:00,127.400001,127.400001,127.199996,127.199996,351.0
2025-12-01 15:00:00,127.0,127.599998,127.0,127.599998,661.0
2025-12-01 15:05:00,127.800003,127.800003,127.599998,127.599998,175.0
2025-12-01 15:10:00,127.400001,127.400001,127.400001,127.400001,40.0
2025-12-01 15:15:00,,,,,
2025-12-01 15:20:00,127.599998,127.599998,127.599998,127.599998,74.0
2025-12-01 15:25:00,127.400001,127.400001,127.199996,127.199996,83.0
2025-12-01 15:30:00,,,,,
2025-12-01 15:35:00,,,,,
2025-12-01 15:40:00,127.199996,127.199996,127.199996,127.199996,300.0
2025-12-01 15:45:00,127.199996,127.400001,127.199996,127.400001,67.0
2025-12-01 15:50:00,127.199996,127.199996,127.199996,127.199996,10.0
2025-12-01 15:55:00,127.599998,128.0,127.599998,128.0,233.0
2025-12-01 16:00:00,127.599998,127.599998,127.599998,127.599998,89.0
2025-12-01 16:05:00,127.400001,127.400001,127.0,127.0,231.0
2025-12-01 16:10:00,127.199996,127.199996,127.199996,127.199996,30.0
2025-12-01 16:15:00,127.199996,127.199996,127.199996,127.199996,98.0
2025-12-01 16:20:00,127.400001,127.400001,126.800003,126.800003,182.0
2025-12-01 16:25:00,,,,,
2025-12-01 16:30:00,126.400001,126.400001,126.400001,126.400001,
2025-12-02 08:00:00,126.199996,127.099998,126.199996,126.400001,
2025-12-02 08:05:00,127.199996,127.199996,127.0,127.0,175.0
2025-12-02 08:10:00,127.400001,127.599998,127.400001,127.400001,192.0
2025-12-02 08:15:00,,,,,
2025-12-02 08:20:00,127.0,128.399993,126.800003,128.399993,718.0
2025-12-02 08:25:00,,,,,
2025-12-02 08:30:00,128.0,128.0,127.400001,127.400001,410.0
2025-12-02 08:35:00,127.0,127.0,126.800003,126.800003,161.0
2025-12-02 08:40:00,127.0,127.0,127.0,127.0,1.0
2025-12-02 08:45:00,,,,,
2025-12-02 08:50:00,127.0,127.0,126.599998,126.599998,54.0
2025-12-02 08:55:00,,,,,
2025-12-02 09:00:00,126.800003,127.400001,126.800003,127.400001,128.0
2025-12-02 09:05:00,,,,,
2025-12-02 09:10:00,,,,,
2025-12-02 09:15:00,127.0,127.199996,126.599998,127.199996,169.0
2025-12-02 09:20:00,,,,,
2025-12-02 09:25:00,127.199996,127.400001,127.199996,127.400001,75.0
2025-12-02 09:30:00,,,,,
2025-12-02 09:35:00,127.0,127.199996,125.599998,126.400001,10229.0
2025-12-02 09:40:00,126.199996,126.199996,126.0,126.0,57.0
2025-12-02 09:45:00,126.400001,126.400001,126.400001,126.400001,333.0
2025-12-02 09:50:00,126.400001,127.0,126.400001,127.0,204.0
2025-12-02 09:55:00,127.0,127.0,126.800003,126.800003,467.0
2025-12-02 10:00:00,127.199996,127.199996,127.199996,127.199996,8.0
2025-12-02 10:05:00,,,,,
2025-12-02 10:10:00,,,,,
2025-12-02 10:15:00,,,,,
2025-12-02 10:20:00,127.599998,127.599998,127.599998,127.599998,40.0
2025-12-02 10:25:00,,,,,
2025-12-02 10:30:00,127.400001,127.400001,127.199996,127.400001,175.0
