datetime,Open,High,Low,Close,Volume
2024-08-13 09:45:00,,,,,
2024-08-13 09:50:00,,,,,
2024-08-13 09:55:00,,,,,
2024-08-13 10:00:00,,,,,
2024-08-13 10:05:00,,,,,
2024-08-13 10:10:00,,,,,
2024-08-13 10:15:00,,,,,
2024-08-13 10:20:00,,,,,
2024-08-13 10:25:00,,,,,
2024-08-13 10:30:00,,,,,
2024-08-13 10:35:00,,,,,
2024-08-13 10:40:00,,,,,
2024-08-13 10:45:00,,,,,
2024-08-13 10:50:00,,,,,
2024-08-13 10:55:00,,,,,
2024-08-13 11:00:00,,,,,
2024-08-13 11:05:00,,,,,
2024-08-13 11:10:00,,,,,
2024-08-13 11:15:00,,,,,
2024-08-13 11:20:00,,,,,
2024-08-13 11:25:00,,,,,
2024-08-13 11:30:00,,,,,
2024-08-13 11:35:00,,,,,
2024-08-13 11:40:00,,,,,
2024-08-13 11:45:00,,,,,
2024-08-13 11:50:00,,,,,
2024-08-13 11:55:00,,,,,
2024-08-13 12:00:00,,,,,
2024-08-13 12:05:00,,,,,
2024-08-13 12:10:00,,,,,
2024-08-13 12:15:00,,,,,
2024-08-13 12:20:00,,,,,
2024-08-13 12:25:00,,,,,
2024-08-13 12:30:00,,,,,
2024-08-13 12:35:00,,,,,
2024-08-13 12:40:00,,,,,
2024-08-13 12:45:00,,,,,
2024-08-13 12:50:00,,,,,
2024-08-13 12:55:00,,,,,
2024-08-13 13:00:00,,,,,
2024-08-13 13:05:00,,,,,
2024-08-13 13:10:00,,,,,
2024-08-13 13:15:00,,,,,
2024-08-13 13:20:00,,,,,
2024-08-13 13:25:00,,,,,
2024-08-13 13:30:00,,,,,
2024-08-13 13:35:00,,,,,
2024-08-13 13:40:00,,,,,
2024-08-13 13:45:00,,,,,
2024-08-13 13:50:00,,,,,
2024-08-13 13:55:00,,,,,
2024-08-13 14:00:00,,,,,
2024-08-13 14:05:00,,,,,
2024-08-13 14:10:00,,,,,
2024-08-13 14:15:00,,,,,
2024-08-13 14:20:00,,,,,
2024-08-13 14:25:00,,,,,
2024-08-13 14:30:00,,,,,
2024-08-13 14:35:00,,,,,
2024-08-13 14:40:00,,,,,
2024-08-13 14:45:00,,,,,
2024-08-13 14:50:00,,,,,
2024-08-13 14:55:00,,,,,
2024-08-13 15:00:00,,,,,
2024-08-13 15:05:00,,,,,
2024-08-13 15:10:00,,,,,
2024-08-13 15:15:00,98.599998,98.599998,98.599998,98.599998,212.0
2024-08-13 15:20:00,,,,,
2024-08-13 15:25:00,,,,,
2024-08-13 15:30:00,98.400001,98.400001,98.400001,98.400001,
2024-08-14 07:00:00,97.599998,97.599998,97.599998,97.599998,
2024-08-14 07:05:00,,,,,
2024-08-14 07:10:00,98.099998,98.800003,98.099998,98.099998,622.0
2024-08-14 07:15:00,98.699996,98.699996,98.5,98.5,97.0
2024-08-14 07:20:00,,,,,
2024-08-14 07:25:00,,,,,
2024-08-14 07:30:00,,,,,
2024-08-14 07:35:00,98.199996,98.199996,98.199996,98.199996,102.0
2024-08-14 07:40:00,,,,,
2024-08-14 07:45:00,,,,,
2024-08-14 07:50:00,98.0,98.099998,98.0,98.099998,121.0
2024-08-14 07:55:00,98.5,98.5,98.5,98.5,70.0
2024-08-14 08:00:00,,,,,
2024-08-14 08:05:00,,,,,
2024-08-14 08:10:00,,,,,
2024-08-14 08:15:00,,,,,
2024-08-14 08:20:00,98.199996,98.199996,98.199996,98.199996,38.0
2024-08-14 08:25:00,,,,,
2024-08-14 08:30:00,,,,,
2024-08-14 08:35:00,,,,,
2024-08-14 08:40:00,,,,,
2024-08-14 08:45:00,,,,,
2024-08-14 08:50:00,,,,,
2024-08-14 08:55:00,98.599998,98.599998,98.599998,98.599998,472.0
2024-08-14 09:00:00,,,,,
2024-08-14 09:05:00,,,,,
2024-08-14 09:10:00,,,,,
2024-08-14 09:15:00,,,,,
2024-08-14 09:20:00,,,,,
2024-08-14 09:25:00,,,,,
2024-08-14 09:30:00,,,,,
2024-08-14 09:35:00,,,,,
2024-08-14 09:40:00,,,,,
2024-08-14 09:45:00,,,,,
2024-08-14 09:50:00,,,,,
2024-08-14 09:55:00,,,,,
2024-08-14 10:00:00,,,,,
2024-08-14 10:05:00,,,,,
2024-08-14 10:10:00,98.400001,98.400001,98.400001,98.400001,12.0
2024-08-14 10:15:00,,,,,
2024-08-14 10:20:00,,,,,
2024-08-14 10:25:00,,,,,
2024-08-14 10:30:00,,,,,
2024-08-14 10:35:00,,,,,
2024-08-14 10:40:00,,,,,
2024-08-14 10:45:00,98.400001,98.5,98.400001,98.400001,371.0
2024-08-14 10:50:00,,,,,
2024-08-14 10:55:00,,,,,
2024-08-14 11:00:00,,,,,
2024-08-14 11:05:00,,,,,
2024-08-14 11:10:00,,,,,
2024-08-14 11:15:00,,,,,
2024-08-14 11:20:00,,,,,
2024-08-14 11:25:00,98.400001,98.400001,98.400001,98.400001,1.0
2024-08-14 11:30:00,,,,,
2024-08-14 11:35:00,,,,,
2024-08-14 11:40:00,,,,,
2024-08-14 11:45:00,,,,,
2024-08-14 11:50:00,,,,,
2024-08-14 11:55:00,97.599998,97.599998,97.599998,97.599998,11.0
2024-08-14 12:00:00,,,,,
2024-08-14 12:05:00,,,,,
2024-08-14 12:10:00,,,,,
2024-08-14 12:15:00,,,,,
2024-08-14 12:20:00,,,,,
2024-08-14 12:25:00,98.0,98.0,98.0,98.0,1.0
2024-08-14 12:30:00,,,,,
2024-08-14 12:35:00,,,,,
2024-08-14 12:40:00,,,,,
2024-08-14 12:45:00,,,,,
2024-08-14 12:50:00,,,,,
2024-08-14 12:55:00,,,,,
2024-08-14 13:00:00,,,,,
2024-08-14 13:05:00,,,,,
2024-08-14 13:10:00,,,,,
2024-08-14 13:15:00,,,,,
2024-08-14 13:20:00,,,,,
2024-08-14 13:25:00,98.0,98.0,98.0,98.0,15.0
2024-08-14 13:30:00,,,,,
2024-08-14 13:35:00,,,,,
2024-08-14 13:40:00,,,,,
2024-08-14 13:45:00,97.900001,97.900001,97.900001,97.900001,33.0
2024-08-14 13:50:00,,,,,
2024-08-14 13:55:00,,,,,
2024-08-14 14:00:00,97.900001,98.099998,97.900001,98.099998,35.0
2024-08-14 14:05:00,,,,,
2024-08-14 14:10:00,,,,,
2024-08-14 14:15:00,,,,,
2024-08-14 14:20:00,,,,,
2024-08-14 14:25:00,,,,,
2024-08-14 14:30:00,,,,,
2024-08-14 14:35:00,,,,,
2024-08-14 14:40:00,98.199996,98.199996,98.199996,98.199996,1.0
2024-08-14 14:45:00,,,,,
2024-08-14 14:50:00,98.199996,98.199996,98.199996,98.199996,1.0
2024-08-14 14:55:00,,,,,
2024-08-14 15:00:00,,,,,
2024-08-14 15:05:00,,,,,
2024-08-14 15:10:00,,,,,
2024-08-14 15:15:00,,,,,
2024-08-14 15:20:00,,,,,
2024-08-14 15:25:00,98.300003,98.300003,98.300003,98.300003,1.0
2024-08-14 15:30:00,98.400001,98.400001,98.400001,98.400001,
2024-08-15 07:00:00,98.400001,98.400001,97.5,97.5,
2024-08-15 07:05:00,,,,,
2024-08-15 07:10:00,,,,,
2024-08-15 07:15:00,97.900001,97.900001,97.900001,97.900001,1.0
2024-08-15 07:20:00,,,,,
2024-08-15 07:25:00,,,,,
2024-08-15 07:30:00,97.900001,98.0,97.900001,98.0,42.0
2024-08-15 07:35:00,97.599998,97.599998,97.599998,97.599998,37.0
2024-08-15 07:40:00,,,,,
2024-08-15 07:45:00,,,,,
2024-08-15 07:50:00,,,,,
2024-08-15 07:55:00,,,,,
2024-08-15 08:00:00,,,,,
2024-08-15 08:05:00,97.0,97.0,96.699996,97.0,949.0
2024-08-15 08:10:00,96.800003,97.0,96.699996,96.699996,236.0
2024-08-15 08:15:00,96.699996,96.699996,96.699996,96.699996,4.0
2024-08-15 08:20:00,96.0,96.0,96.0,96.0,6.0
2024-08-15 08:25:00,,,,,
2024-08-15 08:30:00,95.900001,95.900001,95.800003,95.800003,19.0
2024-08-15 08:35:00,95.699996,95.699996,95.699996,95.699996,36.0
2024-08-15 08:40:00,95.699996,95.699996,95.699996,95.699996,28.0
2024-08-15 08:45:00,95.699996,96.0,95.699996,96.0,90.0
2024-08-15 08:50:00,96.0,96.0,96.0,96.0,29.0
2024-08-15 08:55:00,95.699996,95.699996,95.699996,95.699996,26.0
2024-08-15 09:00:00,95.699996,95.699996,95.699996,95.699996,5.0
2024-08-15 09:05:00,,,,,
2024-08-15 09:10:00,94.599998,94.800003,94.599998,94.800003,15.0
2024-08-15 09:15:00,94.199996,94.800003,94.199996,94.800003,93.0
2024-08-15 09:20:00,94.599998,94.699996,94.599998,94.699996,14.0
2024-08-15 09:25:00,94.699996,94.699996,94.699996,94.699996,19.0
2024-08-15 09:30:00,94.699996,94.699996,94.599998,94.599998,25.0
2024-08-15 09:35:00,,,,,
2024-08-15 09:40:00,95.099998,95.099998,94.900001,94.900001,5.0
2024-08-15 09:45:00,94.599998,94.599998,94.599998,94.599998,27.0
2024-08-15 09:50:00,94.599998,95.099998,94.599998,95.099998,54.0
2024-08-15 09:55:00,95.699996,95.800003,95.699996,95.699996,79.0
2024-08-15 10:00:00,95.699996,95.699996,95.699996,95.699996,23.0
2024-08-15 10:05:00,95.699996,95.699996,95.699996,95.699996,27.0
2024-08-15 10:10:00,95.699996,95.699996,95.699996,95.699996,26.0
2024-08-15 10:15:00,95.699996,95.699996,95.699996,95.699996,103.0
2024-08-15 10:20:00,95.699996,96.300003,95.699996,96.300003,41.0
2024-08-15 10:25:00,95.699996,95.699996,95.099998,95.099998,112.0
2024-08-15 10:30:00,95.099998,95.099998,95.099998,95.099998,27.0
2024-08-15 10:35:00,95.099998,95.699996,95.099998,95.099998,62.0
2024-08-15 10:40:00,95.099998,95.099998,95.099998,95.099998,28.0
2024-08-15 10:45:00,95.699996,95.800003,95.699996,95.800003,30.0
2024-08-15 10:50:00,96.0,96.0,96.0,96.0,26.0
2024-08-15 10:55:00,96.0,96.0,96.0,96.0,8.0
2024-08-15 11:00:00,96.0,96.599998,96.0,96.300003,39.0
2024-08-15 11:05:00,96.0,96.300003,96.0,96.0,32.0
2024-08-15 11:10:00,96.0,96.0,96.0,96.0,26.0
2024-08-15 11:15:00,96.0,96.0,96.0,96.0,27.0
2024-08-15 11:20:00,96.0,96.0,96.0,96.0,27.0
2024-08-15 11:25:00,96.0,96.0,96.0,96.0,28.0
2024-08-15 11:30:00,96.0,96.0,96.0,96.0,26.0
2024-08-15 11:35:00,96.0,96.0,96.0,96.0,26.0
2024-08-15 11:40:00,96.0,96.0,96.0,96.0,26.0
2024-08-15 11:45:00,96.0,96.099998,96.0,96.099998,20.0
2024-08-15 11:50:00,96.099998,96.099998,96.099998,96.099998,11.0
2024-08-15 11:55:00,96.099998,96.099998,96.0,96.0,27.0
2024-08-15 12:00:00,96.0,96.099998,96.0,96.0,26.0
2024-08-15 12:05:00,96.0,96.0,96.0,96.0,6.0
2024-08-15 12:10:00,95.800003,95.800003,95.800003,95.800003,15.0
2024-08-15 12:15:00,96.0,96.5,96.0,96.0,75.0
2024-08-15 12:20:00,96.0,96.0,95.800003,95.800003,15.0
2024-08-15 12:25:00,95.800003,95.800003,95.800003,95.800003,27.0
2024-08-15 12:30:00,96.300003,96.300003,96.300003,96.300003,41.0
2024-08-15 12:35:00,95.900001,98.099998,95.900001,98.0,826.0
2024-08-15 12:40:00,97.900001,97.900001,97.300003,97.300003,15.0
2024-08-15 12:45:00,97.199996,99.0,97.199996,98.400001,471.0
2024-08-15 12:50:00,,,,,
2024-08-15 12:55:00,,,,,
2024-08-15 13:00:00,98.300003,98.300003,97.800003,97.800003,538.0
2024-08-15 13:05:00,97.800003,98.099998,97.800003,98.099998,77.0
2024-08-15 13:10:00,98.099998,98.099998,98.099998,98.099998,26.0
2024-08-15 13:15:00,98.099998,98.099998,97.800003,97.900001,21.0
2024-08-15 13:20:00,97.900001,97.900001,97.800003,97.800003,25.0
2024-08-15 13:25:00,97.800003,97.800003,97.5,97.5,224.0
2024-08-15 13:30:00,97.5,97.5,97.199996,97.199996,25.0
2024-08-15 13:35:00,97.199996,97.5,97.199996,97.5,26.0
2024-08-15 13:40:00,97.199996,97.199996,97.199996,97.199996,22.0
2024-08-15 13:45:00,97.199996,98.0,97.199996,98.0,191.0
2024-08-15 13:50:00,97.599998,97.599998,97.599998,97.599998,15.0
2024-08-15 13:55:00,97.5,97.599998,97.5,97.5,18.0
2024-08-15 14:00:00,97.599998,97.599998,97.300003,97.300003,32.0
2024-08-15 14:05:00,97.300003,97.300003,97.300003,97.300003,16.0
2024-08-15 14:10:00,98.0,98.599998,98.0,98.099998,292.0
2024-08-15 14:15:00,98.099998,98.099998,98.0,98.0,20.0
2024-08-15 14:20:00,98.0,98.0,98.0,98.0,26.0
2024-08-15 14:25:00,98.0,98.0,98.0,98.0,27.0
2024-08-15 14:30:00,98.0,98.0,98.0,98.0,31.0
2024-08-15 14:35:00,98.099998,98.099998,98.0,98.0,26.0
2024-08-15 14:40:00,98.0,98.0,98.0,98.0,39.0
2024-08-15 14:45:00,98.0,98.0,98.0,98.0,26.0
2024-08-15 14:50:00,98.0,98.0,98.0,98.0,27.0
2024-08-15 14:55:00,98.0,98.0,98.0,98.0,26.0
2024-08-15 15:00:00,98.0,98.0,98.0,98.0,27.0
2024-08-15 15:05:00,98.0,98.0,97.699996,97.699996,20.0
2024-08-15 15:10:00,97.599998,97.599998,97.599998,97.599998,16.0
2024-08-15 15:15:00,97.599998,97.599998,97.400001,97.400001,32.0
2024-08-15 15:20:00,97.400001,97.400001,97.400001,97.400001,10.0
2024-08-15 15:25:00,,,,,
2024-08-15 15:30:00,98.400001,98.400001,98.400001,98.400001,
2024-08-16 07:00:00,,,,,
2024-08-16 07:05:00,,,,,
2024-08-16 07:10:00,,,,,
2024-08-16 07:15:00,,,,,
2024-08-16 07:20:00,,,,,
2024-08-16 07:25:00,,,,,
2024-08-16 07:30:00,,,,,
2024-08-16 07:35:00,,,,,
2024-08-16 07:40:00,98.300003,98.300003,98.300003,98.300003,
2024-08-16 07:45:00,,,,,
2024-08-16 07:50:00,98.300003,98.300003,98.300003,98.300003,25.0
2024-08-16 07:55:00,,,,,
2024-08-16 08:00:00,,,,,
2024-08-16 08:05:00,,,,,
2024-08-16 08:10:00,,,,,
2024-08-16 08:15:00,,,,,
2024-08-16 08:20:00,,,,,
2024-08-16 08:25:00,,,,,
2024-08-16 08:30:00,,,,,
2024-08-16 08:35:00,,,,,
2024-08-16 08:40:00,,,,,
2024-08-16 08:45:00,,,,,
2024-08-16 08:50:00,,,,,
2024-08-16 08:55:00,,,,,
2024-08-16 09:00:00,,,,,
2024-08-16 09:05:00,,,,,
2024-08-16 09:10:00,,,,,
2024-08-16 09:15:00,,,,,
2024-08-16 09:20:00,,,,,
2024-08-16 09:25:00,,,,,
2024-08-16 09:30:00,,,,,
2024-08-16 09:35:00,,,,,
2024-08-16 09:40:00,,,,,
2024-08-16 09:45:00,,,,,
2024-08-16 09:50:00,,,,,
2024-08-16 09:55:00,,,,,
2024-08-16 10:00:00,,,,,
2024-08-16 10:05:00,,,,,
2024-08-16 10:10:00,,,,,
2024-08-16 10:15:00,,,,,
2024-08-16 10:20:00,,,,,
2024-08-16 10:25:00,,,,,
2024-08-16 10:30:00,,,,,
2024-08-16 10:35:00,,,,,
2024-08-16 10:40:00,,,,,
2024-08-16 10:45:00,,,,,
2024-08-16 10:50:00,98.300003,98.800003,98.300003,98.400001,569.0
2024-08-16 10:55:00,,,,,
2024-08-16 11:00:00,98.800003,98.800003,98.800003,98.800003,1.0
2024-08-16 11:05:00,,,,,
2024-08-16 11:10:00,,,,,
2024-08-16 11:15:00,,,,,
2024-08-16 11:20:00,,,,,
2024-08-16 11:25:00,,,,,
2024-08-16 11:30:00,,,,,
2024-08-16 11:35:00,,,,,
2024-08-16 11:40:00,98.699996,98.800003,98.699996,98.800003,166.0
2024-08-16 11:45:00,,,,,
2024-08-16 11:50:00,98.800003,98.800003,98.800003,98.800003,500.0
2024-08-16 11:55:00,98.800003,98.800003,98.800003,98.800003,87.0
2024-08-16 12:00:00,,,,,
2024-08-16 12:05:00,,,,,
2024-08-16 12:10:00,98.800003,98.800003,98.800003,98.800003,188.0
2024-08-16 12:15:00,98.800003,98.800003,98.800003,98.800003,19.0
2024-08-16 12:20:00,,,,,
2024-08-16 12:25:00,98.800003,98.800003,98.800003,98.800003,62.0
2024-08-16 12:30:00,,,,,
2024-08-16 12:35:00,,,,,
2024-08-16 12:40:00,98.699996,98.699996,98.699996,98.699996,6.0
2024-08-16 12:45:00,,,,,
2024-08-16 12:50:00,,,,,
2024-08-16 12:55:00,98.599998,98.599998,98.599998,98.599998,1.0
2024-08-16 13:00:00,,,,,
2024-08-16 13:05:00,98.800003,98.800003,98.800003,98.800003,20.0
2024-08-16 13:10:00,,,,,
2024-08-16 13:15:00,,,,,
2024-08-16 13:20:00,,,,,
2024-08-16 13:25:00,,,,,
2024-08-16 13:30:00,,,,,
2024-08-16 13:35:00,98.599998,98.599998,98.599998,98.599998,75.0
2024-08-16 13:40:00,,,,,
2024-08-16 13:45:00,98.599998,98.599998,98.599998,98.599998,25.0
2024-08-16 13:50:00,98.800003,98.800003,98.800003,98.800003,14.0
2024-08-16 13:55:00,,,,,
2024-08-16 14:00:00,,,,,
2024-08-16 14:05:00,,,,,
2024-08-16 14:10:00,98.800003,98.800003,98.800003,98.800003,12.0
2024-08-16 14:15:00,,,,,
2024-08-16 14:20:00,,,,,
2024-08-16 14:25:00,,,,,
2024-08-16 14:30:00,,,,,
2024-08-16 14:35:00,,,,,
2024-08-16 14:40:00,,,,,
2024-08-16 14:45:00,,,,,
2024-08-16 14:50:00,,,,,
2024-08-16 14:55:00,,,,,
2024-08-16 15:00:00,98.800003,99.099998,98.800003,99.099998,622.0
2024-08-16 15:05:00,,,,,
2024-08-16 15:10:00,99.099998,99.699996,99.099998,99.699996,501.0
2024-08-16 15:15:00,99.900001,99.900001,99.900001,99.900001,89.0
2024-08-16 15:20:00,99.400001,99.400001,99.400001,99.400001,14.0
2024-08-16 15:25:00,,,,,
2024-08-16 15:30:00,99.400001,99.400001,99.400001,99.400001,
