datetime,Open,High,Low,Close,Volume
2023-03-13 12:05:00,157.600006,157.600006,157.600006,157.600006,32.0
2023-03-13 12:10:00,157.600006,157.600006,157.600006,157.600006,564.0
2023-03-13 12:15:00,157.800003,157.800003,157.800003,157.800003,158.0
2023-03-13 12:20:00,157.600006,157.600006,157.600006,157.600006,18.0
2023-03-13 12:25:00,,,,,
2023-03-13 12:30:00,157.600006,157.600006,157.600006,157.600006,163.0
2023-03-13 12:35:00,157.600006,157.600006,157.0,157.0,278.0
2023-03-13 12:40:00,157.399993,157.399993,157.399993,157.399993,156.0
2023-03-13 12:45:00,157.399993,157.399993,157.199996,157.199996,465.0
2023-03-13 12:50:00,157.199996,157.399993,157.199996,157.399993,186.0
2023-03-13 12:55:00,157.600006,157.600006,157.600006,157.600006,91.0
2023-03-13 13:00:00,,,,,
2023-03-13 13:05:00,157.199996,157.199996,157.199996,157.199996,19.0
2023-03-13 13:10:00,,,,,
2023-03-13 13:15:00,157.199996,157.199996,157.199996,157.199996,44.0
2023-03-13 13:20:00,157.199996,157.199996,157.199996,157.199996,126.0
2023-03-13 13:25:00,,,,,
2023-03-13 13:30:00,157.199996,157.199996,157.199996,157.199996,66.0
2023-03-13 13:35:00,157.199996,157.199996,157.199996,157.199996,41.0
2023-03-13 13:40:00,,,,,
2023-03-13 13:45:00,,,,,
2023-03-13 13:50:00,157.399993,157.800003,157.399993,157.800003,249.0
2023-03-13 13:55:00,157.800003,158.0,157.800003,158.0,51.0
2023-03-13 14:00:00,158.0,158.0,158.0,158.0,359.0
2023-03-13 14:05:00,158.0,158.0,158.0,158.0,62.0
2023-03-13 14:10:00,,,,,
2023-03-13 14:15:00,157.800003,157.800003,157.800003,157.800003,258.0
2023-03-13 14:20:00,157.800003,157.800003,157.800003,157.800003,88.0
2023-03-13 14:25:00,157.800003,157.800003,157.600006,157.600006,241.0
2023-03-13 14:30:00,157.600006,157.600006,157.600006,157.600006,51.0
2023-03-13 14:35:00,157.600006,157.800003,157.600006,157.600006,105.0
2023-03-13 14:40:00,,,,,
2023-03-13 14:45:00,157.600006,157.600006,157.600006,157.600006,27.0
2023-03-13 14:50:00,157.600006,157.600006,157.600006,157.600006,6.0
2023-03-13 14:55:00,158.0,158.199996,158.0,158.199996,113.0
2023-03-13 15:00:00,158.199996,158.199996,158.199996,158.199996,1.0
2023-03-13 15:05:00,,,,,
2023-03-13 15:10:00,,,,,
2023-03-13 15:15:00,158.399993,158.399993,158.399993,158.399993,53.0
2023-03-13 15:20:00,158.600006,158.600006,158.600006,158.600006,65.0
2023-03-13 15:25:00,158.199996,158.600006,158.199996,158.399993,54.0
2023-03-13 15:30:00,,,,,
2023-03-13 15:35:00,158.199996,158.199996,158.199996,158.199996,22.0
2023-03-13 15:40:00,158.399993,158.399993,158.399993,158.399993,22.0
2023-03-13 15:45:00,158.600006,158.600006,158.600006,158.600006,52.0
2023-03-13 15:50:00,,,,,
2023-03-13 15:55:00,,,,,
2023-03-13 16:00:00,158.399993,158.399993,158.399993,158.399993,21.0
2023-03-13 16:05:00,158.800003,159.199996,158.800003,159.199996,79.0
2023-03-13 16:10:00,159.0,159.0,159.0,159.0,1.0
2023-03-13 16:15:00,158.600006,158.600006,158.399993,158.399993,44.0
2023-03-13 16:20:00,158.399993,158.399993,158.399993,158.399993,23.0
2023-03-13 16:25:00,158.399993,158.800003,158.199996,158.199996,105.0
2023-03-13 16:30:00,158.399993,158.399993,158.399993,158.399993,
2023-03-14 08:00:00,159.600006,159.600006,159.600006,159.600006,
2023-03-14 08:05:00,,,,,
2023-03-14 08:10:00,,,,,
2023-03-14 08:15:00,,,,,
2023-03-14 08:20:00,,,,,
2023-03-14 08:25:00,,,,,
2023-03-14 08:30:00,,,,,
2023-03-14 08:35:00,158.800003,159.600006,158.600006,159.600006,239.0
2023-03-14 08:40:00,159.399993,159.399993,159.399993,159.399993,27.0
2023-03-14 08:45:00,,,,,
2023-03-14 08:50:00,,,,,
2023-03-14 08:55:00,159.600006,160.0,159.600006,160.0,70.0
2023-03-14 09:00:00,,,,,
2023-03-14 09:05:00,,,,,
2023-03-14 09:10:00,159.800003,159.800003,159.399993,159.399993,176.0
2023-03-14 09:15:00,159.800003,160.800003,159.800003,160.600006,475.0
2023-03-14 09:20:00,,,,,
2023-03-14 09:25:00,,,,,
2023-03-14 09:30:00,,,,,
2023-03-14 09:35:00,,,,,
2023-03-14 09:40:00,,,,,
2023-03-14 09:45:00,160.199996,160.199996,160.199996,160.199996,34.0
2023-03-14 09:50:00,,,,,
2023-03-14 09:55:00,160.399993,160.399993,160.399993,160.399993,90.0
2023-03-14 10:00:00,160.600006,160.600006,160.600006,160.600006,9.0
2023-03-14 10:05:00,160.199996,160.199996,160.199996,160.199996,65.0
2023-03-14 10:10:00,,,,,
2023-03-14 10:15:00,160.0,160.199996,160.0,160.0,170.0
2023-03-14 10:20:00,160.199996,160.199996,160.199996,160.199996,53.0
2023-03-14 10:25:00,160.199996,160.199996,160.0,160.0,55.0
2023-03-14 10:30:00,,,,,
2023-03-14 10:35:00,160.0,160.0,160.0,160.0,160.0
2023-03-14 10:40:00,,,,,
2023-03-14 10:45:00,,,,,
2023-03-14 10:50:00,160.399993,160.399993,160.199996,160.199996,222.0
2023-03-14 10:55:00,160.199996,160.199996,160.199996,160.199996,50.0
2023-03-14 11:00:00,,,,,
2023-03-14 11:05:00,160.199996,160.199996,160.0,160.199996,66.0
2023-03-14 11:10:00,,,,,
2023-03-14 11:15:00,160.399993,160.800003,160.399993,160.800003,125.0
2023-03-14 11:20:00,,,,,
2023-03-14 11:25:00,,,,,
2023-03-14 11:30:00,160.800003,160.800003,160.600006,160.600006,100.0
2023-03-14 11:35:00,160.600006,160.600006,160.600006,160.600006,15.0
2023-03-14 11:40:00,161.0,161.0,161.0,161.0,30.0
2023-03-14 11:45:00,160.600006,160.600006,160.399993,160.399993,126.0
2023-03-14 11:50:00,,,,,
2023-03-14 11:55:00,160.399993,160.800003,160.399993,160.800003,86.0
2023-03-14 12:00:00,161.0,161.0,161.0,161.0,43.0
2023-03-14 12:05:00,,,,,
2023-03-14 12:10:00,,,,,
2023-03-14 12:15:00,,,,,
2023-03-14 12:20:00,,,,,
2023-03-14 12:25:00,,,,,
2023-03-14 12:30:00,160.399993,161.199996,160.0,160.800003,1105.0
2023-03-14 12:35:00,161.199996,161.199996,161.199996,161.199996,51.0
2023-03-14 12:40:00,,,,,
2023-03-14 12:45:00,161.399993,161.399993,161.399993,161.399993,45.0
2023-03-14 12:50:00,,,,,
2023-03-14 12:55:00,162.0,162.0,162.0,162.0,59.0
2023-03-14 13:00:00,,,,,
2023-03-14 13:05:00,161.800003,161.800003,161.800003,161.800003,176.0
2023-03-14 13:10:00,161.600006,161.600006,161.399993,161.399993,34.0
2023-03-14 13:15:00,,,,,
2023-03-14 13:20:00,161.399993,161.600006,161.399993,161.600006,69.0
2023-03-14 13:25:00,,,,,
2023-03-14 13:30:00,,,,,
2023-03-14 13:35:00,161.800003,161.800003,161.800003,161.800003,112.0
2023-03-14 13:40:00,162.0,162.0,162.0,162.0,73.0
2023-03-14 13:45:00,,,,,
2023-03-14 13:50:00,,,,,
2023-03-14 13:55:00,,,,,
2023-03-14 14:00:00,161.399993,161.399993,161.399993,161.399993,30.0
2023-03-14 14:05:00,,,,,
2023-03-14 14:10:00,161.399993,161.399993,161.399993,161.399993,99.0
2023-03-14 14:15:00,161.600006,161.800003,161.600006,161.800003,95.0
2023-03-14 14:20:00,,,,,
2023-03-14 14:25:00,,,,,
2023-03-14 14:30:00,161.800003,161.800003,161.800003,161.800003,146.0
2023-03-14 14:35:00,162.0,162.0,162.0,162.0,15.0
2023-03-14 14:40:00,,,,,
2023-03-14 14:45:00,,,,,
2023-03-14 14:50:00,,,,,
2023-03-14 14:55:00,161.600006,161.600006,161.399993,161.600006,193.0
2023-03-14 15:00:00,161.600006,161.800003,161.600006,161.800003,180.0
2023-03-14 15:05:00,162.0,167.0,162.0,167.0,3341.0
2023-03-14 15:10:00,161.199996,163.199996,161.0,161.0,5914.0
2023-03-14 15:15:00,161.0,162.0,161.0,161.600006,1268.0
2023-03-14 15:20:00,161.199996,161.199996,160.399993,160.800003,1568.0
2023-03-14 15:25:00,160.800003,160.800003,160.0,160.399993,783.0
2023-03-14 15:30:00,160.600006,160.600006,159.800003,160.0,1376.0
2023-03-14 15:35:00,160.0,160.0,159.199996,159.199996,1206.0
2023-03-14 15:40:00,159.399993,160.0,159.0,159.399993,1064.0
2023-03-14 15:45:00,159.0,159.0,158.0,158.0,743.0
2023-03-14 15:50:00,158.199996,159.399993,158.0,158.800003,1762.0
2023-03-14 15:55:00,158.800003,158.800003,158.800003,158.800003,22.0
2023-03-14 16:00:00,159.199996,159.199996,158.600006,159.199996,395.0
2023-03-14 16:05:00,159.199996,159.199996,158.800003,158.800003,27.0
2023-03-14 16:10:00,159.199996,159.399993,159.0,159.399993,600.0
2023-03-14 16:15:00,159.0,159.399993,159.0,159.399993,313.0
2023-03-14 16:20:00,159.600006,160.0,159.399993,159.600006,718.0
2023-03-14 16:25:00,159.399993,159.399993,159.0,159.0,250.0
2023-03-14 16:30:00,159.600006,159.600006,159.600006,159.600006,
2023-03-15 08:00:00,159.0,159.0,158.0,158.0,
2023-03-15 08:05:00,158.0,158.399993,158.0,158.399993,74.0
2023-03-15 08:10:00,158.600006,159.0,158.600006,158.800003,141.0
2023-03-15 08:15:00,158.399993,158.399993,158.399993,158.399993,9.0
2023-03-15 08:20:00,,,,,
2023-03-15 08:25:00,158.0,158.0,157.399993,157.399993,781.0
2023-03-15 08:30:00,158.0,158.199996,158.0,158.199996,108.0
2023-03-15 08:35:00,,,,,
2023-03-15 08:40:00,158.0,158.0,158.0,158.0,62.0
2023-03-15 08:45:00,,,,,
2023-03-15 08:50:00,158.0,158.399993,158.0,158.399993,282.0
2023-03-15 08:55:00,,,,,
2023-03-15 09:00:00,,,,,
2023-03-15 09:05:00,,,,,
2023-03-15 09:10:00,,,,,
2023-03-15 09:15:00,157.600006,157.600006,157.600006,157.600006,136.0
2023-03-15 09:20:00,157.600006,157.600006,157.199996,157.399993,496.0
2023-03-15 09:25:00,157.199996,157.199996,157.0,157.0,218.0
2023-03-15 09:30:00,,,,,
2023-03-15 09:35:00,157.0,157.0,157.0,157.0,60.0
2023-03-15 09:40:00,157.199996,157.199996,157.199996,157.199996,29.0
2023-03-15 09:45:00,,,,,
2023-03-15 09:50:00,,,,,
2023-03-15 09:55:00,,,,,
2023-03-15 10:00:00,,,,,
2023-03-15 10:05:00,157.0,157.199996,157.0,157.199996,82.0
2023-03-15 10:10:00,,,,,
2023-03-15 10:15:00,,,,,
2023-03-15 10:20:00,157.399993,157.399993,157.0,157.0,274.0
2023-03-15 10:25:00,157.0,157.199996,157.0,157.0,76.0
2023-03-15 10:30:00,157.0,157.600006,157.0,157.600006,157.0
2023-03-15 10:35:00,157.399993,157.399993,157.0,157.0,537.0
2023-03-15 10:40:00,156.800003,156.800003,156.199996,156.199996,423.0
2023-03-15 10:45:00,,,,,
2023-03-15 10:50:00,156.0,156.600006,155.600006,156.600006,561.0
2023-03-15 10:55:00,156.0,156.199996,155.600006,156.199996,1074.0
2023-03-15 11:00:00,155.800003,156.399993,155.800003,156.399993,65.0
2023-03-15 11:05:00,156.600006,156.600006,156.600006,156.600006,50.0
2023-03-15 11:10:00,156.800003,156.800003,156.800003,156.800003,53.0
2023-03-15 11:15:00,156.600006,156.600006,156.600006,156.600006,14.0
2023-03-15 11:20:00,156.600006,156.600006,156.600006,156.600006,34.0
2023-03-15 11:25:00,,,,,
2023-03-15 11:30:00,156.800003,157.199996,156.800003,157.0,251.0
2023-03-15 11:35:00,,,,,
2023-03-15 11:40:00,,,,,
2023-03-15 11:45:00,,,,,
2023-03-15 11:50:00,,,,,
2023-03-15 11:55:00,157.0,157.199996,156.800003,157.0,1252.0
2023-03-15 12:00:00,157.0,157.0,157.0,157.0,84.0
2023-03-15 12:05:00,156.800003,157.0,156.199996,156.800003,1257.0
2023-03-15 12:10:00,,,,,
2023-03-15 12:15:00,156.800003,157.199996,156.800003,157.199996,204.0
2023-03-15 12:20:00,,,,,
2023-03-15 12:25:00,157.0,157.0,157.0,157.0,7.0
2023-03-15 12:30:00,157.0,157.0,157.0,157.0,25.0
2023-03-15 12:35:00,156.600006,156.600006,156.0,156.0,60.0
2023-03-15 12:40:00,156.399993,156.600006,156.399993,156.600006,340.0
2023-03-15 12:45:00,156.199996,156.199996,155.800003,155.800003,606.0
2023-03-15 12:50:00,,,,,
2023-03-15 12:55:00,156.199996,156.600006,156.199996,156.600006,232.0
2023-03-15 13:00:00,,,,,
2023-03-15 13:05:00,,,,,
2023-03-15 13:10:00,156.199996,156.199996,156.199996,156.199996,20.0
2023-03-15 13:15:00,,,,,
2023-03-15 13:20:00,,,,,
2023-03-15 13:25:00,156.199996,156.199996,156.199996,156.199996,33.0
2023-03-15 13:30:00,156.600006,156.600006,156.600006,156.600006,37.0
2023-03-15 13:35:00,,,,,
2023-03-15 13:40:00,157.0,157.399993,157.0,157.399993,154.0
2023-03-15 13:45:00,,,,,
2023-03-15 13:50:00,,,,,
2023-03-15 13:55:00,157.0,157.199996,157.0,157.0,237.0
2023-03-15 14:00:00,156.600006,156.600006,156.600006,156.600006,17.0
2023-03-15 14:05:00,156.600006,156.600006,156.199996,156.199996,534.0
2023-03-15 14:10:00,156.199996,156.399993,155.800003,155.800003,338.0
2023-03-15 14:15:00,155.800003,156.199996,155.800003,156.199996,185.0
2023-03-15 14:20:00,,,,,
2023-03-15 14:25:00,156.0,156.0,156.0,156.0,3.0
2023-03-15 14:30:00,156.0,156.199996,155.800003,155.800003,143.0
2023-03-15 14:35:00,,,,,
2023-03-15 14:40:00,155.600006,155.800003,155.600006,155.800003,188.0
2023-03-15 14:45:00,155.800003,155.800003,155.800003,155.800003,2.0
2023-03-15 14:50:00,155.600006,156.199996,155.0,156.199996,1107.0
2023-03-15 14:55:00,156.199996,156.199996,156.199996,156.199996,93.0
2023-03-15 15:00:00,156.399993,156.399993,156.399993,156.399993,20.0
2023-03-15 15:05:00,,,,,
2023-03-15 15:10:00,156.399993,156.399993,156.199996,156.199996,33.0
2023-03-15 15:15:00,,,,,
2023-03-15 15:20:00,156.600006,156.600006,156.600006,156.600006,110.0
2023-03-15 15:25:00,156.399993,156.399993,156.399993,156.399993,15.0
2023-03-15 15:30:00,,,,,
2023-03-15 15:35:00,156.800003,156.800003,156.800003,156.800003,75.0
2023-03-15 15:40:00,,,,,
2023-03-15 15:45:00,157.0,157.199996,157.0,157.199996,188.0
2023-03-15 15:50:00,,,,,
2023-03-15 15:55:00,157.199996,157.399993,157.199996,157.399993,88.0
2023-03-15 16:00:00,157.399993,157.399993,157.199996,157.199996,71.0
2023-03-15 16:05:00,157.199996,157.199996,156.800003,156.800003,
2023-03-15 16:10:00,156.800003,156.800003,156.800003,156.800003,15168.0
2023-03-15 16:15:00,156.600006,156.600006,156.600006,156.600006,10.0
2023-03-15 16:20:00,156.800003,157.0,156.800003,157.0,96.0
2023-03-15 16:25:00,156.800003,156.800003,156.800003,156.800003,59.0
2023-03-15 16:30:00,157.399993,157.399993,157.399993,157.399993,
2023-03-16 08:00:00,156.0,157.399993,156.0,157.399993,
2023-03-16 08:05:00,158.0,158.0,158.0,158.0,200.0
2023-03-16 08:10:00,,,,,
2023-03-16 08:15:00,157.800003,158.0,157.399993,158.0,245.0
2023-03-16 08:20:00,,,,,
2023-03-16 08:25:00,158.0,158.0,158.0,158.0,50.0
2023-03-16 08:30:00,,,,,
2023-03-16 08:35:00,158.199996,158.800003,158.199996,158.800003,210.0
2023-03-16 08:40:00,,,,,
2023-03-16 08:45:00,159.0,159.399993,158.600006,158.800003,372.0
2023-03-16 08:50:00,,,,,
2023-03-16 08:55:00,,,,,
2023-03-16 09:00:00,,,,,
2023-03-16 09:05:00,158.600006,158.600006,158.399993,158.399993,99.0
2023-03-16 09:10:00,158.199996,158.199996,158.0,158.0,47.0
2023-03-16 09:15:00,158.399993,158.600006,158.399993,158.600006,258.0
2023-03-16 09:20:00,,,,,
2023-03-16 09:25:00,158.800003,159.199996,158.800003,159.199996,61.0
2023-03-16 09:30:00,159.399993,159.800003,159.399993,159.800003,323.0
2023-03-16 09:35:00,160.0,160.0,159.600006,159.600006,375.0
2023-03-16 09:40:00,159.399993,159.399993,159.399993,159.399993,81.0
2023-03-16 09:45:00,,,,,
2023-03-16 09:50:00,,,,,
2023-03-16 09:55:00,159.199996,159.199996,159.199996,159.199996,12.0
2023-03-16 10:00:00,,,,,
2023-03-16 10:05:00,,,,,
2023-03-16 10:10:00,159.0,159.0,159.0,159.0,31.0
2023-03-16 10:15:00,159.0,159.0,159.0,159.0,6.0
2023-03-16 10:20:00,,,,,
2023-03-16 10:25:00,,,,,
2023-03-16 10:30:00,,,,,
2023-03-16 10:35:00,158.800003,158.800003,158.199996,158.199996,98.0
2023-03-16 10:40:00,,,,,
2023-03-16 10:45:00,158.199996,158.199996,158.199996,158.199996,
2023-03-16 10:50:00,,,,,
2023-03-16 10:55:00,,,,,
2023-03-16 11:00:00,158.0,158.199996,158.0,158.199996,2946.0
2023-03-16 11:05:00,158.399993,159.0,158.399993,159.0,349.0
2023-03-16 11:10:00,159.0,159.0,159.0,159.0,35.0
2023-03-16 11:15:00,,,,,
2023-03-16 11:20:00,,,,,
2023-03-16 11:25:00,159.0,159.0,159.0,159.0,14.0
2023-03-16 11:30:00,159.0,159.0,159.0,159.0,27.0
2023-03-16 11:35:00,,,,,
2023-03-16 11:40:00,159.199996,159.600006,159.199996,159.600006,154.0
2023-03-16 11:45:00,,,,,
2023-03-16 11:50:00,159.399993,159.399993,159.399993,159.399993,11.0
2023-03-16 11:55:00,,,,,
2023-03-16 12:00:00,159.199996,159.199996,159.0,159.0,277.0
2023-03-16 12:05:00,158.399993,158.399993,157.800003,157.800003,97.0
2023-03-16 12:10:00,158.0,158.399993,158.0,158.399993,283.0
2023-03-16 12:15:00,,,,,
2023-03-16 12:20:00,,,,,
2023-03-16 12:25:00,158.199996,158.199996,158.199996,158.199996,18.0
2023-03-16 12:30:00,,,,,
2023-03-16 12:35:00,158.0,158.0,158.0,158.0,52.0
2023-03-16 12:40:00,158.0,158.0,158.0,158.0,42.0
2023-03-16 12:45:00,157.600006,158.0,157.199996,157.399993,939.0
2023-03-16 12:50:00,157.600006,157.800003,157.600006,157.600006,252.0
2023-03-16 12:55:00,,,,,
2023-03-16 13:00:00,157.800003,157.800003,157.399993,157.399993,141.0
2023-03-16 13:05:00,,,,,
2023-03-16 13:10:00,157.600006,157.600006,157.600006,157.600006,100.0
2023-03-16 13:15:00,157.399993,157.399993,157.399993,157.399993,251.0
2023-03-16 13:20:00,157.0,157.0,157.0,157.0,211.0
2023-03-16 13:25:00,157.0,157.399993,157.0,157.399993,200.0
2023-03-16 13:30:00,157.399993,157.399993,157.399993,157.399993,28.0
2023-03-16 13:35:00,157.399993,157.399993,157.399993,157.399993,27.0
2023-03-16 13:40:00,157.800003,157.800003,157.600006,157.600006,103.0
2023-03-16 13:45:00,157.600006,157.600006,157.600006,157.600006,45.0
2023-03-16 13:50:00,,,,,
2023-03-16 13:55:00,157.600006,157.600006,157.600006,157.600006,35.0
2023-03-16 14:00:00,,,,,
2023-03-16 14:05:00,157.399993,157.399993,157.199996,157.399993,141.0
2023-03-16 14:10:00,,,,,
2023-03-16 14:15:00,157.399993,157.399993,157.399993,157.399993,38.0
2023-03-16 14:20:00,157.399993,157.800003,157.399993,157.800003,370.0
2023-03-16 14:25:00,,,,,
2023-03-16 14:30:00,158.0,158.399993,158.0,158.399993,296.0
2023-03-16 14:35:00,158.399993,158.399993,158.199996,158.399993,234.0
