datetime,Open,High,Low,Close,Volume
2024-07-05 08:15:00,,,,,
2024-07-05 08:20:00,188.0,188.800003,188.0,188.800003,507.0
2024-07-05 08:25:00,,,,,
2024-07-05 08:30:00,,,,,
2024-07-05 08:35:00,,,,,
2024-07-05 08:40:00,,,,,
2024-07-05 08:45:00,,,,,
2024-07-05 08:50:00,,,,,
2024-07-05 08:55:00,,,,,
2024-07-05 09:00:00,187.800003,187.800003,187.800003,187.800003,1.0
2024-07-05 09:05:00,189.0,189.0,189.0,189.0,116.0
2024-07-05 09:10:00,189.399993,189.399993,189.399993,189.399993,5.0
2024-07-05 09:15:00,189.199996,189.199996,189.0,189.0,54.0
2024-07-05 09:20:00,,,,,
2024-07-05 09:25:00,,,,,
2024-07-05 09:30:00,,,,,
2024-07-05 09:35:00,,,,,
2024-07-05 09:40:00,,,,,
2024-07-05 09:45:00,,,,,
2024-07-05 09:50:00,189.600006,189.800003,189.600006,189.800003,7.0
2024-07-05 09:55:00,189.199996,189.199996,189.199996,189.199996,15.0
2024-07-05 10:00:00,188.800003,188.800003,188.600006,188.600006,103.0
2024-07-05 10:05:00,,,,,
2024-07-05 10:10:00,188.800003,188.800003,188.0,188.0,160.0
2024-07-05 10:15:00,188.199996,188.199996,188.199996,188.199996,7.0
2024-07-05 10:20:00,187.800003,188.0,187.800003,188.0,39.0
2024-07-05 10:25:00,,,,,
2024-07-05 10:30:00,,,,,
2024-07-05 10:35:00,,,,,
2024-07-05 10:40:00,186.600006,186.600006,186.600006,186.600006,10.0
2024-07-05 10:45:00,186.199996,186.199996,186.199996,186.199996,12.0
2024-07-05 10:50:00,,,,,
2024-07-05 10:55:00,,,,,
2024-07-05 11:00:00,,,,,
2024-07-05 11:05:00,,,,,
2024-07-05 11:10:00,,,,,
2024-07-05 11:15:00,,,,,
2024-07-05 11:20:00,,,,,
2024-07-05 11:25:00,,,,,
2024-07-05 11:30:00,188.0,188.0,188.0,188.0,251.0
2024-07-05 11:35:00,,,,,
2024-07-05 11:40:00,,,,,
2024-07-05 11:45:00,,,,,
2024-07-05 11:50:00,,,,,
2024-07-05 11:55:00,,,,,
2024-07-05 12:00:00,,,,,
2024-07-05 12:05:00,,,,,
2024-07-05 12:10:00,,,,,
2024-07-05 12:15:00,,,,,
2024-07-05 12:20:00,,,,,
2024-07-05 12:25:00,,,,,
2024-07-05 12:30:00,188.0,188.0,187.800003,187.800003,21.0
2024-07-05 12:35:00,,,,,
2024-07-05 12:40:00,188.199996,188.199996,188.199996,188.199996,5.0
2024-07-05 12:45:00,,,,,
2024-07-05 12:50:00,189.199996,189.199996,189.199996,189.199996,200.0
2024-07-05 12:55:00,,,,,
2024-07-05 13:00:00,,,,,
2024-07-05 13:05:00,,,,,
2024-07-05 13:10:00,,,,,
2024-07-05 13:15:00,189.0,189.0,188.800003,189.0,271.0
2024-07-05 13:20:00,,,,,
2024-07-05 13:25:00,188.600006,188.600006,188.600006,188.600006,1.0
2024-07-05 13:30:00,,,,,
2024-07-05 13:35:00,,,,,
2024-07-05 13:40:00,188.600006,188.600006,188.600006,188.600006,10.0
2024-07-05 13:45:00,188.399993,188.399993,188.399993,188.399993,117.0
2024-07-05 13:50:00,,,,,
2024-07-05 13:55:00,,,,,
2024-07-05 14:00:00,188.199996,188.199996,188.199996,188.199996,2.0
2024-07-05 14:05:00,,,,,
2024-07-05 14:10:00,,,,,
2024-07-05 14:15:00,,,,,
2024-07-05 14:20:00,,,,,
2024-07-05 14:25:00,,,,,
2024-07-05 14:30:00,187.399993,187.399993,187.399993,187.399993,10.0
2024-07-05 14:35:00,187.399993,187.399993,187.0,187.0,33.0
2024-07-05 14:40:00,187.0,187.0,187.0,187.0,26.0
2024-07-05 14:45:00,,,,,
2024-07-05 14:50:00,187.199996,187.199996,187.199996,187.199996,27.0
2024-07-05 14:55:00,187.800003,187.800003,187.800003,187.800003,15.0
2024-07-05 15:00:00,188.0,188.0,188.0,188.0,
2024-07-05 15:05:00,,,,,
2024-07-05 15:10:00,187.800003,187.800003,187.800003,187.800003,2581.0
2024-07-05 15:15:00,188.0,188.199996,188.0,188.199996,50.0
2024-07-05 15:20:00,188.199996,188.199996,188.199996,188.199996,25.0
2024-07-05 15:25:00,187.399993,187.399993,186.600006,186.600006,415.0
2024-07-05 15:30:00,188.0,188.0,188.0,188.0,
