datetime,Open,High,Low,Close,Volume
2022-02-21 10:50:00,,,,,
2022-02-21 10:55:00,62.36,62.36,62.34,62.34,204.0
2022-02-21 11:00:00,,,,,
2022-02-21 11:05:00,62.319999,62.319999,62.319999,62.319999,157.0
2022-02-21 11:10:00,,,,,
2022-02-21 11:15:00,62.279998,62.279998,62.259998,62.259998,56.0
2022-02-21 11:20:00,,,,,
2022-02-21 11:25:00,,,,,
2022-02-21 11:30:00,62.240001,62.319999,62.240001,62.319999,305.0
2022-02-21 11:35:00,,,,,
2022-02-21 11:40:00,62.299999,62.299999,62.299999,62.299999,25.0
2022-02-21 11:45:00,62.299999,62.299999,62.299999,62.299999,11.0
2022-02-21 11:50:00,,,,,
2022-02-21 11:55:00,62.279998,62.279998,62.279998,62.279998,1.0
2022-02-21 12:00:00,62.279998,62.279998,62.279998,62.279998,1.0
2022-02-21 12:05:00,,,,,
2022-02-21 12:10:00,,,,,
2022-02-21 12:15:00,,,,,
2022-02-21 12:20:00,,,,,
2022-02-21 12:25:00,,,,,
2022-02-21 12:30:00,,,,,
2022-02-21 12:35:00,,,,,
2022-02-21 12:40:00,,,,,
2022-02-21 12:45:00,62.240001,62.279998,62.240001,62.279998,343.0
2022-02-21 12:50:00,,,,,
2022-02-21 12:55:00,62.279998,62.279998,62.279998,62.279998,77.0
2022-02-21 13:00:00,,,,,
2022-02-21 13:05:00,62.259998,62.259998,62.259998,62.259998,12.0
2022-02-21 13:10:00,62.240001,62.279998,62.240001,62.279998,62.0
2022-02-21 13:15:00,62.220001,62.240001,62.2,62.240001,844.0
2022-02-21 13:20:00,62.240001,62.259998,62.240001,62.259998,69.0
2022-02-21 13:25:00,62.279998,62.279998,62.279998,62.279998,89.0
2022-02-21 13:30:00,62.380001,62.380001,62.380001,62.380001,13.0
2022-02-21 13:35:00,62.380001,62.400001,62.319999,62.319999,319.0
2022-02-21 13:40:00,62.419998,62.419998,62.380001,62.380001,68.0
2022-02-21 13:45:00,,,,,
2022-02-21 13:50:00,62.479999,62.479999,62.479999,62.479999,11.0
2022-02-21 13:55:00,62.479999,62.479999,62.479999,62.479999,1.0
2022-02-21 14:00:00,62.5,62.5,62.5,62.5,100.0
2022-02-21 14:05:00,,,,,
2022-02-21 14:10:00,,,,,
2022-02-21 14:15:00,62.479999,62.479999,62.479999,62.479999,10.0
2022-02-21 14:20:00,62.459999,62.459999,62.459999,62.459999,67.0
2022-02-21 14:25:00,62.419998,62.419998,62.36,62.36,61.0
2022-02-21 14:30:00,,,,,
2022-02-21 14:35:00,62.240001,62.240001,62.220001,62.220001,16.0
2022-02-21 14:40:00,62.259998,62.259998,62.240001,62.240001,138.0
2022-02-21 14:45:00,62.240001,62.259998,62.240001,62.259998,151.0
2022-02-21 14:50:00,62.34,62.36,62.34,62.36,87.0
2022-02-21 14:55:00,62.34,62.34,62.34,62.34,7.0
2022-02-21 15:00:00,62.36,62.36,62.34,62.34,156.0
2022-02-21 15:05:00,62.380001,62.380001,62.380001,62.380001,14.0
2022-02-21 15:10:00,62.400001,62.400001,62.400001,62.400001,14.0
2022-02-21 15:15:00,62.419998,62.419998,62.419998,62.419998,6.0
2022-02-21 15:20:00,62.439998,62.439998,62.439998,62.439998,14.0
2022-02-21 15:25:00,62.439998,62.439998,62.439998,62.439998,38.0
2022-02-21 15:30:00,62.419998,62.439998,62.380001,62.419998,384.0
2022-02-21 15:35:00,62.400001,62.400001,62.400001,62.400001,18.0
2022-02-21 15:40:00,62.36,62.36,62.36,62.36,6.0
2022-02-21 15:45:00,62.36,62.36,62.299999,62.299999,223.0
2022-02-21 15:50:00,62.279998,62.279998,62.279998,62.279998,44.0
2022-02-21 15:55:00,62.240001,62.240001,62.240001,62.240001,89.0
2022-02-21 16:00:00,62.2,62.259998,62.2,62.259998,317.0
2022-02-21 16:05:00,62.299999,62.319999,62.299999,62.319999,68.0
2022-02-21 16:10:00,62.319999,62.36,62.319999,62.34,139.0
2022-02-21 16:15:00,62.299999,62.299999,62.279998,62.279998,30.0
2022-02-21 16:20:00,62.259998,62.299999,62.259998,62.279998,87.0
2022-02-21 16:25:00,62.259998,62.259998,62.139999,62.159999,271.0
2022-02-21 16:30:00,62.279998,62.279998,62.279998,62.279998,
2022-02-22 08:00:00,62.0,62.080001,62.0,62.080001,
2022-02-22 08:05:00,62.099998,62.099998,62.0,62.0,234.0
2022-02-22 08:10:00,62.139999,62.139999,62.02,62.080001,186.0
2022-02-22 08:15:00,62.02,62.02,62.0,62.0,134.0
2022-02-22 08:20:00,62.04,62.060001,62.02,62.02,157.0
2022-02-22 08:25:00,62.060001,62.060001,62.02,62.02,113.0
2022-02-22 08:30:00,62.04,62.080001,62.04,62.080001,863.0
2022-02-22 08:35:00,62.060001,62.060001,62.0,62.04,176.0
2022-02-22 08:40:00,62.080001,62.080001,62.02,62.080001,755.0
2022-02-22 08:45:00,,,,,
2022-02-22 08:50:00,62.139999,62.139999,62.139999,62.139999,22.0
2022-02-22 08:55:00,,,,,
2022-02-22 09:00:00,,,,,
2022-02-22 09:05:00,62.02,62.02,62.02,62.02,29.0
2022-02-22 09:10:00,62.02,62.02,62.02,62.02,29.0
2022-02-22 09:15:00,62.0,62.060001,62.0,62.04,281.0
2022-02-22 09:20:00,62.060001,62.060001,62.060001,62.060001,1200.0
2022-02-22 09:25:00,62.060001,62.060001,62.0,62.0,138.0
2022-02-22 09:30:00,,,,,
2022-02-22 09:35:00,62.02,62.02,62.02,62.02,104.0
2022-02-22 09:40:00,62.04,62.04,62.02,62.02,181.0
2022-02-22 09:45:00,62.0,62.04,61.939998,62.0,1429.0
2022-02-22 09:50:00,62.060001,62.080001,62.060001,62.080001,162.0
2022-02-22 09:55:00,,,,,
2022-02-22 10:00:00,,,,,
2022-02-22 10:05:00,62.060001,62.060001,62.060001,62.060001,54.0
2022-02-22 10:10:00,62.02,62.04,62.02,62.04,219.0
2022-02-22 10:15:00,,,,,
2022-02-22 10:20:00,62.04,62.04,62.04,62.04,113.0
2022-02-22 10:25:00,62.060001,62.080001,62.060001,62.080001,98.0
2022-02-22 10:30:00,62.139999,62.18,62.099998,62.099998,126.0
2022-02-22 10:35:00,,,,,
2022-02-22 10:40:00,,,,,
2022-02-22 10:45:00,62.099998,62.099998,62.099998,62.099998,116.0
2022-02-22 10:50:00,,,,,
2022-02-22 10:55:00,,,,,
2022-02-22 11:00:00,62.159999,62.18,62.119998,62.119998,150.0
2022-02-22 11:05:00,62.080001,62.080001,62.060001,62.060001,700.0
2022-02-22 11:10:00,,,,,
2022-02-22 11:15:00,,,,,
2022-02-22 11:20:00,62.080001,62.080001,62.02,62.02,157.0
2022-02-22 11:25:00,,,,,
2022-02-22 11:30:00,62.04,62.04,62.04,62.04,45.0
2022-02-22 11:35:00,62.02,62.02,62.02,62.02,39.0
2022-02-22 11:40:00,62.04,62.04,62.04,62.04,104.0
2022-02-22 11:45:00,62.04,62.099998,62.04,62.099998,202.0
2022-02-22 11:50:00,62.04,62.04,62.04,62.04,27.0
2022-02-22 11:55:00,62.04,62.04,62.04,62.04,33.0
2022-02-22 12:00:00,62.04,62.04,62.04,62.04,92.0
2022-02-22 12:05:00,,,,,
2022-02-22 12:10:00,,,,,
2022-02-22 12:15:00,62.060001,62.099998,62.060001,62.099998,140.0
2022-02-22 12:20:00,,,,,
2022-02-22 12:25:00,,,,,
2022-02-22 12:30:00,62.099998,62.119998,62.099998,62.119998,28.0
2022-02-22 12:35:00,,,,,
2022-02-22 12:40:00,62.119998,62.119998,62.119998,62.119998,2.0
2022-02-22 12:45:00,62.159999,62.159999,62.159999,62.159999,
2022-02-22 12:50:00,,,,,
2022-02-22 12:55:00,62.2,62.240001,62.2,62.240001,13438.0
2022-02-22 13:00:00,,,,,
2022-02-22 13:05:00,62.240001,62.34,62.240001,62.34,138.0
2022-02-22 13:10:00,62.299999,62.299999,62.299999,62.299999,11.0
2022-02-22 13:15:00,,,,,
2022-02-22 13:20:00,62.34,62.36,62.319999,62.319999,149.0
2022-02-22 13:25:00,,,,,
2022-02-22 13:30:00,,,,,
2022-02-22 13:35:00,62.459999,62.459999,62.439998,62.439998,216.0
2022-02-22 13:40:00,62.479999,62.479999,62.479999,62.479999,15.0
2022-02-22 13:45:00,62.599998,62.599998,62.599998,62.599998,13.0
2022-02-22 13:50:00,62.659999,62.7,62.659999,62.7,106.0
2022-02-22 13:55:00,62.659999,62.659999,62.659999,62.659999,15.0
2022-02-22 14:00:00,,,,,
2022-02-22 14:05:00,,,,,
2022-02-22 14:10:00,62.7,62.7,62.68,62.68,73.0
2022-02-22 14:15:00,,,,,
2022-02-22 14:20:00,62.740001,62.759998,62.740001,62.759998,105.0
2022-02-22 14:25:00,62.900001,63.18,62.900001,63.099998,107.0
2022-02-22 14:30:00,63.159999,63.220001,62.560001,62.560001,761.0
2022-02-22 14:35:00,62.639999,62.639999,62.599998,62.599998,137.0
2022-02-22 14:40:00,62.619998,62.619998,62.599998,62.599998,43.0
2022-02-22 14:45:00,62.599998,62.599998,62.52,62.54,64.0
2022-02-22 14:50:00,,,,,
2022-02-22 14:55:00,62.599998,62.599998,62.580001,62.580001,24.0
2022-02-22 15:00:00,,,,,
2022-02-22 15:05:00,62.52,62.52,62.459999,62.459999,52.0
2022-02-22 15:10:00,62.419998,62.419998,62.319999,62.319999,124.0
2022-02-22 15:15:00,62.34,62.34,62.34,62.34,18.0
2022-02-22 15:20:00,,,,,
2022-02-22 15:25:00,,,,,
2022-02-22 15:30:00,,,,,
2022-02-22 15:35:00,,,,,
2022-02-22 15:40:00,62.259998,62.259998,62.259998,62.259998,64.0
2022-02-22 15:45:00,62.220001,62.299999,62.220001,62.299999,231.0
2022-02-22 15:50:00,62.34,62.34,62.34,62.34,19.0
2022-02-22 15:55:00,62.299999,62.319999,62.259998,62.259998,261.0
2022-02-22 16:00:00,62.259998,62.279998,62.259998,62.279998,115.0
2022-02-22 16:05:00,62.299999,62.299999,62.259998,62.259998,39.0
2022-02-22 16:10:00,,,,,
2022-02-22 16:15:00,,,,,
2022-02-22 16:20:00,62.319999,62.319999,62.319999,62.319999,105.0
2022-02-22 16:25:00,62.319999,62.319999,62.299999,62.299999,62.0
2022-02-22 16:30:00,62.34,62.34,62.34,62.34,
2022-02-23 08:00:00,62.220001,62.5,62.220001,62.5,
2022-02-23 08:05:00,62.479999,62.479999,62.439998,62.439998,12.0
2022-02-23 08:10:00,62.52,62.54,62.52,62.54,19.0
2022-02-23 08:15:00,62.459999,62.459999,62.319999,62.380001,490.0
2022-02-23 08:20:00,62.319999,62.319999,62.279998,62.279998,43.0
2022-02-23 08:25:00,,,,,
2022-02-23 08:30:00,,,,,
2022-02-23 08:35:00,,,,,
2022-02-23 08:40:00,62.299999,62.299999,62.299999,62.299999,11.0
2022-02-23 08:45:00,62.319999,62.34,62.319999,62.34,88.0
2022-02-23 08:50:00,62.299999,62.299999,62.299999,62.299999,36.0
2022-02-23 08:55:00,,,,,
2022-02-23 09:00:00,,,,,
2022-02-23 09:05:00,62.259998,62.259998,62.240001,62.240001,93.0
2022-02-23 09:10:00,,,,,
2022-02-23 09:15:00,,,,,
2022-02-23 09:20:00,,,,,
2022-02-23 09:25:00,62.279998,62.279998,62.220001,62.220001,587.0
2022-02-23 09:30:00,62.279998,62.279998,62.279998,62.279998,186.0
2022-02-23 09:35:00,,,,,
2022-02-23 09:40:00,,,,,
2022-02-23 09:45:00,,,,,
2022-02-23 09:50:00,,,,,
2022-02-23 09:55:00,,,,,
2022-02-23 10:00:00,,,,,
2022-02-23 10:05:00,62.240001,62.240001,62.099998,62.099998,2040.0
2022-02-23 10:10:00,62.099998,62.099998,62.060001,62.060001,1798.0
2022-02-23 10:15:00,62.119998,62.18,62.119998,62.18,148.0
2022-02-23 10:20:00,62.240001,62.240001,62.240001,62.240001,68.0
2022-02-23 10:25:00,,,,,
2022-02-23 10:30:00,,,,,
2022-02-23 10:35:00,62.139999,62.220001,62.139999,62.220001,123.0
2022-02-23 10:40:00,62.220001,62.220001,62.220001,62.220001,1.0
2022-02-23 10:45:00,62.18,62.18,62.18,62.18,39.0
2022-02-23 10:50:00,62.2,62.2,62.2,62.2,53.0
2022-02-23 10:55:00,,,,,
2022-02-23 11:00:00,62.159999,62.18,62.159999,62.18,197.0
2022-02-23 11:05:00,,,,,
2022-02-23 11:10:00,62.099998,62.099998,62.099998,62.099998,83.0
2022-02-23 11:15:00,62.119998,62.159999,62.119998,62.159999,114.0
2022-02-23 11:20:00,,,,,
2022-02-23 11:25:00,,,,,
2022-02-23 11:30:00,,,,,
2022-02-23 11:35:00,62.139999,62.139999,62.139999,62.139999,4.0
2022-02-23 11:40:00,62.139999,62.139999,62.139999,62.139999,4.0
2022-02-23 11:45:00,62.139999,62.139999,62.119998,62.119998,58.0
2022-02-23 11:50:00,62.119998,62.18,62.119998,62.18,155.0
2022-02-23 11:55:00,62.139999,62.139999,62.119998,62.119998,33.0
2022-02-23 12:00:00,62.060001,62.060001,62.060001,62.060001,2.0
2022-02-23 12:05:00,,,,,
2022-02-23 12:10:00,62.18,62.18,62.159999,62.159999,106.0
2022-02-23 12:15:00,,,,,
2022-02-23 12:20:00,,,,,
2022-02-23 12:25:00,,,,,
2022-02-23 12:30:00,,,,,
2022-02-23 12:35:00,,,,,
2022-02-23 12:40:00,62.220001,62.240001,62.18,62.18,232.0
2022-02-23 12:45:00,62.240001,62.240001,62.220001,62.220001,21.0
2022-02-23 12:50:00,,,,,
2022-02-23 12:55:00,62.2,62.2,62.2,62.2,1.0
2022-02-23 13:00:00,62.240001,62.240001,62.2,62.2,123.0
2022-02-23 13:05:00,62.18,62.2,62.18,62.2,46.0
2022-02-23 13:10:00,,,,,
2022-02-23 13:15:00,,,,,
2022-02-23 13:20:00,,,,,
2022-02-23 13:25:00,62.2,62.220001,62.2,62.220001,33.0
2022-02-23 13:30:00,62.139999,62.159999,62.139999,62.159999,26.0
2022-02-23 13:35:00,62.139999,62.139999,62.139999,62.139999,1.0
2022-02-23 13:40:00,,,,,
2022-02-23 13:45:00,,,,,
2022-02-23 13:50:00,62.119998,62.159999,62.119998,62.159999,144.0
2022-02-23 13:55:00,,,,,
2022-02-23 14:00:00,62.119998,62.119998,62.119998,62.119998,13.0
2022-02-23 14:05:00,62.119998,62.139999,62.119998,62.139999,188.0
2022-02-23 14:10:00,62.119998,62.119998,62.099998,62.099998,78.0
2022-02-23 14:15:00,62.139999,62.139999,62.139999,62.139999,82.0
2022-02-23 14:20:00,62.139999,62.139999,62.139999,62.139999,24.0
2022-02-23 14:25:00,62.080001,62.119998,62.04,62.060001,779.0
2022-02-23 14:30:00,62.119998,62.119998,62.119998,62.119998,153.0
2022-02-23 14:35:00,62.119998,62.139999,62.119998,62.139999,89.0
2022-02-23 14:40:00,62.119998,62.119998,62.119998,62.119998,72.0
2022-02-23 14:45:00,62.099998,62.099998,62.099998,62.099998,21.0
2022-02-23 14:50:00,,,,,
2022-02-23 14:55:00,62.080001,62.080001,62.080001,62.080001,2.0
2022-02-23 15:00:00,,,,,
2022-02-23 15:05:00,62.119998,62.139999,62.080001,62.139999,274.0
2022-02-23 15:10:00,62.099998,62.139999,62.099998,62.139999,304.0
2022-02-23 15:15:00,62.099998,62.099998,62.099998,62.099998,143.0
2022-02-23 15:20:00,62.119998,62.139999,62.119998,62.139999,146.0
2022-02-23 15:25:00,62.139999,62.139999,62.139999,62.139999,103.0
2022-02-23 15:30:00,62.159999,62.159999,62.159999,62.159999,123.0
2022-02-23 15:35:00,62.139999,62.139999,62.119998,62.119998,131.0
2022-02-23 15:40:00,62.099998,62.099998,62.080001,62.099998,76.0
2022-02-23 15:45:00,62.099998,62.099998,62.099998,62.099998,26.0
2022-02-23 15:50:00,,,,,
2022-02-23 15:55:00,62.119998,62.119998,62.119998,62.119998,262.0
2022-02-23 16:00:00,62.080001,62.080001,62.080001,62.080001,21.0
2022-02-23 16:05:00,62.099998,62.099998,62.099998,62.099998,42.0
2022-02-23 16:10:00,62.080001,62.099998,62.080001,62.099998,287.0
2022-02-23 16:15:00,62.119998,62.119998,62.119998,62.119998,278.0
2022-02-23 16:20:00,62.099998,62.099998,62.099998,62.099998,42.0
2022-02-23 16:25:00,62.080001,62.099998,62.080001,62.080001,47.0
2022-02-23 16:30:00,62.099998,62.099998,62.099998,62.099998,
2022-02-24 08:00:00,61.979999,62.0,61.979999,61.979999,
2022-02-24 08:05:00,,,,,
2022-02-24 08:10:00,62.0,62.0,62.0,62.0,16.0
2022-02-24 08:15:00,62.02,62.060001,62.0,62.02,545.0
2022-02-24 08:20:00,62.080001,62.080001,62.080001,62.080001,51.0
2022-02-24 08:25:00,62.119998,62.139999,62.119998,62.139999,373.0
2022-02-24 08:30:00,62.099998,62.099998,62.0,62.0,70.0
2022-02-24 08:35:00,62.0,62.02,61.959999,61.979999,1822.0
2022-02-24 08:40:00,62.0,62.0,61.959999,61.979999,32.0
2022-02-24 08:45:00,62.0,62.0,62.0,62.0,26.0
2022-02-24 08:50:00,62.0,62.099998,62.0,62.02,1050.0
2022-02-24 08:55:00,61.979999,61.979999,61.979999,61.979999,31.0
2022-02-24 09:00:00,61.979999,62.02,61.979999,61.979999,107.0
2022-02-24 09:05:00,62.04,62.220001,62.04,62.220001,383.0
2022-02-24 09:10:00,62.2,62.2,62.139999,62.139999,183.0
2022-02-24 09:15:00,62.060001,62.060001,61.979999,61.979999,55.0
2022-02-24 09:20:00,62.04,62.04,62.04,62.04,31.0
2022-02-24 09:25:00,62.0,62.02,62.0,62.02,683.0
2022-02-24 09:30:00,62.080001,62.080001,62.080001,62.080001,4.0
2022-02-24 09:35:00,,,,,
2022-02-24 09:40:00,62.18,62.18,62.139999,62.139999,105.0
2022-02-24 09:45:00,62.080001,62.080001,62.060001,62.060001,94.0
2022-02-24 09:50:00,62.099998,62.119998,62.099998,62.119998,33.0
2022-02-24 09:55:00,,,,,
2022-02-24 10:00:00,,,,,
2022-02-24 10:05:00,,,,,
2022-02-24 10:10:00,62.060001,62.060001,62.0,62.0,544.0
2022-02-24 10:15:00,62.02,62.02,62.0,62.02,136.0
2022-02-24 10:20:00,62.0,62.0,61.979999,62.0,2226.0
2022-02-24 10:25:00,,,,,
2022-02-24 10:30:00,62.0,62.0,61.979999,61.979999,603.0
2022-02-24 10:35:00,,,,,
2022-02-24 10:40:00,,,,,
2022-02-24 10:45:00,62.04,62.04,62.04,62.04,306.0
2022-02-24 10:50:00,,,,,
2022-02-24 10:55:00,62.080001,62.080001,62.080001,62.080001,71.0
2022-02-24 11:00:00,62.080001,62.080001,62.080001,62.080001,85.0
2022-02-24 11:05:00,,,,,
2022-02-24 11:10:00,62.02,62.02,62.02,62.02,97.0
2022-02-24 11:15:00,,,,,
2022-02-24 11:20:00,62.02,62.080001,62.0,62.0,443.0
2022-02-24 11:25:00,62.02,62.060001,62.0,62.0,1276.0
2022-02-24 11:30:00,,,,,
2022-02-24 11:35:00,62.0,62.02,62.0,62.02,37.0
2022-02-24 11:40:00,,,,,
2022-02-24 11:45:00,62.060001,62.060001,62.04,62.04,50.0
2022-02-24 11:50:00,62.060001,62.060001,62.060001,62.060001,8.0
2022-02-24 11:55:00,62.060001,62.119998,62.060001,62.119998,63.0
2022-02-24 12:00:00,62.02,62.02,62.02,62.02,1.0
2022-02-24 12:05:00,,,,,
2022-02-24 12:10:00,62.060001,62.060001,62.060001,62.060001,2.0
2022-02-24 12:15:00,62.060001,62.060001,62.060001,62.060001,1.0
2022-02-24 12:20:00,,,,,
2022-02-24 12:25:00,62.04,62.04,62.04,62.04,66.0
2022-02-24 12:30:00,,,,,
2022-02-24 12:35:00,,,,,
2022-02-24 12:40:00,62.04,62.04,62.04,62.04,36.0
2022-02-24 12:45:00,62.060001,62.060001,62.060001,62.060001,7.0
2022-02-24 12:50:00,62.060001,62.060001,62.060001,62.060001,103.0
2022-02-24 12:55:00,,,,,
2022-02-24 13:00:00,,,,,
2022-02-24 13:05:00,,,,,
2022-02-24 13:10:00,62.080001,62.080001,62.080001,62.080001,71.0
2022-02-24 13:15:00,62.080001,62.080001,62.080001,62.080001,123.0
2022-02-24 13:20:00,,,,,
2022-02-24 13:25:00,,,,,
2022-02-24 13:30:00,62.080001,62.119998,62.080001,62.119998,162.0
2022-02-24 13:35:00,62.159999,62.220001,62.159999,62.220001,124.0
2022-02-24 13:40:00,,,,,
2022-02-24 13:45:00,,,,,
2022-02-24 13:50:00,62.279998,62.279998,62.279998,62.279998,41.0
2022-02-24 13:55:00,62.240001,62.240001,62.139999,62.139999,53.0
2022-02-24 14:00:00,,,,,
2022-02-24 14:05:00,,,,,
2022-02-24 14:10:00,,,,,
2022-02-24 14:15:00,,,,,
2022-02-24 14:20:00,,,,,
2022-02-24 14:25:00,62.099998,62.099998,62.080001,62.099998,171.0
2022-02-24 14:30:00,62.139999,62.159999,62.139999,62.159999,20.0
2022-02-24 14:35:00,62.240001,62.279998,62.240001,62.240001,231.0
2022-02-24 14:40:00,62.259998,62.259998,62.2,62.2,111.0
2022-02-24 14:45:00,,,,,
2022-02-24 14:50:00,62.240001,62.279998,62.240001,62.259998,75.0
2022-02-24 14:55:00,62.240001,62.240001,62.18,62.18,195.0
2022-02-24 15:00:00,62.220001,62.220001,62.220001,62.220001,63.0
2022-02-24 15:05:00,,,,,
2022-02-24 15:10:00,62.159999,62.18,62.159999,62.18,91.0
2022-02-24 15:15:00,62.259998,62.259998,62.259998,62.259998,104.0
2022-02-24 15:20:00,62.279998,62.299999,62.220001,62.240001,625.0
2022-02-24 15:25:00,62.240001,62.259998,62.240001,62.259998,20.0
2022-02-24 15:30:00,62.220001,62.220001,62.220001,62.220001,39.0
2022-02-24 15:35:00,,,,,
2022-02-24 15:40:00,62.139999,62.139999,62.119998,62.139999,321.0
2022-02-24 15:45:00,62.159999,62.159999,62.080001,62.099998,268.0
2022-02-24 15:50:00,62.119998,62.119998,62.060001,62.060001,120.0
2022-02-24 15:55:00,62.04,62.04,62.04,62.04,160.0
2022-02-24 16:00:00,62.060001,62.060001,62.02,62.060001,31.0
2022-02-24 16:05:00,62.04,62.060001,62.04,62.060001,24.0
2022-02-24 16:10:00,62.04,62.04,62.02,62.02,167.0
2022-02-24 16:15:00,62.060001,62.060001,62.060001,62.060001,215.0
2022-02-24 16:20:00,,,,,
2022-02-24 16:25:00,62.04,62.04,62.02,62.02,1166.0
2022-02-24 16:30:00,62.02,62.02,62.02,62.02,
2022-02-25 08:00:00,,,,,
2022-02-25 08:05:00,62.099998,62.099998,62.060001,62.099998,8.0
2022-02-25 08:10:00,62.159999,62.159999,62.159999,62.159999,9.0
2022-02-25 08:15:00,62.139999,62.139999,62.119998,62.139999,119.0
2022-02-25 08:20:00,,,,,
2022-02-25 08:25:00,62.04,62.04,62.04,62.04,22.0
2022-02-25 08:30:00,,,,,
2022-02-25 08:35:00,62.02,62.02,62.02,62.02,21.0
2022-02-25 08:40:00,62.060001,62.080001,62.060001,62.080001,90.0
2022-02-25 08:45:00,,,,,
2022-02-25 08:50:00,62.139999,62.220001,62.139999,62.220001,128.0
2022-02-25 08:55:00,,,,,
2022-02-25 09:00:00,,,,,
2022-02-25 09:05:00,62.02,62.060001,62.0,62.060001,1183.0
2022-02-25 09:10:00,62.080001,62.080001,62.080001,62.080001,37.0
2022-02-25 09:15:00,62.080001,62.080001,62.080001,62.080001,10.0
2022-02-25 09:20:00,62.080001,62.080001,62.080001,62.080001,20.0
2022-02-25 09:25:00,62.060001,62.060001,62.060001,62.060001,269.0
2022-02-25 09:30:00,,,,,
2022-02-25 09:35:00,62.04,62.04,62.02,62.02,139.0
2022-02-25 09:40:00,,,,,
2022-02-25 09:45:00,62.04,62.080001,62.02,62.02,598.0
2022-02-25 09:50:00,62.080001,62.080001,62.080001,62.080001,106.0
2022-02-25 09:55:00,,,,,
2022-02-25 10:00:00,,,,,
2022-02-25 10:05:00,62.080001,62.080001,62.080001,62.080001,61.0
2022-02-25 10:10:00,,,,,
2022-02-25 10:15:00,62.080001,62.080001,62.080001,62.080001,254.0
2022-02-25 10:20:00,,,,,
2022-02-25 10:25:00,62.080001,62.080001,62.080001,62.080001,35.0
2022-02-25 10:30:00,,,,,
2022-02-25 10:35:00,62.080001,62.080001,62.080001,62.080001,1.0
2022-02-25 10:40:00,,,,,
2022-02-25 10:45:00,62.099998,62.099998,62.080001,62.080001,15.0
2022-02-25 10:50:00,62.060001,62.119998,62.04,62.119998,556.0
2022-02-25 10:55:00,,,,,
2022-02-25 11:00:00,62.119998,62.119998,62.119998,62.119998,36.0
2022-02-25 11:05:00,,,,,
2022-02-25 11:10:00,62.139999,62.18,62.139999,62.18,150.0
2022-02-25 11:15:00,62.159999,62.159999,62.159999,62.159999,77.0
2022-02-25 11:20:00,62.220001,62.220001,62.220001,62.220001,92.0
2022-02-25 11:25:00,,,,,
2022-02-25 11:30:00,,,,,
2022-02-25 11:35:00,62.259998,62.279998,62.259998,62.279998,68.0
2022-02-25 11:40:00,62.240001,62.240001,62.220001,62.220001,83.0
2022-02-25 11:45:00,62.240001,62.240001,62.18,62.18,116.0
2022-02-25 11:50:00,,,,,
2022-02-25 11:55:00,62.2,62.2,62.2,62.2,25.0
2022-02-25 12:00:00,62.259998,62.259998,62.259998,62.259998,2.0
2022-02-25 12:05:00,,,,,
2022-02-25 12:10:00,,,,,
2022-02-25 12:15:00,62.2,62.2,62.18,62.18,307.0
2022-02-25 12:20:00,,,,,
2022-02-25 12:25:00,62.220001,62.220001,62.220001,62.220001,2.0
2022-02-25 12:30:00,62.259998,62.259998,62.220001,62.220001,103.0
2022-02-25 12:35:00,,,,,
2022-02-25 12:40:00,62.220001,62.220001,62.220001,62.220001,50.0
