datetime,Open,High,Low,Close,Volume
2024-02-07 15:20:00,17.299999,17.299999,17.299999,17.299999,50.0
2024-02-07 15:25:00,17.299999,17.299999,17.299999,17.299999,248.0
2024-02-07 15:30:00,17.319999,17.319999,17.319999,17.319999,1443.0
2024-02-07 15:35:00,,,,,
2024-02-07 15:40:00,,,,,
2024-02-07 15:45:00,,,,,
2024-02-07 15:50:00,17.34,17.34,17.309999,17.309999,862.0
2024-02-07 15:55:00,17.299999,17.299999,17.299999,17.299999,538.0
2024-02-07 16:00:00,17.319999,17.319999,17.309999,17.309999,
2024-02-07 16:05:00,17.309999,17.309999,17.309999,17.309999,98.0
2024-02-07 16:10:00,17.319999,17.319999,17.309999,17.309999,441.0
2024-02-07 16:15:00,17.319999,17.319999,17.319999,17.319999,580.0
2024-02-07 16:20:00,,,,,
2024-02-07 16:25:00,,,,,
2024-02-07 16:30:00,17.43,17.43,17.43,17.43,
2024-02-08 08:00:00,17.5,17.5,17.5,17.5,
2024-02-08 08:05:00,,,,,
2024-02-08 08:10:00,,,,,
2024-02-08 08:15:00,17.319999,17.34,17.299999,17.299999,10870.0
2024-02-08 08:20:00,17.319999,17.319999,17.299999,17.299999,1133.0
2024-02-08 08:25:00,17.36,17.37,17.36,17.37,597.0
2024-02-08 08:30:00,17.309999,17.309999,17.299999,17.299999,3456.0
2024-02-08 08:35:00,,,,,
2024-02-08 08:40:00,17.36,17.37,17.36,17.37,714.0
2024-02-08 08:45:00,,,,,
2024-02-08 08:50:00,17.37,17.389999,17.37,17.389999,928.0
2024-02-08 08:55:00,,,,,
2024-02-08 09:00:00,17.389999,17.389999,17.389999,17.389999,206.0
2024-02-08 09:05:00,17.35,17.37,17.299999,17.37,1315.0
2024-02-08 09:10:00,17.309999,17.309999,17.299999,17.299999,206.0
2024-02-08 09:15:00,17.309999,17.309999,17.299999,17.299999,276.0
2024-02-08 09:20:00,17.309999,17.309999,17.299999,17.299999,541.0
2024-02-08 09:25:00,,,,,
2024-02-08 09:30:00,17.299999,17.299999,17.299999,17.299999,1704.0
2024-02-08 09:35:00,17.309999,17.309999,17.309999,17.309999,95.0
2024-02-08 09:40:00,,,,,
2024-02-08 09:45:00,,,,,
2024-02-08 09:50:00,17.34,17.34,17.34,17.34,7.0
2024-02-08 09:55:00,,,,,
2024-02-08 10:00:00,,,,,
2024-02-08 10:05:00,17.34,17.36,17.34,17.36,676.0
2024-02-08 10:10:00,17.36,17.399999,17.36,17.399999,640.0
2024-02-08 10:15:00,17.379999,17.379999,17.379999,17.379999,481.0
2024-02-08 10:20:00,17.37,17.389999,17.36,17.389999,2640.0
2024-02-08 10:25:00,,,,,
2024-02-08 10:30:00,17.42,17.42,17.42,17.42,
2024-02-08 10:35:00,,,,,
2024-02-08 10:40:00,17.37,17.37,17.37,17.37,487.0
2024-02-08 10:45:00,17.37,17.37,17.37,17.37,10.0
2024-02-08 10:50:00,17.37,17.389999,17.37,17.389999,714.0
2024-02-08 10:55:00,17.37,17.37,17.37,17.37,209.0
2024-02-08 11:00:00,,,,,
2024-02-08 11:05:00,17.36,17.36,17.309999,17.36,2160.0
2024-02-08 11:10:00,17.36,17.379999,17.35,17.379999,2039.0
2024-02-08 11:15:00,17.379999,17.379999,17.37,17.379999,1660.0
2024-02-08 11:20:00,17.379999,17.379999,17.379999,17.379999,787.0
2024-02-08 11:25:00,17.35,17.35,17.35,17.35,68.0
2024-02-08 11:30:00,17.35,17.35,17.35,17.35,294.0
2024-02-08 11:35:00,,,,,
2024-02-08 11:40:00,,,,,
2024-02-08 11:45:00,17.37,17.37,17.37,17.37,274.0
2024-02-08 11:50:00,,,,,
2024-02-08 11:55:00,17.35,17.35,17.299999,17.34,6606.0
2024-02-08 12:00:00,17.309999,17.309999,17.309999,17.309999,1783.0
2024-02-08 12:05:00,17.34,17.34,17.34,17.34,148.0
2024-02-08 12:10:00,17.35,17.35,17.35,17.35,52.0
2024-02-08 12:15:00,,,,,
2024-02-08 12:20:00,17.37,17.37,17.37,17.37,4.0
2024-02-08 12:25:00,17.37,17.37,17.36,17.36,389.0
2024-02-08 12:30:00,17.37,17.37,17.37,17.37,5.0
2024-02-08 12:35:00,17.37,17.37,17.37,17.37,4.0
2024-02-08 12:40:00,17.37,17.37,17.37,17.37,8.0
2024-02-08 12:45:00,17.34,17.34,17.34,17.34,638.0
2024-02-08 12:50:00,17.35,17.399999,17.34,17.36,3928.0
2024-02-08 12:55:00,,,,,
2024-02-08 13:00:00,17.34,17.34,17.34,17.34,71.0
2024-02-08 13:05:00,17.35,17.35,17.35,17.35,967.0
2024-02-08 13:10:00,17.34,17.34,17.329999,17.329999,127.0
2024-02-08 13:15:00,,,,,
2024-02-08 13:20:00,,,,,
2024-02-08 13:25:00,,,,,
2024-02-08 13:30:00,,,,,
2024-02-08 13:35:00,,,,,
2024-02-08 13:40:00,17.34,17.34,17.34,17.34,3.0
2024-02-08 13:45:00,17.34,17.34,17.299999,17.299999,4985.0
2024-02-08 13:50:00,,,,,
2024-02-08 13:55:00,17.329999,17.329999,17.299999,17.329999,4506.0
2024-02-08 14:00:00,17.319999,17.34,17.319999,17.34,282.0
2024-02-08 14:05:00,,,,,
2024-02-08 14:10:00,17.309999,17.309999,17.309999,17.309999,642.0
2024-02-08 14:15:00,17.309999,17.309999,17.299999,17.309999,107.0
2024-02-08 14:20:00,17.34,17.34,17.34,17.34,918.0
2024-02-08 14:25:00,,,,,
2024-02-08 14:30:00,17.309999,17.309999,17.299999,17.299999,4166.0
2024-02-08 14:35:00,17.299999,17.299999,17.299999,17.299999,10708.0
2024-02-08 14:40:00,17.299999,17.309999,17.299999,17.309999,13452.0
2024-02-08 14:45:00,,,,,
2024-02-08 14:50:00,17.299999,17.299999,17.299999,17.299999,1942.0
2024-02-08 14:55:00,17.299999,17.299999,17.299999,17.299999,2544.0
2024-02-08 15:00:00,17.299999,17.299999,17.299999,17.299999,2662.0
2024-02-08 15:05:00,17.299999,17.299999,17.299999,17.299999,2427.0
2024-02-08 15:10:00,17.299999,17.309999,17.299999,17.309999,2603.0
2024-02-08 15:15:00,17.319999,17.319999,17.319999,17.319999,495.0
2024-02-08 15:20:00,17.299999,17.319999,17.299999,17.319999,951.0
2024-02-08 15:25:00,17.299999,17.299999,17.299999,17.299999,3088.0
2024-02-08 15:30:00,17.299999,17.35,17.299999,17.34,16003.0
2024-02-08 15:35:00,17.35,17.35,17.35,17.35,
2024-02-08 15:40:00,17.34,17.34,17.329999,17.34,5534.0
2024-02-08 15:45:00,17.34,17.34,17.329999,17.329999,642.0
2024-02-08 15:50:00,17.34,17.36,17.34,17.36,536.0
2024-02-08 15:55:00,17.35,17.36,17.34,17.35,3778.0
2024-02-08 16:00:00,17.34,17.37,17.34,17.34,4751.0
2024-02-08 16:05:00,17.36,17.36,17.34,17.36,1910.0
2024-02-08 16:10:00,17.34,17.37,17.34,17.34,3254.0
2024-02-08 16:15:00,17.34,17.36,17.34,17.36,4533.0
2024-02-08 16:20:00,,,,,
2024-02-08 16:25:00,,,,,
2024-02-08 16:30:00,17.389999,17.389999,17.389999,17.389999,
