datetime,Open,High,Low,Close,Volume
2024-01-02 08:00:00,11.175,11.22,11.175,11.22,
2024-01-02 08:05:00,11.199999,11.199999,11.18,11.18,2687.0
2024-01-02 08:10:00,11.175,11.189999,11.164999,11.189999,267.0
2024-01-02 08:15:00,11.159999,11.175,11.159999,11.175,640.0
2024-01-02 08:20:00,11.159999,11.189999,11.159999,11.189999,385.0
2024-01-02 08:25:00,11.18,11.189999,11.18,11.189999,414.0
2024-01-02 08:30:00,11.199999,11.239999,11.199999,11.229999,12569.0
2024-01-02 08:35:00,11.22,11.229999,11.22,11.225,275.0
2024-01-02 08:40:00,11.239999,11.239999,11.225,11.229999,839.0
2024-01-02 08:45:00,11.225,11.229999,11.22,11.22,797.0
2024-01-02 08:50:00,,,,,
2024-01-02 08:55:00,11.239999,11.265,11.239999,11.244999,13097.0
2024-01-02 09:00:00,11.234999,11.234999,11.22,11.22,844.0
2024-01-02 09:05:00,11.21,11.21,11.199999,11.199999,475.0
2024-01-02 09:10:00,11.22,11.22,11.164999,11.17,4245.0
2024-01-02 09:15:00,11.164999,11.175,11.149999,11.17,1584.0
2024-01-02 09:20:00,11.164999,11.164999,11.154999,11.164999,1331.0
2024-01-02 09:25:00,11.159999,11.159999,11.159999,11.159999,2000.0
2024-01-02 09:30:00,11.159999,11.159999,11.159999,11.159999,402.0
2024-01-02 09:35:00,11.159999,11.159999,11.159999,11.159999,644.0
2024-01-02 09:40:00,,,,,
2024-01-02 09:45:00,11.164999,11.175,11.164999,11.175,1663.0
2024-01-02 09:50:00,11.18,11.185,11.154999,11.154999,3186.0
2024-01-02 09:55:00,11.18,11.18,11.18,11.18,214.0
2024-01-02 10:00:00,11.18,11.18,11.18,11.18,55.0
2024-01-02 10:05:00,,,,,
2024-01-02 10:10:00,11.18,11.18,11.18,11.18,6.0
2024-01-02 10:15:00,11.18,11.18,11.159999,11.159999,1701.0
2024-01-02 10:20:00,11.149999,11.149999,11.13,11.13,1891.0
2024-01-02 10:25:00,11.13,11.135,11.13,11.13,1187.0
2024-01-02 10:30:00,11.125,11.13,11.125,11.125,1024.0
2024-01-02 10:35:00,11.13,11.135,11.13,11.135,974.0
2024-01-02 10:40:00,11.125,11.135,11.125,11.135,453.0
2024-01-02 10:45:00,11.13,11.159999,11.13,11.14,11213.0
2024-01-02 10:50:00,11.13,11.13,11.074999,11.074999,7229.0
2024-01-02 10:55:00,11.069999,11.069999,11.05,11.05,1419.0
2024-01-02 11:00:00,11.039999,11.06,11.029999,11.055,3379.0
2024-01-02 11:05:00,11.06,11.06,11.039999,11.039999,3361.0
2024-01-02 11:10:00,11.039999,11.039999,11.039999,11.039999,120.0
2024-01-02 11:15:00,11.029999,11.029999,11.02,11.02,293.0
2024-01-02 11:20:00,11.01,11.01,10.979999,10.979999,1610.0
2024-01-02 11:25:00,10.984999,10.994999,10.97,10.97,5556.0
2024-01-02 11:30:00,10.97,10.97,10.909999,10.909999,3659.0
2024-01-02 11:35:00,10.909999,10.909999,10.89,10.904999,1125.0
2024-01-02 11:40:00,10.909999,10.925,10.909999,10.92,5166.0
2024-01-02 11:45:00,10.914999,10.949999,10.914999,10.949999,3117.0
2024-01-02 11:50:00,10.935,10.935,10.93,10.93,573.0
2024-01-02 11:55:00,10.939999,10.965,10.939999,10.949999,7257.0
2024-01-02 12:00:00,10.935,10.939999,10.899999,10.899999,1063.0
2024-01-02 12:05:00,10.92,10.92,10.899999,10.899999,2956.0
2024-01-02 12:10:00,10.899999,10.904999,10.885,10.895,3113.0
2024-01-02 12:15:00,10.88,10.895,10.869999,10.89,3335.0
2024-01-02 12:20:00,10.89,10.89,10.88,10.88,240.0
2024-01-02 12:25:00,10.885,10.895,10.869999,10.869999,3833.0
2024-01-02 12:30:00,10.88,10.88,10.864999,10.864999,727.0
2024-01-02 12:35:00,10.854999,10.854999,10.81,10.81,7372.0
2024-01-02 12:40:00,10.819999,10.819999,10.814999,10.814999,1940.0
2024-01-02 12:45:00,10.819999,10.829999,10.814999,10.819999,838.0
2024-01-02 12:50:00,10.81,10.819999,10.81,10.81,230.0
2024-01-02 12:55:00,10.814999,10.814999,10.774999,10.795,4624.0
2024-01-02 13:00:00,10.789999,10.8,10.784999,10.8,257.0
2024-01-02 13:05:00,10.784999,10.795,10.779999,10.779999,982.0
2024-01-02 13:10:00,10.789999,10.789999,10.77,10.779999,2198.0
2024-01-02 13:15:00,,,,,
2024-01-02 13:20:00,10.789999,10.795,10.779999,10.779999,1883.0
2024-01-02 13:25:00,10.789999,10.789999,10.779999,10.779999,97.0
2024-01-02 13:30:00,10.784999,10.8,10.784999,10.8,1384.0
2024-01-02 13:35:00,10.8,10.8,10.77,10.77,3092.0
2024-01-02 13:40:00,10.779999,10.779999,10.779999,10.779999,1.0
