datetime,Open,High,Low,Close,Volume
2022-09-13 07:55:00,,,,,
2022-09-13 08:00:00,102.699996,102.699996,102.599998,102.599998,218.0
2022-09-13 08:05:00,102.699996,103.099998,102.699996,103.099998,325.0
2022-09-13 08:10:00,,,,,
2022-09-13 08:15:00,103.0,103.0,103.0,103.0,138.0
2022-09-13 08:20:00,102.800003,102.800003,102.699996,102.699996,536.0
2022-09-13 08:25:00,102.900001,103.0,102.900001,103.0,364.0
2022-09-13 08:30:00,102.900001,102.900001,102.900001,102.900001,56.0
2022-09-13 08:35:00,102.800003,102.800003,102.800003,102.800003,137.0
2022-09-13 08:40:00,,,,,
2022-09-13 08:45:00,,,,,
2022-09-13 08:50:00,,,,,
2022-09-13 08:55:00,102.800003,102.900001,102.800003,102.900001,30.0
2022-09-13 09:00:00,102.800003,102.800003,102.800003,102.800003,20.0
2022-09-13 09:05:00,,,,,
2022-09-13 09:10:00,102.599998,102.599998,102.599998,102.599998,39.0
2022-09-13 09:15:00,102.400001,102.400001,102.400001,102.400001,791.0
2022-09-13 09:20:00,102.5,102.5,102.5,102.5,22.0
2022-09-13 09:25:00,102.300003,102.300003,102.300003,102.300003,54.0
2022-09-13 09:30:00,102.400001,102.400001,102.400001,102.400001,134.0
2022-09-13 09:35:00,102.400001,102.400001,102.400001,102.400001,35.0
2022-09-13 09:40:00,,,,,
2022-09-13 09:45:00,,,,,
2022-09-13 09:50:00,,,,,
2022-09-13 09:55:00,,,,,
2022-09-13 10:00:00,,,,,
2022-09-13 10:05:00,,,,,
2022-09-13 10:10:00,102.400001,102.400001,102.400001,102.400001,56.0
2022-09-13 10:15:00,102.5,102.900001,102.5,102.900001,546.0
2022-09-13 10:20:00,102.599998,102.599998,102.599998,102.599998,52.0
2022-09-13 10:25:00,,,,,
2022-09-13 10:30:00,,,,,
2022-09-13 10:35:00,,,,,
2022-09-13 10:40:00,,,,,
2022-09-13 10:45:00,102.800003,102.800003,102.800003,102.800003,81.0
2022-09-13 10:50:00,,,,,
2022-09-13 10:55:00,,,,,
2022-09-13 11:00:00,,,,,
2022-09-13 11:05:00,102.5,102.599998,102.5,102.599998,130.0
2022-09-13 11:10:00,102.5,102.5,102.5,102.5,90.0
2022-09-13 11:15:00,,,,,
2022-09-13 11:20:00,,,,,
2022-09-13 11:25:00,,,,,
2022-09-13 11:30:00,102.5,102.5,102.5,102.5,
2022-09-13 11:35:00,102.699996,102.800003,102.699996,102.800003,8214.0
2022-09-13 11:40:00,102.900001,102.900001,102.900001,102.900001,13.0
2022-09-13 11:45:00,,,,,
2022-09-13 11:50:00,102.900001,102.900001,102.900001,102.900001,35.0
2022-09-13 11:55:00,,,,,
2022-09-13 12:00:00,102.900001,102.900001,102.800003,102.900001,164.0
2022-09-13 12:05:00,102.699996,102.699996,102.699996,102.699996,2.0
2022-09-13 12:10:00,,,,,
2022-09-13 12:15:00,102.800003,102.800003,102.800003,102.800003,13.0
2022-09-13 12:20:00,,,,,
2022-09-13 12:25:00,102.900001,103.599998,102.900001,103.199996,2732.0
2022-09-13 12:30:00,103.300003,103.300003,101.400001,101.800003,1555.0
2022-09-13 12:35:00,102.0,102.0,101.800003,102.0,457.0
2022-09-13 12:40:00,101.900001,101.900001,101.900001,101.900001,196.0
2022-09-13 12:45:00,,,,,
2022-09-13 12:50:00,101.800003,101.800003,101.699996,101.699996,1186.0
2022-09-13 12:55:00,101.599998,101.599998,101.300003,101.300003,462.0
2022-09-13 13:00:00,,,,,
2022-09-13 13:05:00,101.099998,101.099998,101.099998,101.099998,42.0
2022-09-13 13:10:00,100.900001,100.900001,100.699996,100.699996,95.0
2022-09-13 13:15:00,,,,,
2022-09-13 13:20:00,100.800003,100.800003,100.599998,100.599998,327.0
2022-09-13 13:25:00,100.5,100.599998,100.400001,100.599998,327.0
2022-09-13 13:30:00,100.5,100.800003,100.5,100.800003,796.0
2022-09-13 13:35:00,100.599998,100.599998,100.400001,100.5,148.0
2022-09-13 13:40:00,100.699996,100.800003,100.699996,100.800003,79.0
2022-09-13 13:45:00,100.900001,101.0,100.800003,100.900001,1232.0
2022-09-13 13:50:00,101.0,101.300003,101.0,101.199996,180.0
2022-09-13 13:55:00,101.099998,101.099998,100.900001,100.900001,383.0
2022-09-13 14:00:00,100.800003,100.800003,100.599998,100.599998,46.0
2022-09-13 14:05:00,100.699996,100.699996,100.699996,100.699996,218.0
2022-09-13 14:10:00,,,,,
2022-09-13 14:15:00,100.599998,100.699996,100.5,100.699996,267.0
2022-09-13 14:20:00,100.599998,100.599998,100.400001,100.400001,130.0
2022-09-13 14:25:00,100.300003,100.300003,100.300003,100.300003,330.0
2022-09-13 14:30:00,100.199996,100.199996,100.099998,100.199996,462.0
2022-09-13 14:35:00,100.0,100.0,100.0,100.0,143.0
2022-09-13 14:40:00,99.900001,100.0,99.900001,99.949996,345.0
2022-09-13 14:45:00,99.949996,99.949996,99.75,99.75,87.0
2022-09-13 14:50:00,99.75,99.75,99.650001,99.75,370.0
2022-09-13 14:55:00,99.75,99.849998,99.599998,99.599998,
2022-09-13 15:00:00,99.550003,99.650001,99.550003,99.599998,21771.0
2022-09-13 15:05:00,99.5,99.599998,99.449996,99.599998,491.0
2022-09-13 15:10:00,99.599998,99.699996,99.5,99.550003,409.0
2022-09-13 15:15:00,99.550003,99.650001,99.550003,99.650001,315.0
2022-09-13 15:20:00,99.599998,99.599998,99.5,99.550003,630.0
2022-09-13 15:25:00,99.5,99.550003,99.400001,99.400001,136.0
2022-09-13 15:30:00,99.099998,99.099998,99.099998,99.099998,
2022-09-14 07:00:00,98.5,98.5,97.900001,98.25,
2022-09-14 07:05:00,98.25,99.150001,98.25,98.550003,5079.0
2022-09-14 07:10:00,98.5,98.599998,98.349998,98.599998,372.0
2022-09-14 07:15:00,98.449996,98.449996,98.150001,98.150001,146.0
2022-09-14 07:20:00,98.050003,98.050003,98.050003,98.050003,
2022-09-14 07:25:00,98.0,98.25,98.0,98.25,5869.0
2022-09-14 07:30:00,98.300003,98.650001,98.300003,98.650001,87.0
2022-09-14 07:35:00,98.699996,98.849998,98.699996,98.75,209.0
2022-09-14 07:40:00,98.849998,98.849998,98.849998,98.849998,32.0
2022-09-14 07:45:00,99.0,99.050003,99.0,99.050003,28.0
2022-09-14 07:50:00,99.050003,99.199996,99.050003,99.199996,261.0
2022-09-14 07:55:00,99.400001,99.400001,99.400001,99.400001,27.0
2022-09-14 08:00:00,99.25,99.349998,99.199996,99.349998,180.0
2022-09-14 08:05:00,99.300003,99.300003,99.25,99.300003,
2022-09-14 08:10:00,,,,,
2022-09-14 08:15:00,,,,,
2022-09-14 08:20:00,99.5,99.5,99.5,99.5,6815.0
2022-09-14 08:25:00,99.699996,99.699996,99.5,99.5,87.0
2022-09-14 08:30:00,99.550003,99.75,99.5,99.75,262.0
2022-09-14 08:35:00,99.849998,99.849998,99.849998,99.849998,37.0
2022-09-14 08:40:00,99.75,99.75,99.75,99.75,193.0
2022-09-14 08:45:00,,,,,
2022-09-14 08:50:00,,,,,
2022-09-14 08:55:00,99.599998,99.599998,99.550003,99.550003,30.0
2022-09-14 09:00:00,99.349998,99.5,99.150001,99.25,496.0
2022-09-14 09:05:00,99.300003,99.650001,99.25,99.449996,1292.0
2022-09-14 09:10:00,99.449996,99.599998,99.349998,99.599998,868.0
2022-09-14 09:15:00,99.550003,99.599998,99.550003,99.599998,55.0
2022-09-14 09:20:00,99.699996,99.699996,99.5,99.650001,110.0
2022-09-14 09:25:00,99.699996,99.699996,99.550003,99.550003,422.0
2022-09-14 09:30:00,99.5,99.599998,99.400001,99.599998,365.0
2022-09-14 09:35:00,99.650001,104.699996,99.650001,103.699996,25841.0
2022-09-14 09:40:00,103.800003,104.099998,102.5,102.699996,6474.0
2022-09-14 09:45:00,102.800003,103.099998,102.199996,102.800003,7494.0
2022-09-14 09:50:00,102.900001,103.300003,102.900001,103.300003,155.0
2022-09-14 09:55:00,103.199996,103.199996,103.199996,103.199996,192.0
2022-09-14 10:00:00,103.099998,103.300003,103.099998,103.099998,339.0
2022-09-14 10:05:00,103.099998,103.099998,103.099998,103.099998,28.0
2022-09-14 10:10:00,103.400001,103.400001,102.800003,102.800003,708.0
2022-09-14 10:15:00,102.900001,103.0,102.900001,103.0,518.0
2022-09-14 10:20:00,102.900001,102.900001,102.900001,102.900001,1.0
2022-09-14 10:25:00,103.099998,103.199996,103.0,103.199996,644.0
2022-09-14 10:30:00,103.099998,103.099998,102.900001,102.900001,129.0
2022-09-14 10:35:00,103.0,103.0,102.800003,103.0,842.0
2022-09-14 10:40:00,102.900001,102.900001,102.900001,102.900001,13.0
2022-09-14 10:45:00,103.0,103.0,103.0,103.0,133.0
2022-09-14 10:50:00,,,,,
2022-09-14 10:55:00,103.0,103.0,103.0,103.0,15.0
2022-09-14 11:00:00,,,,,
2022-09-14 11:05:00,102.900001,102.900001,102.800003,102.800003,40.0
2022-09-14 11:10:00,102.300003,102.300003,101.699996,102.099998,2354.0
2022-09-14 11:15:00,102.199996,102.199996,102.0,102.199996,388.0
2022-09-14 11:20:00,,,,,
2022-09-14 11:25:00,102.099998,102.099998,101.800003,101.800003,278.0
2022-09-14 11:30:00,101.5,101.599998,101.099998,101.099998,1382.0
2022-09-14 11:35:00,101.400001,101.400001,101.400001,101.400001,126.0
2022-09-14 11:40:00,,,,,
2022-09-14 11:45:00,101.400001,101.400001,101.0,101.0,1236.0
2022-09-14 11:50:00,101.0,101.199996,101.0,101.0,450.0
2022-09-14 11:55:00,100.900001,100.900001,100.900001,100.900001,157.0
2022-09-14 12:00:00,100.699996,101.099998,100.699996,101.099998,1305.0
2022-09-14 12:05:00,100.900001,100.900001,100.900001,100.900001,109.0
2022-09-14 12:10:00,100.699996,100.800003,100.599998,100.800003,238.0
2022-09-14 12:15:00,,,,,
2022-09-14 12:20:00,100.5,100.5,100.300003,100.300003,1845.0
2022-09-14 12:25:00,100.099998,100.099998,100.099998,100.099998,40.0
2022-09-14 12:30:00,100.199996,100.300003,100.0,100.0,771.0
2022-09-14 12:35:00,100.199996,100.199996,100.099998,100.199996,267.0
2022-09-14 12:40:00,100.199996,100.400001,100.099998,100.199996,774.0
2022-09-14 12:45:00,100.099998,100.099998,100.0,100.0,185.0
2022-09-14 12:50:00,100.099998,100.099998,100.099998,100.099998,7.0
2022-09-14 12:55:00,99.949996,99.949996,99.900001,99.900001,74.0
2022-09-14 13:00:00,99.849998,100.0,99.800003,99.900001,1195.0
2022-09-14 13:05:00,99.849998,99.849998,99.75,99.75,150.0
2022-09-14 13:10:00,99.75,99.75,99.75,99.75,6.0
2022-09-14 13:15:00,99.800003,99.800003,99.5,99.650001,105.0
2022-09-14 13:20:00,99.699996,99.699996,99.550003,99.550003,140.0
2022-09-14 13:25:00,99.550003,99.550003,99.550003,99.550003,4.0
2022-09-14 13:30:00,99.900001,99.900001,99.599998,99.75,877.0
2022-09-14 13:35:00,99.650001,99.650001,99.400001,99.5,126.0
2022-09-14 13:40:00,99.5,99.699996,99.5,99.699996,512.0
2022-09-14 13:45:00,100.099998,100.300003,100.0,100.0,697.0
2022-09-14 13:50:00,99.949996,100.099998,99.849998,100.0,504.0
2022-09-14 13:55:00,99.949996,100.0,99.800003,100.0,419.0
2022-09-14 14:00:00,100.099998,100.099998,99.599998,99.599998,802.0
2022-09-14 14:05:00,99.650001,99.800003,99.650001,99.75,
2022-09-14 14:10:00,99.800003,99.949996,99.699996,99.699996,72454.0
2022-09-14 14:15:00,99.650001,99.699996,99.5,99.5,131.0
2022-09-14 14:20:00,99.599998,99.599998,99.300003,99.300003,672.0
2022-09-14 14:25:00,99.199996,99.199996,99.150001,99.150001,119.0
2022-09-14 14:30:00,99.150001,99.300003,99.150001,99.150001,381.0
2022-09-14 14:35:00,99.400001,99.5,99.400001,99.5,278.0
2022-09-14 14:40:00,99.650001,99.699996,99.5,99.599998,366.0
2022-09-14 14:45:00,99.599998,99.699996,99.5,99.599998,386.0
2022-09-14 14:50:00,99.550003,99.599998,99.5,99.5,346.0
2022-09-14 14:55:00,99.5,99.5,99.349998,99.5,151.0
2022-09-14 15:00:00,99.599998,99.599998,99.300003,99.400001,969.0
2022-09-14 15:05:00,99.449996,99.550003,99.349998,99.449996,352.0
2022-09-14 15:10:00,99.449996,99.650001,99.449996,99.550003,597.0
2022-09-14 15:15:00,99.449996,99.550003,99.25,99.349998,687.0
2022-09-14 15:20:00,99.400001,99.900001,99.150001,99.800003,5090.0
2022-09-14 15:25:00,99.900001,100.199996,99.800003,100.099998,566.0
2022-09-14 15:30:00,100.0,100.0,100.0,100.0,
2022-09-15 07:00:00,100.300003,101.199996,99.5,101.199996,
2022-09-15 07:05:00,100.699996,100.900001,100.300003,100.300003,496.0
2022-09-15 07:10:00,100.199996,100.300003,100.099998,100.300003,561.0
2022-09-15 07:15:00,100.5,100.699996,100.5,100.5,218.0
2022-09-15 07:20:00,,,,,
2022-09-15 07:25:00,100.300003,100.300003,100.0,100.0,
2022-09-15 07:30:00,100.199996,100.199996,100.099998,100.199996,7032.0
2022-09-15 07:35:00,100.0,100.300003,100.0,100.300003,290.0
2022-09-15 07:40:00,100.400001,100.599998,100.400001,100.400001,86.0
2022-09-15 07:45:00,100.099998,100.599998,100.099998,100.199996,284.0
2022-09-15 07:50:00,100.199996,100.400001,100.199996,100.400001,199.0
2022-09-15 07:55:00,100.400001,100.599998,100.300003,100.400001,324.0
2022-09-15 08:00:00,100.599998,100.599998,100.300003,100.400001,
2022-09-15 08:05:00,100.699996,100.699996,100.400001,100.400001,9185.0
2022-09-15 08:10:00,100.300003,100.300003,100.099998,100.099998,189.0
2022-09-15 08:15:00,100.099998,100.300003,100.0,100.300003,1982.0
2022-09-15 08:20:00,,,,,
2022-09-15 08:25:00,100.199996,100.300003,100.199996,100.199996,218.0
2022-09-15 08:30:00,100.199996,100.400001,100.099998,100.300003,458.0
2022-09-15 08:35:00,100.300003,100.599998,100.300003,100.400001,2240.0
2022-09-15 08:40:00,100.599998,100.599998,100.300003,100.300003,1219.0
2022-09-15 08:45:00,100.199996,100.300003,100.099998,100.300003,1853.0
2022-09-15 08:50:00,100.099998,100.099998,99.849998,99.849998,1647.0
2022-09-15 08:55:00,100.0,100.099998,99.900001,99.900001,255.0
2022-09-15 09:00:00,99.900001,99.949996,99.650001,99.800003,523.0
2022-09-15 09:05:00,99.849998,99.849998,99.650001,99.650001,122.0
2022-09-15 09:10:00,,,,,
2022-09-15 09:15:00,99.5,99.599998,99.5,99.599998,242.0
2022-09-15 09:20:00,99.650001,99.949996,99.599998,99.949996,
2022-09-15 09:25:00,99.900001,99.900001,99.900001,99.900001,20278.0
2022-09-15 09:30:00,,,,,
2022-09-15 09:35:00,,,,,
2022-09-15 09:40:00,100.099998,100.099998,100.099998,100.099998,180.0
2022-09-15 09:45:00,100.199996,100.400001,100.199996,100.400001,45.0
2022-09-15 09:50:00,,,,,
2022-09-15 09:55:00,100.300003,100.599998,100.300003,100.599998,1778.0
2022-09-15 10:00:00,100.599998,100.599998,100.5,100.5,215.0
2022-09-15 10:05:00,100.400001,100.5,100.300003,100.5,395.0
2022-09-15 10:10:00,100.5,100.5,100.5,100.5,87.0
2022-09-15 10:15:00,100.400001,100.699996,100.400001,100.5,604.0
2022-09-15 10:20:00,100.400001,100.5,100.400001,100.5,86.0
2022-09-15 10:25:00,,,,,
2022-09-15 10:30:00,100.300003,100.5,100.300003,100.400001,900.0
2022-09-15 10:35:00,100.400001,100.5,100.300003,100.5,154.0
2022-09-15 10:40:00,100.599998,100.599998,100.599998,100.599998,33.0
2022-09-15 10:45:00,100.5,100.599998,100.5,100.5,369.0
2022-09-15 10:50:00,100.599998,100.599998,100.599998,100.599998,16.0
2022-09-15 10:55:00,100.599998,100.599998,100.5,100.5,137.0
2022-09-15 11:00:00,100.400001,100.5,100.400001,100.400001,761.0
2022-09-15 11:05:00,,,,,
2022-09-15 11:10:00,100.5,100.699996,100.5,100.699996,514.0
2022-09-15 11:15:00,100.699996,100.699996,100.699996,100.699996,62.0
2022-09-15 11:20:00,100.800003,100.800003,100.699996,100.699996,444.0
2022-09-15 11:25:00,,,,,
2022-09-15 11:30:00,100.800003,100.800003,100.800003,100.800003,777.0
2022-09-15 11:35:00,100.900001,101.099998,100.699996,101.0,1941.0
2022-09-15 11:40:00,101.0,101.400001,101.0,101.400001,571.0
2022-09-15 11:45:00,101.400001,101.400001,101.199996,101.199996,380.0
2022-09-15 11:50:00,101.099998,101.199996,101.099998,101.199996,271.0
2022-09-15 11:55:00,101.0,101.0,100.800003,100.800003,348.0
2022-09-15 12:00:00,,,,,
2022-09-15 12:05:00,,,,,
2022-09-15 12:10:00,100.599998,100.599998,100.599998,100.599998,100.0
2022-09-15 12:15:00,100.800003,100.800003,100.699996,100.699996,278.0
2022-09-15 12:20:00,100.699996,100.900001,100.699996,100.900001,166.0
2022-09-15 12:25:00,100.900001,100.900001,100.900001,100.900001,70.0
2022-09-15 12:30:00,,,,,
2022-09-15 12:35:00,,,,,
2022-09-15 12:40:00,101.099998,101.099998,101.0,101.0,126.0
2022-09-15 12:45:00,101.099998,101.099998,101.0,101.0,66.0
2022-09-15 12:50:00,100.900001,101.099998,100.900001,101.0,162.0
2022-09-15 12:55:00,100.900001,100.900001,100.900001,100.900001,30.0
2022-09-15 13:00:00,100.699996,100.699996,100.699996,100.699996,24.0
2022-09-15 13:05:00,100.900001,100.900001,100.699996,100.699996,177.0
2022-09-15 13:10:00,100.699996,101.0,100.699996,101.0,517.0
2022-09-15 13:15:00,100.900001,100.900001,100.699996,100.699996,218.0
2022-09-15 13:20:00,100.599998,100.599998,99.949996,99.949996,5224.0
2022-09-15 13:25:00,100.199996,100.300003,100.099998,100.099998,635.0
2022-09-15 13:30:00,100.0,100.099998,100.0,100.099998,183.0
2022-09-15 13:35:00,100.400001,100.400001,100.300003,100.300003,92.0
2022-09-15 13:40:00,100.400001,101.199996,100.400001,100.800003,5618.0
2022-09-15 13:45:00,100.800003,100.900001,100.699996,100.699996,515.0
2022-09-15 13:50:00,101.0,101.099998,100.800003,100.900001,520.0
2022-09-15 13:55:00,100.800003,100.800003,100.800003,100.800003,19.0
2022-09-15 14:00:00,100.800003,100.900001,100.800003,100.900001,173.0
2022-09-15 14:05:00,100.900001,100.900001,100.800003,100.900001,130.0
2022-09-15 14:10:00,101.0,101.0,100.900001,100.900001,84.0
2022-09-15 14:15:00,101.0,101.0,101.0,101.0,27.0
2022-09-15 14:20:00,101.099998,101.099998,100.800003,100.800003,301.0
2022-09-15 14:25:00,100.699996,100.800003,100.199996,100.199996,5013.0
2022-09-15 14:30:00,100.199996,100.199996,100.099998,100.099998,286.0
2022-09-15 14:35:00,,,,,
2022-09-15 14:40:00,,,,,
2022-09-15 14:45:00,100.400001,100.400001,100.199996,100.300003,543.0
2022-09-15 14:50:00,100.199996,100.199996,100.0,100.099998,273.0
2022-09-15 14:55:00,100.0,100.0,99.849998,99.849998,364.0
2022-09-15 15:00:00,99.75,99.900001,99.75,99.900001,196.0
2022-09-15 15:05:00,99.800003,99.800003,99.800003,99.800003,113.0
2022-09-15 15:10:00,99.650001,99.699996,99.550003,99.550003,308.0
2022-09-15 15:15:00,99.599998,99.650001,99.599998,99.650001,66.0
2022-09-15 15:20:00,99.800003,100.0,99.800003,100.0,157.0
2022-09-15 15:25:00,100.099998,100.199996,100.099998,100.199996,313.0
2022-09-15 15:30:00,99.800003,99.800003,99.800003,99.800003,
2022-09-16 07:00:00,98.849998,98.849998,98.199996,98.199996,
2022-09-16 07:05:00,98.099998,98.099998,97.5,97.5,1696.0
2022-09-16 07:10:00,97.75,98.400001,97.699996,98.400001,398.0
2022-09-16 07:15:00,98.599998,98.800003,98.550003,98.550003,852.0
2022-09-16 07:20:00,98.599998,98.599998,98.25,98.599998,1385.0
2022-09-16 07:25:00,98.699996,99.050003,98.699996,99.050003,239.0
2022-09-16 07:30:00,98.800003,98.800003,98.650001,98.650001,159.0
2022-09-16 07:35:00,98.650001,98.75,98.599998,98.599998,143.0
2022-09-16 07:40:00,98.650001,98.650001,98.650001,98.650001,58.0
2022-09-16 07:45:00,98.5,98.5,98.300003,98.300003,254.0
2022-09-16 07:50:00,98.300003,98.449996,98.300003,98.449996,202.0
2022-09-16 07:55:00,98.650001,98.699996,98.650001,98.650001,126.0
2022-09-16 08:00:00,,,,,
2022-09-16 08:05:00,98.400001,98.5,98.400001,98.5,218.0
2022-09-16 08:10:00,98.300003,98.300003,98.0,98.0,289.0
2022-09-16 08:15:00,,,,,
2022-09-16 08:20:00,97.849998,98.0,97.849998,98.0,654.0
2022-09-16 08:25:00,98.099998,98.150001,98.099998,98.150001,51.0
2022-09-16 08:30:00,98.199996,98.199996,98.150001,98.150001,1157.0
2022-09-16 08:35:00,98.199996,98.199996,98.199996,98.199996,19.0
2022-09-16 08:40:00,98.050003,98.050003,97.900001,97.900001,68.0
2022-09-16 08:45:00,97.75,97.75,97.75,97.75,3.0
