datetime,Open,High,Low,Close,Volume
2023-07-17 10:30:00,37.04,37.04,37.04,37.04,100.0
2023-07-17 10:35:00,,,,,
2023-07-17 10:40:00,37.02,37.02,37.02,37.02,104.0
2023-07-17 10:45:00,37.119998,37.18,37.119998,37.18,751.0
2023-07-17 10:50:00,,,,,
2023-07-17 10:55:00,,,,,
2023-07-17 11:00:00,37.099998,37.220001,37.099998,37.220001,151.0
2023-07-17 11:05:00,,,,,
2023-07-17 11:10:00,37.18,37.2,37.18,37.2,474.0
2023-07-17 11:15:00,37.099998,37.099998,37.080001,37.080001,176.0
2023-07-17 11:20:00,37.159999,37.2,37.159999,37.18,305.0
2023-07-17 11:25:00,,,,,
2023-07-17 11:30:00,37.2,37.299999,37.2,37.299999,854.0
2023-07-17 11:35:00,37.279998,37.279998,37.279998,37.279998,61.0
2023-07-17 11:40:00,37.380001,37.459999,37.380001,37.459999,1241.0
2023-07-17 11:45:00,37.380001,37.380001,37.380001,37.380001,117.0
2023-07-17 11:50:00,37.400001,37.400001,37.400001,37.400001,60.0
2023-07-17 11:55:00,37.299999,37.299999,37.299999,37.299999,287.0
2023-07-17 12:00:00,,,,,
2023-07-17 12:05:00,37.36,37.400001,37.36,37.400001,155.0
2023-07-17 12:10:00,,,,,
2023-07-17 12:15:00,37.299999,37.299999,37.299999,37.299999,364.0
2023-07-17 12:20:00,,,,,
2023-07-17 12:25:00,37.259998,37.259998,37.259998,37.259998,1062.0
2023-07-17 12:30:00,37.119998,37.240001,37.119998,37.240001,579.0
2023-07-17 12:35:00,,,,,
2023-07-17 12:40:00,,,,,
2023-07-17 12:45:00,,,,,
2023-07-17 12:50:00,,,,,
2023-07-17 12:55:00,37.159999,37.159999,37.139999,37.139999,143.0
2023-07-17 13:00:00,,,,,
2023-07-17 13:05:00,,,,,
2023-07-17 13:10:00,37.139999,37.139999,37.080001,37.080001,1067.0
2023-07-17 13:15:00,37.080001,37.240001,37.080001,37.240001,
2023-07-17 13:20:00,,,,,
2023-07-17 13:25:00,,,,,
2023-07-17 13:30:00,37.18,37.18,37.099998,37.099998,36544.0
2023-07-17 13:35:00,37.2,37.220001,37.2,37.220001,390.0
2023-07-17 13:40:00,37.119998,37.119998,37.099998,37.099998,335.0
2023-07-17 13:45:00,37.080001,37.080001,37.080001,37.080001,178.0
2023-07-17 13:50:00,37.139999,37.159999,37.139999,37.159999,155.0
2023-07-17 13:55:00,37.099998,37.099998,37.099998,37.099998,30.0
2023-07-17 14:00:00,37.18,37.240001,37.119998,37.240001,679.0
2023-07-17 14:05:00,37.2,37.2,37.2,37.2,197.0
2023-07-17 14:10:00,37.2,37.2,37.18,37.18,234.0
2023-07-17 14:15:00,,,,,
2023-07-17 14:20:00,37.220001,37.220001,37.2,37.2,111.0
2023-07-17 14:25:00,37.159999,37.159999,37.119998,37.119998,309.0
2023-07-17 14:30:00,,,,,
2023-07-17 14:35:00,,,,,
2023-07-17 14:40:00,37.099998,37.099998,36.919998,37.04,2448.0
2023-07-17 14:45:00,37.04,37.04,37.04,37.04,18.0
2023-07-17 14:50:00,37.060001,37.060001,37.060001,37.060001,30.0
2023-07-17 14:55:00,,,,,
2023-07-17 15:00:00,37.04,37.04,36.939998,36.939998,1204.0
2023-07-17 15:05:00,36.939998,36.979999,36.919998,36.979999,2034.0
2023-07-17 15:10:00,36.979999,37.04,36.900001,37.04,3832.0
2023-07-17 15:15:00,37.060001,37.259998,37.060001,37.259998,1367.0
2023-07-17 15:20:00,37.259998,37.259998,37.259998,37.259998,1308.0
2023-07-17 15:25:00,37.279998,37.299999,37.259998,37.259998,318.0
2023-07-17 15:30:00,37.279998,37.279998,37.279998,37.279998,
2023-07-18 07:00:00,37.259998,37.419998,37.099998,37.099998,
2023-07-18 07:05:00,37.299999,37.36,37.220001,37.220001,447.0
2023-07-18 07:10:00,,,,,
2023-07-18 07:15:00,37.34,37.419998,37.34,37.419998,456.0
2023-07-18 07:20:00,37.299999,37.299999,37.299999,37.299999,50.0
2023-07-18 07:25:00,37.299999,37.299999,37.299999,37.299999,21.0
2023-07-18 07:30:00,,,,,
2023-07-18 07:35:00,,,,,
2023-07-18 07:40:00,37.240001,37.240001,37.18,37.240001,613.0
2023-07-18 07:45:00,37.220001,37.220001,37.220001,37.220001,104.0
2023-07-18 07:50:00,,,,,
2023-07-18 07:55:00,,,,,
2023-07-18 08:00:00,37.34,37.34,37.34,37.34,2.0
2023-07-18 08:05:00,,,,,
2023-07-18 08:10:00,37.220001,37.259998,37.18,37.18,180.0
2023-07-18 08:15:00,37.099998,37.099998,37.099998,37.099998,408.0
2023-07-18 08:20:00,37.139999,37.139999,37.139999,37.139999,2.0
2023-07-18 08:25:00,,,,,
2023-07-18 08:30:00,,,,,
2023-07-18 08:35:00,,,,,
2023-07-18 08:40:00,37.080001,37.080001,37.080001,37.080001,22.0
2023-07-18 08:45:00,,,,,
2023-07-18 08:50:00,37.139999,37.139999,37.139999,37.139999,20.0
2023-07-18 08:55:00,37.139999,37.159999,37.0,37.0,1279.0
2023-07-18 09:00:00,36.919998,36.919998,36.919998,36.919998,1.0
2023-07-18 09:05:00,,,,,
2023-07-18 09:10:00,36.919998,36.939998,36.84,36.84,1666.0
2023-07-18 09:15:00,36.919998,37.0,36.900001,37.0,771.0
2023-07-18 09:20:00,36.799999,36.880001,36.799999,36.880001,260.0
2023-07-18 09:25:00,,,,,
2023-07-18 09:30:00,36.799999,36.799999,36.799999,36.799999,65.0
2023-07-18 09:35:00,,,,,
2023-07-18 09:40:00,36.880001,36.900001,36.880001,36.900001,786.0
2023-07-18 09:45:00,,,,,
2023-07-18 09:50:00,36.779998,36.779998,36.659999,36.720001,1363.0
2023-07-18 09:55:00,36.619998,36.68,36.599998,36.68,922.0
2023-07-18 10:00:00,36.7,36.7,36.599998,36.599998,1502.0
2023-07-18 10:05:00,36.560001,36.560001,36.560001,36.560001,51.0
2023-07-18 10:10:00,36.619998,36.619998,36.560001,36.560001,250.0
2023-07-18 10:15:00,36.580001,36.68,36.580001,36.68,395.0
2023-07-18 10:20:00,36.7,36.720001,36.7,36.720001,225.0
2023-07-18 10:25:00,36.720001,36.720001,36.639999,36.639999,92.0
2023-07-18 10:30:00,36.639999,36.639999,36.639999,36.639999,252.0
2023-07-18 10:35:00,36.580001,36.799999,36.580001,36.799999,575.0
2023-07-18 10:40:00,36.86,36.880001,36.819999,36.819999,286.0
2023-07-18 10:45:00,36.799999,36.799999,36.759998,36.759998,82.0
2023-07-18 10:50:00,36.759998,36.819999,36.720001,36.740001,478.0
2023-07-18 10:55:00,36.799999,36.799999,36.799999,36.799999,1.0
2023-07-18 11:00:00,36.580001,36.720001,36.580001,36.720001,74.0
2023-07-18 11:05:00,36.799999,36.799999,36.720001,36.720001,155.0
2023-07-18 11:10:00,36.720001,36.720001,36.720001,36.720001,24.0
2023-07-18 11:15:00,36.720001,36.799999,36.720001,36.720001,127.0
2023-07-18 11:20:00,36.720001,36.720001,36.720001,36.720001,25.0
2023-07-18 11:25:00,36.819999,36.819999,36.819999,36.819999,48.0
2023-07-18 11:30:00,36.740001,36.740001,36.740001,36.740001,12.0
2023-07-18 11:35:00,,,,,
2023-07-18 11:40:00,,,,,
2023-07-18 11:45:00,36.759998,36.759998,36.740001,36.740001,159.0
2023-07-18 11:50:00,36.759998,36.759998,36.7,36.7,159.0
2023-07-18 11:55:00,,,,,
2023-07-18 12:00:00,36.659999,36.659999,36.659999,36.659999,12.0
2023-07-18 12:05:00,36.659999,36.740001,36.659999,36.740001,192.0
2023-07-18 12:10:00,36.7,36.7,36.7,36.7,194.0
2023-07-18 12:15:00,36.639999,36.639999,36.639999,36.639999,12.0
2023-07-18 12:20:00,36.639999,36.659999,36.619998,36.619998,431.0
2023-07-18 12:25:00,36.560001,36.7,36.560001,36.7,785.0
2023-07-18 12:30:00,36.799999,36.799999,36.720001,36.720001,155.0
2023-07-18 12:35:00,36.68,36.68,36.68,36.68,51.0
2023-07-18 12:40:00,36.599998,36.599998,36.599998,36.599998,13.0
2023-07-18 12:45:00,36.68,36.799999,36.68,36.799999,1684.0
2023-07-18 12:50:00,36.799999,36.799999,36.799999,36.799999,103.0
2023-07-18 12:55:00,36.759998,36.759998,36.759998,36.759998,255.0
2023-07-18 13:00:00,36.779998,36.779998,36.759998,36.759998,357.0
2023-07-18 13:05:00,36.779998,36.779998,36.68,36.68,681.0
2023-07-18 13:10:00,36.68,36.740001,36.659999,36.740001,463.0
2023-07-18 13:15:00,36.759998,36.759998,36.759998,36.759998,58.0
2023-07-18 13:20:00,,,,,
2023-07-18 13:25:00,36.68,36.759998,36.68,36.759998,349.0
2023-07-18 13:30:00,36.7,36.7,36.639999,36.639999,309.0
2023-07-18 13:35:00,36.619998,36.619998,36.619998,36.619998,205.0
2023-07-18 13:40:00,,,,,
2023-07-18 13:45:00,36.54,36.54,36.5,36.5,339.0
2023-07-18 13:50:00,36.52,36.560001,36.5,36.52,
2023-07-18 13:55:00,36.54,36.560001,36.54,36.560001,25397.0
2023-07-18 14:00:00,36.580001,36.619998,36.580001,36.619998,449.0
2023-07-18 14:05:00,36.560001,36.599998,36.560001,36.599998,738.0
2023-07-18 14:10:00,36.599998,36.599998,36.259998,36.400001,5517.0
2023-07-18 14:15:00,36.380001,36.52,36.380001,36.459999,2504.0
2023-07-18 14:20:00,36.439998,36.54,36.439998,36.54,1355.0
2023-07-18 14:25:00,36.54,36.619998,36.54,36.619998,752.0
2023-07-18 14:30:00,36.639999,36.639999,36.639999,36.639999,140.0
2023-07-18 14:35:00,36.619998,36.619998,36.5,36.5,451.0
2023-07-18 14:40:00,36.5,36.52,36.459999,36.459999,1070.0
2023-07-18 14:45:00,36.52,36.54,36.479999,36.54,382.0
2023-07-18 14:50:00,36.54,36.580001,36.52,36.54,1025.0
2023-07-18 14:55:00,36.580001,36.580001,36.54,36.580001,1271.0
2023-07-18 15:00:00,36.580001,36.580001,36.5,36.5,1045.0
2023-07-18 15:05:00,36.5,36.560001,36.5,36.5,199.0
2023-07-18 15:10:00,36.479999,36.54,36.439998,36.439998,614.0
2023-07-18 15:15:00,36.439998,36.68,36.439998,36.68,1457.0
2023-07-18 15:20:00,36.659999,36.740001,36.599998,36.740001,2145.0
2023-07-18 15:25:00,36.759998,36.779998,36.7,36.7,438.0
2023-07-18 15:30:00,36.740001,36.740001,36.740001,36.740001,
2023-07-19 07:00:00,37.0,37.439998,37.0,37.439998,
2023-07-19 07:05:00,37.479999,37.54,37.479999,37.54,48.0
2023-07-19 07:10:00,37.479999,37.599998,37.479999,37.599998,176.0
2023-07-19 07:15:00,37.599998,37.619998,37.259998,37.259998,1844.0
2023-07-19 07:20:00,37.240001,37.240001,37.2,37.2,114.0
2023-07-19 07:25:00,37.159999,37.159999,37.159999,37.159999,67.0
2023-07-19 07:30:00,37.259998,37.259998,36.919998,36.939998,1052.0
2023-07-19 07:35:00,36.979999,37.0,36.86,37.0,320.0
2023-07-19 07:40:00,36.919998,36.919998,36.919998,36.919998,96.0
2023-07-19 07:45:00,37.0,37.119998,37.0,37.119998,740.0
2023-07-19 07:50:00,,,,,
2023-07-19 07:55:00,36.919998,37.2,36.919998,37.2,585.0
2023-07-19 08:00:00,37.060001,37.159999,37.0,37.159999,1564.0
2023-07-19 08:05:00,37.080001,37.080001,36.880001,36.959999,515.0
2023-07-19 08:10:00,36.939998,36.959999,36.86,36.959999,1212.0
2023-07-19 08:15:00,36.939998,36.959999,36.84,36.84,719.0
2023-07-19 08:20:00,36.86,36.959999,36.84,36.919998,215.0
2023-07-19 08:25:00,37.02,37.02,37.02,37.02,136.0
2023-07-19 08:30:00,,,,,
2023-07-19 08:35:00,,,,,
2023-07-19 08:40:00,36.919998,36.979999,36.799999,36.979999,1849.0
2023-07-19 08:45:00,37.0,37.02,37.0,37.02,93.0
2023-07-19 08:50:00,,,,,
2023-07-19 08:55:00,36.959999,36.959999,36.959999,36.959999,1045.0
2023-07-19 09:00:00,36.880001,37.0,36.86,36.880001,2356.0
2023-07-19 09:05:00,36.880001,36.880001,36.86,36.86,313.0
2023-07-19 09:10:00,36.84,36.939998,36.84,36.86,250.0
2023-07-19 09:15:00,,,,,
2023-07-19 09:20:00,,,,,
2023-07-19 09:25:00,36.84,36.84,36.799999,36.799999,109.0
2023-07-19 09:30:00,36.779998,36.779998,36.779998,36.779998,207.0
2023-07-19 09:35:00,36.779998,36.779998,36.7,36.7,453.0
2023-07-19 09:40:00,36.720001,36.720001,36.720001,36.720001,118.0
2023-07-19 09:45:00,36.7,36.7,36.7,36.7,149.0
2023-07-19 09:50:00,36.7,36.7,36.7,36.7,179.0
2023-07-19 09:55:00,,,,,
2023-07-19 10:00:00,36.7,36.7,36.7,36.7,75.0
2023-07-19 10:05:00,36.799999,36.799999,36.799999,36.799999,25.0
2023-07-19 10:10:00,,,,,
2023-07-19 10:15:00,36.7,36.799999,36.7,36.799999,272.0
2023-07-19 10:20:00,,,,,
2023-07-19 10:25:00,,,,,
2023-07-19 10:30:00,36.659999,36.659999,36.659999,36.659999,279.0
2023-07-19 10:35:00,,,,,
2023-07-19 10:40:00,,,,,
2023-07-19 10:45:00,36.68,36.799999,36.68,36.799999,463.0
2023-07-19 10:50:00,36.819999,36.84,36.819999,36.84,56.0
2023-07-19 10:55:00,36.86,36.900001,36.86,36.900001,27.0
2023-07-19 11:00:00,36.779998,36.939998,36.779998,36.939998,107.0
2023-07-19 11:05:00,36.880001,36.880001,36.880001,36.880001,363.0
2023-07-19 11:10:00,37.0,37.04,36.759998,36.759998,1763.0
2023-07-19 11:15:00,,,,,
2023-07-19 11:20:00,,,,,
2023-07-19 11:25:00,36.68,36.68,36.659999,36.659999,368.0
2023-07-19 11:30:00,36.68,36.68,36.68,36.68,68.0
2023-07-19 11:35:00,,,,,
2023-07-19 11:40:00,36.7,36.7,36.659999,36.659999,264.0
2023-07-19 11:45:00,36.639999,36.639999,36.639999,36.639999,1544.0
2023-07-19 11:50:00,,,,,
2023-07-19 11:55:00,36.639999,36.639999,36.619998,36.639999,1526.0
2023-07-19 12:00:00,36.659999,36.759998,36.659999,36.759998,220.0
2023-07-19 12:05:00,,,,,
2023-07-19 12:10:00,36.740001,36.740001,36.740001,36.740001,333.0
2023-07-19 12:15:00,,,,,
2023-07-19 12:20:00,36.799999,36.799999,36.799999,36.799999,213.0
2023-07-19 12:25:00,,,,,
2023-07-19 12:30:00,36.880001,36.880001,36.880001,36.880001,85.0
2023-07-19 12:35:00,36.779998,36.779998,36.7,36.7,580.0
2023-07-19 12:40:00,36.720001,36.720001,36.720001,36.720001,287.0
2023-07-19 12:45:00,36.759998,36.759998,36.759998,36.759998,113.0
2023-07-19 12:50:00,,,,,
2023-07-19 12:55:00,,,,,
2023-07-19 13:00:00,36.740001,36.819999,36.740001,36.819999,277.0
2023-07-19 13:05:00,36.799999,36.799999,36.7,36.7,493.0
2023-07-19 13:10:00,36.68,36.68,36.68,36.68,139.0
2023-07-19 13:15:00,36.68,36.759998,36.68,36.759998,86.0
2023-07-19 13:20:00,36.68,36.68,36.68,36.68,193.0
2023-07-19 13:25:00,36.68,36.799999,36.68,36.68,1275.0
2023-07-19 13:30:00,36.799999,36.84,36.740001,36.740001,1796.0
2023-07-19 13:35:00,36.779998,36.919998,36.779998,36.919998,978.0
2023-07-19 13:40:00,36.86,36.86,36.779998,36.779998,2954.0
2023-07-19 13:45:00,36.759998,36.819999,36.740001,36.819999,634.0
2023-07-19 13:50:00,,,,,
2023-07-19 13:55:00,36.86,36.959999,36.819999,36.959999,1557.0
2023-07-19 14:00:00,36.900001,36.900001,36.779998,36.779998,948.0
2023-07-19 14:05:00,36.759998,36.84,36.740001,36.84,232.0
2023-07-19 14:10:00,36.759998,36.84,36.759998,36.84,328.0
2023-07-19 14:15:00,36.779998,36.819999,36.7,36.7,371.0
2023-07-19 14:20:00,36.659999,36.819999,36.659999,36.819999,356.0
2023-07-19 14:25:00,36.779998,36.779998,36.720001,36.720001,375.0
2023-07-19 14:30:00,36.68,36.740001,36.68,36.740001,512.0
2023-07-19 14:35:00,36.779998,36.779998,36.779998,36.779998,100.0
2023-07-19 14:40:00,36.659999,36.759998,36.659999,36.759998,375.0
2023-07-19 14:45:00,36.759998,36.759998,36.759998,36.759998,121.0
2023-07-19 14:50:00,36.740001,36.740001,36.740001,36.740001,130.0
2023-07-19 14:55:00,36.639999,36.720001,36.639999,36.720001,581.0
2023-07-19 15:00:00,36.68,36.68,36.68,36.68,236.0
2023-07-19 15:05:00,36.720001,36.720001,36.720001,36.720001,177.0
2023-07-19 15:10:00,36.740001,36.740001,36.740001,36.740001,111.0
2023-07-19 15:15:00,36.740001,36.740001,36.7,36.7,292.0
2023-07-19 15:20:00,36.7,36.819999,36.7,36.819999,1082.0
2023-07-19 15:25:00,36.759998,36.84,36.759998,36.779998,434.0
2023-07-19 15:30:00,36.799999,36.799999,36.799999,36.799999,
2023-07-20 07:00:00,36.659999,36.740001,36.619998,36.740001,
2023-07-20 07:05:00,36.5,36.5,36.259998,36.319999,1675.0
2023-07-20 07:10:00,,,,,
2023-07-20 07:15:00,,,,,
2023-07-20 07:20:00,36.419998,36.439998,36.419998,36.439998,80.0
2023-07-20 07:25:00,36.319999,36.400001,36.299999,36.400001,250.0
2023-07-20 07:30:00,36.400001,36.400001,36.400001,36.400001,85.0
2023-07-20 07:35:00,36.299999,36.299999,36.299999,36.299999,120.0
2023-07-20 07:40:00,36.400001,36.419998,36.400001,36.419998,3000.0
2023-07-20 07:45:00,,,,,
2023-07-20 07:50:00,36.419998,36.439998,36.419998,36.419998,640.0
2023-07-20 07:55:00,36.319999,36.319999,36.259998,36.259998,899.0
2023-07-20 08:00:00,,,,,
2023-07-20 08:05:00,36.240001,36.259998,36.220001,36.259998,505.0
2023-07-20 08:10:00,36.34,36.34,36.34,36.34,8.0
2023-07-20 08:15:00,36.439998,36.54,36.439998,36.52,262.0
2023-07-20 08:20:00,36.54,36.639999,36.54,36.639999,30.0
2023-07-20 08:25:00,36.619998,36.619998,36.580001,36.580001,56.0
2023-07-20 08:30:00,,,,,
2023-07-20 08:35:00,36.740001,36.759998,36.740001,36.759998,301.0
2023-07-20 08:40:00,,,,,
2023-07-20 08:45:00,,,,,
2023-07-20 08:50:00,36.639999,36.639999,36.619998,36.619998,209.0
2023-07-20 08:55:00,,,,,
2023-07-20 09:00:00,,,,,
2023-07-20 09:05:00,,,,,
2023-07-20 09:10:00,,,,,
2023-07-20 09:15:00,,,,,
2023-07-20 09:20:00,,,,,
2023-07-20 09:25:00,36.7,36.7,36.7,36.7,1.0
2023-07-20 09:30:00,36.659999,36.659999,36.659999,36.659999,198.0
2023-07-20 09:35:00,36.720001,36.740001,36.659999,36.740001,576.0
2023-07-20 09:40:00,36.7,36.7,36.580001,36.580001,232.0
2023-07-20 09:45:00,,,,,
2023-07-20 09:50:00,,,,,
2023-07-20 09:55:00,36.599998,36.599998,36.599998,36.599998,186.0
2023-07-20 10:00:00,36.639999,36.639999,36.639999,36.639999,45.0
2023-07-20 10:05:00,,,,,
2023-07-20 10:10:00,36.779998,36.779998,36.779998,36.779998,40.0
2023-07-20 10:15:00,36.68,36.68,36.68,36.68,54.0
2023-07-20 10:20:00,,,,,
2023-07-20 10:25:00,36.7,36.7,36.7,36.7,193.0
2023-07-20 10:30:00,,,,,
2023-07-20 10:35:00,36.799999,36.799999,36.720001,36.720001,8.0
2023-07-20 10:40:00,,,,,
2023-07-20 10:45:00,,,,,
2023-07-20 10:50:00,36.68,36.68,36.68,36.68,72.0
2023-07-20 10:55:00,,,,,
2023-07-20 11:00:00,36.68,36.7,36.68,36.68,432.0
2023-07-20 11:05:00,,,,,
2023-07-20 11:10:00,,,,,
2023-07-20 11:15:00,36.659999,36.659999,36.659999,36.659999,598.0
2023-07-20 11:20:00,36.7,36.7,36.7,36.7,172.0
2023-07-20 11:25:00,,,,,
2023-07-20 11:30:00,36.659999,36.659999,36.659999,36.659999,21.0
2023-07-20 11:35:00,,,,,
2023-07-20 11:40:00,36.619998,36.619998,36.619998,36.619998,109.0
2023-07-20 11:45:00,,,,,
2023-07-20 11:50:00,,,,,
2023-07-20 11:55:00,,,,,
2023-07-20 12:00:00,36.659999,36.659999,36.659999,36.659999,50.0
2023-07-20 12:05:00,,,,,
2023-07-20 12:10:00,,,,,
2023-07-20 12:15:00,,,,,
2023-07-20 12:20:00,,,,,
2023-07-20 12:25:00,36.459999,36.459999,36.459999,36.459999,94.0
2023-07-20 12:30:00,,,,,
2023-07-20 12:35:00,,,,,
2023-07-20 12:40:00,36.439998,36.439998,36.439998,36.439998,1.0
2023-07-20 12:45:00,,,,,
2023-07-20 12:50:00,,,,,
2023-07-20 12:55:00,36.52,36.52,36.52,36.52,981.0
2023-07-20 13:00:00,36.439998,36.5,36.419998,36.5,1594.0
2023-07-20 13:05:00,36.52,36.580001,36.52,36.54,570.0
2023-07-20 13:10:00,,,,,
2023-07-20 13:15:00,,,,,
2023-07-20 13:20:00,36.52,36.52,36.52,36.52,645.0
2023-07-20 13:25:00,36.459999,36.459999,36.439998,36.439998,15.0
2023-07-20 13:30:00,36.560001,36.599998,36.560001,36.599998,1119.0
2023-07-20 13:35:00,36.599998,36.659999,36.580001,36.619998,457.0
2023-07-20 13:40:00,,,,,
2023-07-20 13:45:00,36.639999,36.639999,36.560001,36.560001,116.0
2023-07-20 13:50:00,,,,,
2023-07-20 13:55:00,36.560001,36.560001,36.52,36.52,86.0
2023-07-20 14:00:00,36.5,36.52,36.5,36.52,399.0
2023-07-20 14:05:00,36.459999,36.459999,36.439998,36.439998,122.0
2023-07-20 14:10:00,36.380001,36.380001,36.380001,36.380001,15.0
2023-07-20 14:15:00,36.459999,36.479999,36.459999,36.479999,1999.0
2023-07-20 14:20:00,36.459999,36.459999,36.459999,36.459999,174.0
2023-07-20 14:25:00,,,,,
2023-07-20 14:30:00,36.479999,36.479999,36.400001,36.400001,300.0
2023-07-20 14:35:00,36.380001,36.380001,36.380001,36.380001,102.0
2023-07-20 14:40:00,36.34,36.34,36.34,36.34,25.0
2023-07-20 14:45:00,,,,,
2023-07-20 14:50:00,36.439998,36.439998,36.439998,36.439998,94.0
2023-07-20 14:55:00,36.400001,36.400001,36.400001,36.400001,3.0
2023-07-20 15:00:00,,,,,
2023-07-20 15:05:00,36.380001,36.380001,36.220001,36.220001,1108.0
2023-07-20 15:10:00,36.259998,36.259998,36.259998,36.259998,167.0
2023-07-20 15:15:00,36.2,36.259998,36.2,36.240001,771.0
2023-07-20 15:20:00,36.279998,36.279998,36.240001,36.279998,71.0
2023-07-20 15:25:00,36.279998,36.380001,36.220001,36.380001,488.0
2023-07-20 15:30:00,36.299999,36.299999,36.299999,36.299999,
2023-07-21 07:00:00,36.119998,36.119998,35.979999,36.04,
2023-07-21 07:05:00,35.959999,35.979999,35.86,35.979999,1284.0
2023-07-21 07:10:00,35.919998,36.0,35.900001,36.0,566.0
2023-07-21 07:15:00,,,,,
2023-07-21 07:20:00,36.02,36.04,36.02,36.04,60.0
2023-07-21 07:25:00,,,,,
2023-07-21 07:30:00,,,,,
2023-07-21 07:35:00,35.919998,35.919998,35.919998,35.919998,119.0
2023-07-21 07:40:00,35.979999,36.02,35.979999,36.02,116.0
2023-07-21 07:45:00,,,,,
2023-07-21 07:50:00,,,,,
2023-07-21 07:55:00,35.979999,35.979999,35.959999,35.959999,68.0
2023-07-21 08:00:00,35.919998,35.919998,35.919998,35.919998,238.0
2023-07-21 08:05:00,35.919998,35.919998,35.919998,35.919998,90.0
2023-07-21 08:10:00,35.919998,35.919998,35.880001,35.880001,520.0
2023-07-21 08:15:00,35.880001,35.880001,35.880001,35.880001,383.0
2023-07-21 08:20:00,35.799999,35.880001,35.799999,35.799999,352.0
2023-07-21 08:25:00,35.880001,35.900001,35.799999,35.799999,304.0
2023-07-21 08:30:00,35.799999,35.799999,35.52,35.580001,2646.0
2023-07-21 08:35:00,35.659999,35.720001,35.659999,35.68,577.0
2023-07-21 08:40:00,35.779998,35.779998,35.580001,35.580001,1314.0
2023-07-21 08:45:00,35.619998,35.7,35.599998,35.599998,452.0
2023-07-21 08:50:00,35.720001,35.900001,35.720001,35.819999,4103.0
2023-07-21 08:55:00,35.819999,35.919998,35.819999,35.819999,1042.0
2023-07-21 09:00:00,35.819999,35.819999,35.819999,35.819999,27.0
2023-07-21 09:05:00,35.819999,35.819999,35.68,35.68,1814.0
2023-07-21 09:10:00,35.639999,35.819999,35.619998,35.819999,493.0
2023-07-21 09:15:00,,,,,
2023-07-21 09:20:00,35.779998,35.779998,35.779998,35.779998,163.0
2023-07-21 09:25:00,35.720001,35.720001,35.720001,35.720001,47.0
2023-07-21 09:30:00,35.84,35.84,35.759998,35.84,406.0
2023-07-21 09:35:00,35.84,35.84,35.84,35.84,28.0
2023-07-21 09:40:00,35.84,35.84,35.84,35.84,70.0
2023-07-21 09:45:00,35.84,35.84,35.84,35.84,78.0
2023-07-21 09:50:00,,,,,
