datetime,Open,High,Low,Close,Volume
2026-06-11 07:00:00,47.7,47.75,47.02,47.02,
2026-06-11 07:05:00,47.220001,47.299999,47.220001,47.220001,137.0
2026-06-11 07:10:00,47.240001,47.240001,47.02,47.02,738.0
2026-06-11 07:15:00,47.02,47.099998,46.939998,47.02,11801.0
2026-06-11 07:20:00,47.009998,47.119998,47.009998,47.119998,1412.0
2026-06-11 07:25:00,46.959999,46.959999,46.900001,46.900001,232.0
2026-06-11 07:30:00,46.919998,47.04,46.919998,47.0,1546.0
2026-06-11 07:35:00,47.02,47.02,47.0,47.0,421.0
2026-06-11 07:40:00,46.86,46.86,46.84,46.84,200.0
2026-06-11 07:45:00,46.86,46.86,46.720001,46.720001,447.0
2026-06-11 07:50:00,46.68,46.7,46.619998,46.7,237.0
2026-06-11 07:55:00,,,,,
2026-06-11 08:00:00,46.68,47.080001,46.68,47.080001,1558.0
2026-06-11 08:05:00,,,,,
2026-06-11 08:10:00,47.139999,47.18,47.139999,47.18,233.0
2026-06-11 08:15:00,47.139999,47.139999,47.099998,47.099998,487.0
2026-06-11 08:20:00,,,,,
2026-06-11 08:25:00,47.02,47.02,46.900001,46.900001,235.0
2026-06-11 08:30:00,,,,,
2026-06-11 08:35:00,46.959999,46.959999,46.959999,46.959999,518.0
2026-06-11 08:40:00,46.979999,47.04,46.979999,47.04,237.0
2026-06-11 08:45:00,47.2,47.419998,47.2,47.419998,398.0
2026-06-11 08:50:00,47.34,47.34,47.34,47.34,34.0
2026-06-11 08:55:00,47.459999,47.54,47.459999,47.54,54.0
2026-06-11 09:00:00,47.54,47.619998,47.54,47.619998,286.0
2026-06-11 09:05:00,47.61,47.61,47.459999,47.5,406.0
2026-06-11 09:10:00,47.52,47.7,47.439998,47.52,8325.0
2026-06-11 09:15:00,47.560001,47.639999,47.560001,47.639999,390.0
2026-06-11 09:20:00,47.659999,47.880001,47.659999,47.86,136.0
2026-06-11 09:25:00,,,,,
2026-06-11 09:30:00,47.900001,47.900001,47.799999,47.799999,483.0
2026-06-11 09:35:00,47.799999,47.819999,47.779998,47.779998,254.0
2026-06-11 09:40:00,47.959999,48.02,47.959999,48.02,122.0
2026-06-11 09:45:00,48.02,48.02,48.0,48.0,750.0
2026-06-11 09:50:00,48.080001,48.119998,48.060001,48.119998,260.0
2026-06-11 09:55:00,48.159999,48.279998,48.159999,48.259998,297.0
2026-06-11 10:00:00,48.299999,48.419998,48.299999,48.419998,220.0
2026-06-11 10:05:00,48.36,48.36,48.259998,48.259998,155.0
2026-06-11 10:10:00,,,,,
2026-06-11 10:15:00,,,,,
2026-06-11 10:20:00,,,,,
2026-06-11 10:25:00,48.159999,48.159999,48.119998,48.119998,98.0
2026-06-11 10:30:00,48.139999,48.139999,48.139999,48.139999,11.0
2026-06-11 10:35:00,,,,,
2026-06-11 10:40:00,48.159999,48.18,48.119998,48.159999,385.0
2026-06-11 10:45:00,48.18,48.240001,48.18,48.240001,37.0
2026-06-11 10:50:00,48.240001,48.299999,48.240001,48.299999,641.0
