datetime,Open,High,Low,Close,Volume
2024-12-06 14:35:00,44.75,44.799999,44.75,44.799999,25919.0
2024-12-06 14:40:00,44.75,44.799999,44.75,44.75,267.0
2024-12-06 14:45:00,44.75,44.75,44.75,44.75,367.0
2024-12-06 14:50:00,44.799999,44.849998,44.799999,44.849998,577.0
2024-12-06 14:55:00,44.849998,44.849998,44.75,44.75,264.0
2024-12-06 15:00:00,44.849998,45.299999,44.849998,45.099998,790.0
2024-12-06 15:05:00,,,,,
2024-12-06 15:10:00,45.150001,45.25,45.150001,45.25,352.0
2024-12-06 15:15:00,45.299999,45.75,45.299999,45.549999,2334.0
2024-12-06 15:20:00,45.650001,45.7,45.650001,45.650001,51.0
2024-12-06 15:25:00,45.799999,46.0,45.799999,45.849998,2670.0
2024-12-06 15:30:00,45.900001,45.900001,45.900001,45.900001,33.0
2024-12-06 15:35:00,45.900001,46.150001,45.900001,46.0,332.0
2024-12-06 15:40:00,46.0,46.400001,45.95,46.150001,1064.0
2024-12-06 15:45:00,46.099998,46.150001,46.0,46.0,778.0
2024-12-06 15:50:00,45.599998,45.599998,45.400001,45.400001,2847.0
2024-12-06 15:55:00,45.549999,45.549999,45.549999,45.549999,156.0
2024-12-06 16:00:00,45.45,45.799999,45.45,45.7,572.0
2024-12-06 16:05:00,45.650001,45.849998,45.650001,45.799999,257.0
2024-12-06 16:10:00,45.7,45.75,45.549999,45.549999,128.0
2024-12-06 16:15:00,45.650001,45.849998,45.650001,45.849998,260.0
2024-12-06 16:20:00,45.900001,46.049999,45.650001,45.799999,2183.0
2024-12-06 16:25:00,45.75,46.25,45.75,46.25,664.0
2024-12-06 16:30:00,45.45,45.45,45.45,45.45,
